timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 01:19:44.085, 0, 96, 111.37, 1215, 765
2025/03/22 01:19:45.090, 0, 96, 108.53, 1215, 765
2025/03/22 01:19:46.095, 0, 95, 108.45, 1215, 765
2025/03/22 01:19:47.101, 0, 96, 109.99, 1215, 765
2025/03/22 01:19:48.106, 0, 96, 107.29, 1215, 765
2025/03/22 01:19:49.112, 0, 96, 107.17, 1215, 765
2025/03/22 01:19:50.115, 0, 89, 107.87, 1215, 765
2025/03/22 01:19:51.120, 0, 96, 110.45, 1215, 765
2025/03/22 01:19:52.123, 0, 96, 106.40, 1215, 765
2025/03/22 01:19:53.126, 0, 96, 109.78, 1215, 765
2025/03/22 01:19:54.129, 0, 96, 107.70, 1215, 765
2025/03/22 01:19:55.132, 0, 96, 107.06, 1215, 765
2025/03/22 01:19:56.135, 0, 96, 110.45, 1215, 765
2025/03/22 01:19:57.138, 0, 96, 107.97, 1215, 765
2025/03/22 01:19:58.141, 0, 96, 110.17, 1215, 765
2025/03/22 01:19:59.145, 0, 96, 108.78, 1215, 765
2025/03/22 01:20:00.151, 0, 95, 109.35, 1215, 765
2025/03/22 01:20:01.157, 0, 96, 109.54, 1215, 765
2025/03/22 01:20:02.160, 0, 96, 105.12, 1215, 765
2025/03/22 01:20:03.165, 0, 96, 109.62, 1215, 765
2025/03/22 01:20:04.170, 0, 96, 105.00, 1215, 765
2025/03/22 01:20:05.173, 0, 96, 107.33, 1215, 765
2025/03/22 01:20:06.176, 0, 95, 107.38, 1215, 765
2025/03/22 01:20:07.179, 0, 96, 105.29, 1215, 765
2025/03/22 01:20:08.182, 0, 96, 110.83, 1215, 765
2025/03/22 01:20:09.185, 0, 96, 108.35, 1215, 765
2025/03/22 01:20:10.190, 0, 96, 111.16, 1215, 765
2025/03/22 01:20:11.192, 0, 96, 106.87, 1215, 765
2025/03/22 01:20:12.195, 0, 95, 107.67, 1215, 765
2025/03/22 01:20:13.198, 0, 96, 107.24, 1215, 765
2025/03/22 01:20:14.203, 0, 96, 107.61, 1215, 765
2025/03/22 01:20:15.208, 0, 96, 110.83, 1215, 765
2025/03/22 01:20:16.214, 0, 96, 110.07, 1215, 765
2025/03/22 01:20:17.217, 0, 96, 109.92, 1215, 765
2025/03/22 01:20:18.220, 0, 96, 109.21, 1215, 765
2025/03/22 01:20:19.223, 0, 96, 111.63, 1215, 765
2025/03/22 01:20:20.226, 0, 95, 103.91, 1215, 765
2025/03/22 01:20:21.229, 0, 96, 104.95, 1215, 765
2025/03/22 01:20:22.234, 0, 96, 109.43, 1215, 765
2025/03/22 01:20:23.237, 0, 96, 107.54, 1215, 765
2025/03/22 01:20:24.240, 0, 96, 109.77, 1215, 765
2025/03/22 01:20:25.243, 0, 94, 110.35, 1215, 765
2025/03/22 01:20:26.246, 0, 95, 109.06, 1215, 765
2025/03/22 01:20:27.251, 0, 96, 108.84, 1215, 765
2025/03/22 01:20:28.256, 0, 95, 105.11, 1215, 765
2025/03/22 01:20:29.259, 0, 96, 102.55, 1215, 765
2025/03/22 01:20:30.262, 0, 96, 107.66, 1215, 765
2025/03/22 01:20:31.265, 0, 96, 111.35, 1215, 765
2025/03/22 01:20:32.270, 0, 95, 105.30, 1215, 765
2025/03/22 01:20:33.274, 0, 96, 106.70, 1215, 765
2025/03/22 01:20:34.284, 0, 95, 109.43, 1215, 765
2025/03/22 01:20:35.288, 0, 96, 107.17, 1215, 765
2025/03/22 01:20:36.291, 0, 96, 109.58, 1215, 765
2025/03/22 01:20:37.295, 0, 95, 109.45, 1215, 765
2025/03/22 01:20:38.298, 0, 91, 110.64, 1215, 765
2025/03/22 01:20:39.303, 0, 94, 112.50, 1215, 765
2025/03/22 01:20:40.306, 0, 93, 105.78, 1215, 765
2025/03/22 01:20:41.311, 0, 88, 99.76, 1215, 765
2025/03/22 01:20:42.314, 0, 87, 100.08, 1215, 765
2025/03/22 01:20:43.317, 0, 91, 102.23, 1215, 765
2025/03/22 01:20:44.320, 0, 96, 109.24, 1215, 765
2025/03/22 01:20:45.325, 0, 92, 105.04, 1215, 765
2025/03/22 01:20:46.329, 0, 87, 102.55, 1215, 765
2025/03/22 01:20:47.332, 0, 88, 109.92, 1215, 765
2025/03/22 01:20:48.337, 0, 95, 109.66, 1215, 765
2025/03/22 01:20:49.345, 0, 92, 106.07, 1215, 765
2025/03/22 01:20:50.348, 0, 94, 102.35, 1215, 765
2025/03/22 01:20:51.351, 0, 96, 109.05, 1215, 765
2025/03/22 01:20:52.357, 0, 96, 109.06, 1215, 765
2025/03/22 01:20:53.360, 0, 95, 114.86, 1215, 765
2025/03/22 01:20:54.365, 0, 96, 110.12, 1215, 765
2025/03/22 01:20:55.368, 0, 96, 109.35, 1215, 765
2025/03/22 01:20:56.374, 0, 96, 107.00, 1215, 765
2025/03/22 01:20:57.377, 0, 96, 105.38, 1215, 765
2025/03/22 01:20:58.381, 0, 91, 109.98, 1215, 765
2025/03/22 01:20:59.387, 0, 96, 105.31, 1215, 765
2025/03/22 01:21:00.391, 0, 96, 107.27, 1215, 765
2025/03/22 01:21:01.394, 0, 96, 114.65, 1215, 765
2025/03/22 01:21:02.397, 0, 96, 109.73, 1215, 765
2025/03/22 01:21:03.400, 0, 96, 107.73, 1215, 765
2025/03/22 01:21:04.403, 0, 96, 109.94, 1215, 765
2025/03/22 01:21:05.406, 0, 96, 105.07, 1215, 765
2025/03/22 01:21:06.410, 0, 96, 107.79, 1215, 765
2025/03/22 01:21:07.413, 0, 96, 106.93, 1215, 765
2025/03/22 01:21:08.416, 0, 96, 107.07, 1215, 765
2025/03/22 01:21:09.421, 0, 95, 106.44, 1215, 765
