timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 01:53:27.949, 0, 0, 36.20, 1215, 765
2025/03/22 01:53:28.968, 0, 0, 35.99, 1215, 765
2025/03/22 01:53:29.972, 0, 0, 36.10, 1215, 765
2025/03/22 01:53:30.975, 0, 0, 36.10, 1215, 765
2025/03/22 01:53:31.978, 0, 0, 36.10, 1215, 765
2025/03/22 01:53:32.981, 0, 0, 36.00, 1215, 765
2025/03/22 01:53:33.986, 0, 0, 36.00, 1215, 765
2025/03/22 01:53:34.990, 0, 0, 36.00, 1215, 765
2025/03/22 01:53:35.996, 0, 0, 35.90, 1215, 765
2025/03/22 01:53:36.999, 0, 0, 35.90, 1215, 765
2025/03/22 01:53:38.005, 0, 0, 36.10, 1215, 765
2025/03/22 01:53:39.008, 0, 0, 36.10, 1215, 765
2025/03/22 01:53:40.011, 0, 0, 36.10, 1215, 765
2025/03/22 01:53:41.020, 0, 0, 36.10, 1215, 765
2025/03/22 01:53:42.023, 0, 0, 36.10, 1215, 765
2025/03/22 01:53:43.026, 0, 0, 36.00, 1215, 765
2025/03/22 01:53:44.031, 0, 0, 36.00, 1215, 765
2025/03/22 01:53:45.035, 0, 0, 36.00, 1215, 765
2025/03/22 01:53:46.041, 0, 0, 36.00, 1215, 765
2025/03/22 01:53:47.044, 0, 0, 36.00, 1215, 765
2025/03/22 01:53:48.048, 0, 0, 39.47, 1215, 765
2025/03/22 01:53:49.054, 0, 55, 39.12, 1215, 765
2025/03/22 01:53:50.058, 0, 59, 39.26, 1215, 765
2025/03/22 01:53:51.062, 0, 0, 38.09, 1215, 765
2025/03/22 01:53:52.069, 0, 0, 37.90, 1215, 765
2025/03/22 01:53:53.072, 0, 0, 37.98, 1215, 765
2025/03/22 01:53:54.075, 0, 0, 37.99, 1215, 765
2025/03/22 01:53:55.079, 0, 0, 38.09, 1215, 765
2025/03/22 01:53:56.083, 0, 0, 38.09, 1215, 765
2025/03/22 01:53:57.086, 0, 0, 37.98, 1215, 765
2025/03/22 01:53:58.091, 0, 0, 38.19, 1215, 765
2025/03/22 01:53:59.095, 0, 0, 37.99, 1215, 765
2025/03/22 01:54:00.099, 0, 0, 37.90, 1215, 765
2025/03/22 01:54:01.104, 0, 0, 38.19, 1215, 765
2025/03/22 01:54:02.107, 0, 0, 37.80, 1215, 765
2025/03/22 01:54:03.111, 0, 0, 37.90, 1215, 765
2025/03/22 01:54:04.116, 0, 0, 37.90, 1215, 765
2025/03/22 01:54:05.120, 0, 0, 37.79, 1215, 765
2025/03/22 01:54:06.125, 0, 0, 37.89, 1215, 765
2025/03/22 01:54:07.128, 0, 0, 37.90, 1215, 765
