timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 01:40:55.146, 0, 0, 35.21, 1215, 765
2025/03/22 01:40:56.168, 0, 0, 35.19, 1215, 765
2025/03/22 01:40:57.171, 0, 0, 35.21, 1215, 765
2025/03/22 01:40:58.174, 0, 0, 35.01, 1215, 765
2025/03/22 01:40:59.178, 0, 0, 35.21, 1215, 765
2025/03/22 01:41:00.185, 0, 0, 35.11, 1215, 765
2025/03/22 01:41:01.188, 0, 0, 35.11, 1215, 765
2025/03/22 01:41:02.191, 0, 0, 35.21, 1215, 765
2025/03/22 01:41:03.195, 0, 0, 34.81, 1215, 765
2025/03/22 01:41:04.198, 0, 0, 35.11, 1215, 765
2025/03/22 01:41:05.201, 0, 0, 35.11, 1215, 765
2025/03/22 01:41:06.207, 0, 0, 34.91, 1215, 765
2025/03/22 01:41:07.212, 0, 0, 34.81, 1215, 765
2025/03/22 01:41:08.215, 0, 0, 35.11, 1215, 765
2025/03/22 01:41:09.217, 0, 0, 35.21, 1215, 765
2025/03/22 01:41:10.220, 0, 0, 35.11, 1215, 765
2025/03/22 01:41:11.223, 0, 0, 34.81, 1215, 765
2025/03/22 01:41:12.227, 0, 0, 35.11, 1215, 765
2025/03/22 01:41:13.232, 0, 0, 35.11, 1215, 765
2025/03/22 01:41:14.241, 0, 0, 35.40, 1215, 765
2025/03/22 01:41:15.247, 0, 0, 35.11, 1215, 765
2025/03/22 01:41:16.252, 0, 0, 35.11, 1215, 765
2025/03/22 01:41:17.264, 0, 54, 38.24, 1215, 765
2025/03/22 01:41:18.269, 0, 85, 37.97, 1215, 765
2025/03/22 01:41:19.272, 0, 68, 37.39, 1215, 765
2025/03/22 01:41:20.275, 0, 55, 37.59, 1215, 765
2025/03/22 01:41:21.280, 0, 0, 36.80, 1215, 765
2025/03/22 01:41:22.285, 0, 0, 37.21, 1215, 765
2025/03/22 01:41:23.289, 0, 0, 36.90, 1215, 765
2025/03/22 01:41:24.293, 0, 0, 37.11, 1215, 765
2025/03/22 01:41:25.298, 0, 0, 36.79, 1215, 765
2025/03/22 01:41:26.301, 0, 0, 37.21, 1215, 765
2025/03/22 01:41:27.303, 0, 0, 36.90, 1215, 765
2025/03/22 01:41:28.308, 0, 0, 37.21, 1215, 765
2025/03/22 01:41:29.311, 0, 0, 37.21, 1215, 765
2025/03/22 01:41:30.313, 0, 0, 37.00, 1215, 765
2025/03/22 01:41:31.316, 0, 0, 37.20, 1215, 765
2025/03/22 01:41:32.320, 0, 0, 36.90, 1215, 765
2025/03/22 01:41:33.323, 0, 0, 37.20, 1215, 765
2025/03/22 01:41:34.329, 0, 0, 36.89, 1215, 765
2025/03/22 01:41:35.331, 0, 0, 37.21, 1215, 765
2025/03/22 01:41:36.335, 0, 0, 37.10, 1215, 765
2025/03/22 01:41:37.340, 0, 0, 37.11, 1215, 765
2025/03/22 01:41:38.344, 0, 0, 36.79, 1215, 765
2025/03/22 01:41:39.347, 0, 0, 37.21, 1215, 765
2025/03/22 01:41:40.350, 0, 0, 37.00, 1215, 765
2025/03/22 01:41:41.353, 0, 0, 37.20, 1215, 765
2025/03/22 01:41:42.356, 0, 0, 36.99, 1215, 765
2025/03/22 01:41:43.359, 0, 0, 36.80, 1215, 765
2025/03/22 01:41:44.363, 0, 0, 36.90, 1215, 765
2025/03/22 01:41:45.365, 0, 0, 37.11, 1215, 765
2025/03/22 01:41:46.368, 0, 0, 37.31, 1215, 765
2025/03/22 01:41:47.371, 0, 0, 36.80, 1215, 765
2025/03/22 01:41:48.374, 0, 0, 36.80, 1215, 765
2025/03/22 01:41:49.376, 0, 0, 36.90, 1215, 765
2025/03/22 01:41:50.381, 0, 0, 37.21, 1215, 765
2025/03/22 01:41:51.385, 0, 0, 37.20, 1215, 765
2025/03/22 01:41:52.391, 0, 0, 37.20, 1215, 765
2025/03/22 01:41:53.393, 0, 0, 36.59, 1215, 765
2025/03/22 01:41:54.396, 0, 0, 36.90, 1215, 765
2025/03/22 01:41:55.398, 0, 0, 36.80, 1215, 765
2025/03/22 01:41:56.402, 0, 0, 36.90, 1215, 765
2025/03/22 01:41:57.405, 0, 0, 36.69, 1215, 765
2025/03/22 01:41:58.410, 0, 0, 36.70, 1215, 765
2025/03/22 01:41:59.413, 0, 0, 37.21, 1215, 765
2025/03/22 01:42:00.415, 0, 0, 36.59, 1215, 765
2025/03/22 01:42:01.421, 0, 97, 102.65, 1215, 765
2025/03/22 01:42:02.424, 0, 97, 102.36, 1215, 765
2025/03/22 01:42:03.428, 0, 97, 109.40, 1215, 765
2025/03/22 01:42:04.431, 0, 97, 107.74, 1215, 765
2025/03/22 01:42:05.435, 0, 97, 106.85, 1215, 765
2025/03/22 01:42:06.439, 0, 97, 102.09, 1215, 765
2025/03/22 01:42:07.442, 0, 97, 105.78, 1215, 765
2025/03/22 01:42:08.447, 0, 97, 106.10, 1215, 765
2025/03/22 01:42:09.451, 0, 96, 105.48, 1215, 765
2025/03/22 01:42:10.454, 0, 97, 109.32, 1215, 765
2025/03/22 01:42:11.457, 0, 97, 106.25, 1215, 765
2025/03/22 01:42:12.464, 0, 97, 106.35, 1215, 765
2025/03/22 01:42:13.469, 0, 97, 111.57, 1215, 765
2025/03/22 01:42:14.474, 0, 97, 108.90, 1215, 765
2025/03/22 01:42:15.477, 0, 97, 104.98, 1215, 765
2025/03/22 01:42:16.481, 0, 97, 113.51, 1215, 765
2025/03/22 01:42:17.484, 0, 96, 104.33, 1215, 765
2025/03/22 01:42:18.487, 0, 97, 109.54, 1215, 765
2025/03/22 01:42:19.492, 0, 97, 108.11, 1215, 765
2025/03/22 01:42:20.499, 0, 97, 102.60, 1215, 765
2025/03/22 01:42:21.502, 0, 97, 111.24, 1215, 765
2025/03/22 01:42:22.506, 0, 96, 106.98, 1215, 765
2025/03/22 01:42:23.512, 0, 96, 105.40, 1215, 765
2025/03/22 01:42:24.515, 0, 97, 109.04, 1215, 765
2025/03/22 01:42:25.518, 0, 96, 111.03, 1215, 765
2025/03/22 01:42:26.523, 0, 97, 106.07, 1215, 765
2025/03/22 01:42:27.527, 0, 97, 111.13, 1215, 765
2025/03/22 01:42:28.530, 0, 97, 105.82, 1215, 765
2025/03/22 01:42:29.535, 0, 96, 108.02, 1215, 765
2025/03/22 01:42:30.538, 0, 97, 104.04, 1215, 765
2025/03/22 01:42:31.541, 0, 97, 106.74, 1215, 765
2025/03/22 01:42:32.546, 0, 97, 106.11, 1215, 765
2025/03/22 01:42:33.549, 0, 97, 104.05, 1215, 765
2025/03/22 01:42:34.555, 0, 97, 102.75, 1215, 765
2025/03/22 01:42:35.558, 0, 96, 110.33, 1215, 765
2025/03/22 01:42:36.561, 0, 96, 106.86, 1215, 765
2025/03/22 01:42:37.564, 0, 96, 108.77, 1215, 765
2025/03/22 01:42:38.567, 0, 96, 108.71, 1215, 765
2025/03/22 01:42:39.574, 0, 96, 111.05, 1215, 765
2025/03/22 01:42:40.577, 0, 96, 108.21, 1215, 765
2025/03/22 01:42:41.580, 0, 96, 109.04, 1215, 765
2025/03/22 01:42:42.584, 0, 97, 108.94, 1215, 765
2025/03/22 01:42:43.587, 0, 96, 108.57, 1215, 765
2025/03/22 01:42:44.591, 0, 97, 108.25, 1215, 765
2025/03/22 01:42:45.594, 0, 96, 110.45, 1215, 765
2025/03/22 01:42:46.599, 0, 97, 109.94, 1215, 765
2025/03/22 01:42:47.605, 0, 96, 108.51, 1215, 765
2025/03/22 01:42:48.612, 0, 96, 110.46, 1215, 765
2025/03/22 01:42:49.615, 0, 95, 107.97, 1215, 765
2025/03/22 01:42:50.618, 0, 96, 108.50, 1215, 765
2025/03/22 01:42:51.621, 0, 97, 107.35, 1215, 765
2025/03/22 01:42:52.624, 0, 96, 110.83, 1215, 765
2025/03/22 01:42:53.627, 0, 97, 109.37, 1215, 765
2025/03/22 01:42:54.630, 0, 96, 108.46, 1215, 765
2025/03/22 01:42:55.633, 0, 97, 106.36, 1215, 765
2025/03/22 01:42:56.636, 0, 96, 106.67, 1215, 765
2025/03/22 01:42:57.639, 0, 96, 104.67, 1215, 765
2025/03/22 01:42:58.644, 0, 96, 105.32, 1215, 765
2025/03/22 01:42:59.647, 0, 97, 106.58, 1215, 765
2025/03/22 01:43:00.650, 0, 96, 109.75, 1215, 765
2025/03/22 01:43:01.657, 0, 96, 105.39, 1215, 765
2025/03/22 01:43:02.661, 0, 96, 107.90, 1215, 765
2025/03/22 01:43:03.670, 0, 97, 106.88, 1215, 765
2025/03/22 01:43:04.675, 0, 96, 105.94, 1215, 765
2025/03/22 01:43:05.677, 0, 96, 104.92, 1215, 765
2025/03/22 01:43:06.680, 0, 96, 107.26, 1215, 765
2025/03/22 01:43:07.683, 0, 96, 108.01, 1215, 765
2025/03/22 01:43:08.686, 0, 97, 108.17, 1215, 765
2025/03/22 01:43:09.689, 0, 97, 109.51, 1215, 765
2025/03/22 01:43:10.693, 0, 96, 108.70, 1215, 765
2025/03/22 01:43:11.696, 0, 96, 105.79, 1215, 765
2025/03/22 01:43:12.699, 0, 96, 106.48, 1215, 765
2025/03/22 01:43:13.703, 0, 96, 109.69, 1215, 765
2025/03/22 01:43:14.706, 0, 97, 104.06, 1215, 765
2025/03/22 01:43:15.709, 0, 97, 107.34, 1215, 765
2025/03/22 01:43:16.712, 0, 95, 112.40, 1215, 765
2025/03/22 01:43:17.717, 0, 96, 103.02, 1215, 765
2025/03/22 01:43:18.722, 0, 96, 108.56, 1215, 765
2025/03/22 01:43:19.725, 0, 96, 104.29, 1215, 765
2025/03/22 01:43:20.729, 0, 97, 107.46, 1215, 765
2025/03/22 01:43:21.735, 0, 96, 106.75, 1215, 765
2025/03/22 01:43:22.737, 0, 97, 108.10, 1215, 765
2025/03/22 01:43:23.743, 0, 96, 108.33, 1215, 765
2025/03/22 01:43:24.747, 0, 97, 107.37, 1215, 765
2025/03/22 01:43:25.753, 0, 96, 108.94, 1215, 765
2025/03/22 01:43:26.756, 0, 96, 103.57, 1215, 765
2025/03/22 01:43:27.759, 0, 96, 105.35, 1215, 765
2025/03/22 01:43:28.762, 0, 96, 109.88, 1215, 765
2025/03/22 01:43:29.766, 0, 95, 134.31, 1215, 765
2025/03/22 01:43:30.769, 0, 96, 107.17, 1215, 765
2025/03/22 01:43:31.777, 0, 96, 108.72, 1215, 765
2025/03/22 01:43:32.782, 0, 96, 107.58, 1215, 765
2025/03/22 01:43:33.786, 0, 96, 109.46, 1215, 765
2025/03/22 01:43:34.789, 0, 96, 105.16, 1215, 765
2025/03/22 01:43:35.792, 0, 96, 103.95, 1215, 765
2025/03/22 01:43:36.795, 0, 96, 108.75, 1215, 765
2025/03/22 01:43:37.800, 0, 96, 105.57, 1215, 765
2025/03/22 01:43:38.803, 0, 96, 109.19, 1215, 765
2025/03/22 01:43:39.807, 0, 96, 109.56, 1215, 765
2025/03/22 01:43:40.813, 0, 96, 108.56, 1215, 765
2025/03/22 01:43:41.816, 0, 97, 106.43, 1215, 765
2025/03/22 01:43:42.819, 0, 96, 106.07, 1215, 765
2025/03/22 01:43:43.824, 0, 96, 105.97, 1215, 765
2025/03/22 01:43:44.827, 0, 96, 109.27, 1215, 765
2025/03/22 01:43:45.830, 0, 96, 106.70, 1215, 765
2025/03/22 01:43:46.835, 0, 96, 107.56, 1215, 765
2025/03/22 01:43:47.840, 0, 96, 103.77, 1215, 765
2025/03/22 01:43:48.843, 0, 96, 114.29, 1215, 765
2025/03/22 01:43:49.848, 0, 96, 109.05, 1215, 765
2025/03/22 01:43:50.852, 0, 96, 114.01, 1215, 765
2025/03/22 01:43:51.855, 0, 96, 108.35, 1215, 765
2025/03/22 01:43:52.858, 0, 96, 108.57, 1215, 765
2025/03/22 01:43:53.861, 0, 97, 109.65, 1215, 765
2025/03/22 01:43:54.864, 0, 96, 109.56, 1215, 765
2025/03/22 01:43:55.870, 0, 97, 107.96, 1215, 765
2025/03/22 01:43:56.875, 0, 96, 107.58, 1215, 765
2025/03/22 01:43:57.880, 0, 96, 110.03, 1215, 765
2025/03/22 01:43:58.885, 0, 96, 107.04, 1215, 765
2025/03/22 01:43:59.888, 0, 97, 107.92, 1215, 765
2025/03/22 01:44:00.891, 0, 96, 109.88, 1215, 765
2025/03/22 01:44:01.894, 0, 97, 107.98, 1215, 765
2025/03/22 01:44:02.899, 0, 96, 113.80, 1215, 765
2025/03/22 01:44:03.904, 0, 96, 108.57, 1215, 765
2025/03/22 01:44:04.916, 0, 96, 106.71, 1215, 765
2025/03/22 01:44:05.921, 0, 96, 108.39, 1215, 765
2025/03/22 01:44:06.925, 0, 96, 109.19, 1215, 765
2025/03/22 01:44:07.928, 0, 97, 107.69, 1215, 765
2025/03/22 01:44:08.933, 0, 96, 103.74, 1215, 765
2025/03/22 01:44:09.938, 0, 96, 114.18, 1215, 765
2025/03/22 01:44:10.943, 0, 96, 108.48, 1215, 765
2025/03/22 01:44:11.946, 0, 96, 110.61, 1215, 765
2025/03/22 01:44:12.950, 0, 96, 107.62, 1215, 765
2025/03/22 01:44:13.957, 0, 96, 108.89, 1215, 765
2025/03/22 01:44:14.962, 0, 96, 108.70, 1215, 765
2025/03/22 01:44:15.970, 0, 96, 105.22, 1215, 765
2025/03/22 01:44:16.975, 0, 96, 107.10, 1215, 765
2025/03/22 01:44:17.978, 0, 96, 109.31, 1215, 765
2025/03/22 01:44:18.983, 0, 96, 107.95, 1215, 765
2025/03/22 01:44:19.987, 0, 96, 109.75, 1215, 765
2025/03/22 01:44:20.990, 0, 96, 109.67, 1215, 765
2025/03/22 01:44:21.995, 0, 96, 109.04, 1215, 765
2025/03/22 01:44:23.001, 0, 96, 103.50, 1215, 765
2025/03/22 01:44:24.006, 0, 96, 109.75, 1215, 765
2025/03/22 01:44:25.009, 0, 96, 107.63, 1215, 765
2025/03/22 01:44:26.014, 0, 97, 109.66, 1215, 765
2025/03/22 01:44:27.018, 0, 96, 107.69, 1215, 765
2025/03/22 01:44:28.026, 0, 97, 107.54, 1215, 765
2025/03/22 01:44:29.029, 0, 96, 114.42, 1215, 765
2025/03/22 01:44:30.034, 0, 96, 108.15, 1215, 765
2025/03/22 01:44:31.038, 0, 96, 105.08, 1215, 765
2025/03/22 01:44:32.041, 0, 96, 109.88, 1215, 765
2025/03/22 01:44:33.044, 0, 96, 106.40, 1215, 765
2025/03/22 01:44:34.051, 0, 96, 105.79, 1215, 765
2025/03/22 01:44:35.055, 0, 96, 110.69, 1215, 765
2025/03/22 01:44:36.058, 0, 95, 109.94, 1215, 765
2025/03/22 01:44:37.061, 0, 96, 109.65, 1215, 765
2025/03/22 01:44:38.064, 0, 96, 108.07, 1215, 765
2025/03/22 01:44:39.069, 0, 96, 110.44, 1215, 765
2025/03/22 01:44:40.072, 0, 96, 106.79, 1215, 765
2025/03/22 01:44:41.075, 0, 96, 108.32, 1215, 765
2025/03/22 01:44:42.079, 0, 96, 109.19, 1215, 765
2025/03/22 01:44:43.084, 0, 96, 108.95, 1215, 765
2025/03/22 01:44:44.087, 0, 96, 107.43, 1215, 765
2025/03/22 01:44:45.090, 0, 96, 110.75, 1215, 765
2025/03/22 01:44:46.094, 0, 96, 107.43, 1215, 765
2025/03/22 01:44:47.097, 0, 96, 110.38, 1215, 765
2025/03/22 01:44:48.100, 0, 96, 109.70, 1215, 765
2025/03/22 01:44:49.107, 0, 94, 107.73, 1215, 765
2025/03/22 01:44:50.112, 0, 96, 105.96, 1215, 765
2025/03/22 01:44:51.115, 0, 96, 113.03, 1215, 765
2025/03/22 01:44:52.119, 0, 96, 106.98, 1215, 765
2025/03/22 01:44:53.122, 0, 96, 109.55, 1215, 765
2025/03/22 01:44:54.125, 0, 97, 110.83, 1215, 765
2025/03/22 01:44:55.130, 0, 96, 107.35, 1215, 765
2025/03/22 01:44:56.133, 0, 96, 108.17, 1215, 765
2025/03/22 01:44:57.136, 0, 96, 104.73, 1215, 765
2025/03/22 01:44:58.141, 0, 95, 109.26, 1215, 765
2025/03/22 01:44:59.144, 0, 96, 106.47, 1215, 765
2025/03/22 01:45:00.147, 0, 96, 107.93, 1215, 765
2025/03/22 01:45:01.150, 0, 96, 108.99, 1215, 765
2025/03/22 01:45:02.153, 0, 97, 110.43, 1215, 765
2025/03/22 01:45:03.156, 0, 96, 106.11, 1215, 765
2025/03/22 01:45:04.161, 0, 96, 105.38, 1215, 765
2025/03/22 01:45:05.166, 0, 96, 110.11, 1215, 765
2025/03/22 01:45:06.174, 0, 96, 109.99, 1215, 765
2025/03/22 01:45:07.177, 0, 96, 109.56, 1215, 765
2025/03/22 01:45:08.182, 0, 97, 108.59, 1215, 765
2025/03/22 01:45:09.187, 0, 96, 109.13, 1215, 765
2025/03/22 01:45:10.191, 0, 96, 107.47, 1215, 765
2025/03/22 01:45:11.195, 0, 96, 104.40, 1215, 765
2025/03/22 01:45:12.198, 0, 96, 109.17, 1215, 765
2025/03/22 01:45:13.204, 0, 94, 107.87, 1215, 765
2025/03/22 01:45:14.209, 0, 96, 106.88, 1215, 765
2025/03/22 01:45:15.215, 0, 96, 103.67, 1215, 765
2025/03/22 01:45:16.218, 0, 96, 108.47, 1215, 765
2025/03/22 01:45:17.223, 0, 96, 108.46, 1215, 765
2025/03/22 01:45:18.228, 0, 96, 105.36, 1215, 765
2025/03/22 01:45:19.231, 0, 96, 110.53, 1215, 765
2025/03/22 01:45:20.236, 0, 96, 105.23, 1215, 765
2025/03/22 01:45:21.240, 0, 96, 107.84, 1215, 765
2025/03/22 01:45:22.243, 0, 96, 109.96, 1215, 765
2025/03/22 01:45:23.247, 0, 96, 108.93, 1215, 765
2025/03/22 01:45:24.253, 0, 96, 108.64, 1215, 765
2025/03/22 01:45:25.258, 0, 96, 104.61, 1215, 765
2025/03/22 01:45:26.265, 0, 96, 108.93, 1215, 765
2025/03/22 01:45:27.268, 0, 96, 109.42, 1215, 765
2025/03/22 01:45:28.271, 0, 97, 90.37, 1215, 765
2025/03/22 01:45:29.276, 0, 96, 109.05, 1215, 765
2025/03/22 01:45:30.282, 0, 96, 109.56, 1215, 765
2025/03/22 01:45:31.285, 0, 96, 107.47, 1215, 765
2025/03/22 01:45:32.289, 0, 96, 110.43, 1215, 765
2025/03/22 01:45:33.296, 0, 96, 108.47, 1215, 765
2025/03/22 01:45:34.301, 0, 96, 108.38, 1215, 765
2025/03/22 01:45:35.304, 0, 96, 108.96, 1215, 765
2025/03/22 01:45:36.308, 0, 96, 109.35, 1215, 765
2025/03/22 01:45:37.313, 0, 96, 107.37, 1215, 765
