timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 00:36:07.698, 0, 0, 35.21, 1215, 765
2025/03/22 00:36:08.717, 0, 0, 35.00, 1215, 765
2025/03/22 00:36:09.721, 0, 0, 35.21, 1215, 765
2025/03/22 00:36:10.727, 0, 0, 35.01, 1215, 765
2025/03/22 00:36:11.730, 0, 0, 35.21, 1215, 765
2025/03/22 00:36:12.735, 0, 0, 35.21, 1215, 765
2025/03/22 00:36:13.739, 0, 0, 35.21, 1215, 765
2025/03/22 00:36:14.742, 0, 0, 35.11, 1215, 765
2025/03/22 00:36:15.745, 0, 0, 35.11, 1215, 765
2025/03/22 00:36:16.748, 0, 0, 35.01, 1215, 765
2025/03/22 00:36:17.752, 0, 0, 35.01, 1215, 765
2025/03/22 00:36:18.755, 0, 0, 35.11, 1215, 765
2025/03/22 00:36:19.759, 0, 0, 35.21, 1215, 765
2025/03/22 00:36:20.762, 0, 0, 35.11, 1215, 765
2025/03/22 00:36:21.769, 0, 0, 34.81, 1215, 765
2025/03/22 00:36:22.773, 0, 0, 35.11, 1215, 765
2025/03/22 00:36:23.782, 0, 0, 34.91, 1215, 765
2025/03/22 00:36:24.785, 0, 0, 35.01, 1215, 765
2025/03/22 00:36:25.788, 0, 0, 34.81, 1215, 765
2025/03/22 00:36:26.790, 0, 0, 35.11, 1215, 765
2025/03/22 00:36:27.795, 0, 0, 35.11, 1215, 765
2025/03/22 00:36:28.803, 0, 4, 37.77, 1215, 765
2025/03/22 00:36:29.808, 0, 86, 37.39, 1215, 765
2025/03/22 00:36:30.811, 0, 43, 37.40, 1215, 765
2025/03/22 00:36:31.816, 0, 87, 38.35, 1215, 765
2025/03/22 00:36:32.819, 0, 0, 37.10, 1215, 765
2025/03/22 00:36:33.826, 0, 0, 36.80, 1215, 765
2025/03/22 00:36:34.830, 0, 0, 37.31, 1215, 765
2025/03/22 00:36:35.834, 0, 0, 37.21, 1215, 765
2025/03/22 00:36:36.839, 0, 0, 37.21, 1215, 765
2025/03/22 00:36:37.843, 0, 0, 37.21, 1215, 765
2025/03/22 00:36:38.846, 0, 0, 37.21, 1215, 765
2025/03/22 00:36:39.851, 0, 0, 37.21, 1215, 765
2025/03/22 00:36:40.855, 0, 0, 37.20, 1215, 765
2025/03/22 00:36:41.858, 0, 0, 37.21, 1215, 765
2025/03/22 00:36:42.861, 0, 0, 37.11, 1215, 765
2025/03/22 00:36:43.865, 0, 0, 37.20, 1215, 765
2025/03/22 00:36:44.869, 0, 0, 37.11, 1215, 765
2025/03/22 00:36:45.872, 0, 0, 37.11, 1215, 765
2025/03/22 00:36:46.876, 0, 0, 37.10, 1215, 765
2025/03/22 00:36:47.880, 0, 0, 37.21, 1215, 765
2025/03/22 00:36:48.884, 0, 0, 36.80, 1215, 765
2025/03/22 00:36:49.888, 0, 0, 37.20, 1215, 765
2025/03/22 00:36:50.890, 0, 0, 37.21, 1215, 765
2025/03/22 00:36:51.894, 0, 0, 37.21, 1215, 765
2025/03/22 00:36:52.898, 0, 0, 37.00, 1215, 765
2025/03/22 00:36:53.901, 0, 0, 37.21, 1215, 765
2025/03/22 00:36:54.904, 0, 0, 37.20, 1215, 765
2025/03/22 00:36:55.910, 0, 0, 37.31, 1215, 765
2025/03/22 00:36:56.914, 0, 0, 37.21, 1215, 765
2025/03/22 00:36:57.917, 0, 0, 37.21, 1215, 765
2025/03/22 00:36:58.923, 0, 0, 37.21, 1215, 765
2025/03/22 00:36:59.928, 0, 0, 37.21, 1215, 765
2025/03/22 00:37:00.932, 0, 0, 37.21, 1215, 765
2025/03/22 00:37:01.937, 0, 0, 37.31, 1215, 765
2025/03/22 00:37:02.939, 0, 0, 36.90, 1215, 765
2025/03/22 00:37:03.942, 0, 0, 36.90, 1215, 765
2025/03/22 00:37:04.945, 0, 0, 36.69, 1215, 765
2025/03/22 00:37:05.949, 0, 0, 37.00, 1215, 765
2025/03/22 00:37:06.952, 0, 0, 36.69, 1215, 765
2025/03/22 00:37:07.955, 0, 0, 36.59, 1215, 765
2025/03/22 00:37:08.958, 0, 0, 36.90, 1215, 765
2025/03/22 00:37:09.961, 0, 0, 36.99, 1215, 765
2025/03/22 00:37:10.967, 0, 0, 36.99, 1215, 765
2025/03/22 00:37:11.972, 0, 0, 36.90, 1215, 765
2025/03/22 00:37:12.976, 0, 5, 120.18, 1215, 765
2025/03/22 00:37:13.978, 0, 96, 110.20, 1215, 765
2025/03/22 00:37:14.981, 0, 96, 101.95, 1215, 765
2025/03/22 00:37:15.985, 0, 96, 98.49, 1215, 765
2025/03/22 00:37:16.990, 0, 96, 110.13, 1215, 765
2025/03/22 00:37:17.993, 0, 96, 108.88, 1215, 765
2025/03/22 00:37:19.000, 0, 96, 106.69, 1215, 765
2025/03/22 00:37:20.003, 0, 96, 103.54, 1215, 765
2025/03/22 00:37:21.008, 0, 96, 107.22, 1215, 765
2025/03/22 00:37:22.011, 0, 96, 113.12, 1215, 765
2025/03/22 00:37:23.017, 0, 96, 103.82, 1215, 765
2025/03/22 00:37:24.020, 0, 96, 103.82, 1215, 765
2025/03/22 00:37:25.026, 0, 96, 111.99, 1215, 765
2025/03/22 00:37:26.031, 0, 96, 101.37, 1215, 765
2025/03/22 00:37:27.036, 0, 96, 114.37, 1215, 765
2025/03/22 00:37:28.041, 0, 96, 106.02, 1215, 765
2025/03/22 00:37:29.044, 0, 96, 109.31, 1215, 765
2025/03/22 00:37:30.049, 0, 95, 103.78, 1215, 765
2025/03/22 00:37:31.053, 0, 96, 109.39, 1215, 765
2025/03/22 00:37:32.063, 0, 96, 110.58, 1215, 765
2025/03/22 00:37:33.066, 0, 96, 102.15, 1215, 765
2025/03/22 00:37:34.073, 0, 95, 104.51, 1215, 765
2025/03/22 00:37:35.076, 0, 96, 101.06, 1215, 765
2025/03/22 00:37:36.079, 0, 96, 106.97, 1215, 765
2025/03/22 00:37:37.082, 0, 96, 107.06, 1215, 765
2025/03/22 00:37:38.087, 0, 96, 102.19, 1215, 765
2025/03/22 00:37:39.090, 0, 96, 103.39, 1215, 765
2025/03/22 00:37:40.095, 0, 96, 107.80, 1215, 765
2025/03/22 00:37:41.099, 0, 96, 105.96, 1215, 765
2025/03/22 00:37:42.104, 0, 96, 107.48, 1215, 765
2025/03/22 00:37:43.108, 0, 96, 104.97, 1215, 765
2025/03/22 00:37:44.116, 0, 96, 103.58, 1215, 765
2025/03/22 00:37:45.119, 0, 96, 101.69, 1215, 765
2025/03/22 00:37:46.122, 0, 96, 105.35, 1215, 765
2025/03/22 00:37:47.125, 0, 96, 106.50, 1215, 765
2025/03/22 00:37:48.129, 0, 96, 105.12, 1215, 765
2025/03/22 00:37:49.135, 0, 96, 106.14, 1215, 765
2025/03/22 00:37:50.137, 0, 96, 108.64, 1215, 765
2025/03/22 00:37:51.141, 0, 96, 107.74, 1215, 765
2025/03/22 00:37:52.144, 0, 96, 105.78, 1215, 765
2025/03/22 00:37:53.147, 0, 96, 107.38, 1215, 765
2025/03/22 00:37:54.150, 0, 96, 108.49, 1215, 765
2025/03/22 00:37:55.153, 0, 96, 109.21, 1215, 765
2025/03/22 00:37:56.157, 0, 96, 108.50, 1215, 765
2025/03/22 00:37:57.160, 0, 96, 102.12, 1215, 765
2025/03/22 00:37:58.164, 0, 91, 108.07, 1215, 765
2025/03/22 00:37:59.173, 0, 96, 110.29, 1215, 765
2025/03/22 00:38:00.178, 0, 96, 106.59, 1215, 765
2025/03/22 00:38:01.181, 0, 96, 108.98, 1215, 765
2025/03/22 00:38:02.184, 0, 93, 139.83, 1215, 765
2025/03/22 00:38:03.188, 0, 96, 107.16, 1215, 765
2025/03/22 00:38:04.194, 0, 96, 108.38, 1215, 765
2025/03/22 00:38:05.197, 0, 96, 107.10, 1215, 765
2025/03/22 00:38:06.202, 0, 96, 108.25, 1215, 765
2025/03/22 00:38:07.206, 0, 96, 106.73, 1215, 765
2025/03/22 00:38:08.211, 0, 96, 107.89, 1215, 765
2025/03/22 00:38:09.217, 0, 96, 105.95, 1215, 765
2025/03/22 00:38:10.222, 0, 95, 102.06, 1215, 765
2025/03/22 00:38:11.225, 0, 96, 107.79, 1215, 765
2025/03/22 00:38:12.231, 0, 96, 107.52, 1215, 765
2025/03/22 00:38:13.236, 0, 96, 103.24, 1215, 765
2025/03/22 00:38:14.239, 0, 96, 102.78, 1215, 765
2025/03/22 00:38:15.243, 0, 96, 110.12, 1215, 765
2025/03/22 00:38:16.246, 0, 96, 107.17, 1215, 765
2025/03/22 00:38:17.249, 0, 96, 106.67, 1215, 765
2025/03/22 00:38:18.253, 0, 96, 111.48, 1215, 765
2025/03/22 00:38:19.260, 0, 96, 105.22, 1215, 765
2025/03/22 00:38:20.263, 0, 96, 107.12, 1215, 765
2025/03/22 00:38:21.266, 0, 96, 104.76, 1215, 765
2025/03/22 00:38:22.270, 0, 96, 102.85, 1215, 765
2025/03/22 00:38:23.273, 0, 96, 106.60, 1215, 765
2025/03/22 00:38:24.276, 0, 96, 106.48, 1215, 765
2025/03/22 00:38:25.281, 0, 95, 104.92, 1215, 765
2025/03/22 00:38:26.287, 0, 96, 109.06, 1215, 765
2025/03/22 00:38:27.291, 0, 96, 103.70, 1215, 765
2025/03/22 00:38:28.295, 0, 96, 101.79, 1215, 765
2025/03/22 00:38:29.298, 0, 96, 105.33, 1215, 765
2025/03/22 00:38:30.301, 0, 96, 109.00, 1215, 765
2025/03/22 00:38:31.304, 0, 96, 107.46, 1215, 765
2025/03/22 00:38:32.311, 0, 96, 102.78, 1215, 765
2025/03/22 00:38:33.316, 0, 93, 102.41, 1215, 765
2025/03/22 00:38:34.319, 0, 96, 107.96, 1215, 765
2025/03/22 00:38:35.327, 0, 96, 108.85, 1215, 765
2025/03/22 00:38:36.330, 0, 96, 108.08, 1215, 765
2025/03/22 00:38:37.335, 0, 91, 104.22, 1215, 765
2025/03/22 00:38:38.339, 0, 96, 106.21, 1215, 765
2025/03/22 00:38:39.342, 0, 96, 107.84, 1215, 765
2025/03/22 00:38:40.346, 0, 96, 106.65, 1215, 765
2025/03/22 00:38:41.354, 0, 96, 107.82, 1215, 765
2025/03/22 00:38:42.357, 0, 96, 102.99, 1215, 765
2025/03/22 00:38:43.360, 0, 96, 107.10, 1215, 765
2025/03/22 00:38:44.363, 0, 96, 107.31, 1215, 765
2025/03/22 00:38:45.366, 0, 90, 105.29, 1215, 765
2025/03/22 00:38:46.371, 0, 96, 105.58, 1215, 765
2025/03/22 00:38:47.374, 0, 96, 109.19, 1215, 765
2025/03/22 00:38:48.379, 0, 96, 108.43, 1215, 765
2025/03/22 00:38:49.383, 0, 96, 107.07, 1215, 765
2025/03/22 00:38:50.386, 0, 96, 106.71, 1215, 765
2025/03/22 00:38:51.390, 0, 96, 109.18, 1215, 765
2025/03/22 00:38:52.395, 0, 96, 106.19, 1215, 765
2025/03/22 00:38:53.401, 0, 96, 107.80, 1215, 765
2025/03/22 00:38:54.404, 0, 96, 108.31, 1215, 765
2025/03/22 00:38:55.407, 0, 96, 104.86, 1215, 765
2025/03/22 00:38:56.410, 0, 95, 107.00, 1215, 765
2025/03/22 00:38:57.415, 0, 89, 100.98, 1215, 765
2025/03/22 00:38:58.418, 0, 89, 108.44, 1215, 765
2025/03/22 00:38:59.421, 0, 90, 99.01, 1215, 765
2025/03/22 00:39:00.424, 0, 96, 107.59, 1215, 765
2025/03/22 00:39:01.429, 0, 96, 108.07, 1215, 765
2025/03/22 00:39:02.432, 0, 96, 107.98, 1215, 765
2025/03/22 00:39:03.435, 0, 96, 107.77, 1215, 765
2025/03/22 00:39:04.439, 0, 95, 108.33, 1215, 765
2025/03/22 00:39:05.442, 0, 96, 107.98, 1215, 765
2025/03/22 00:39:06.447, 0, 96, 113.59, 1215, 765
2025/03/22 00:39:07.453, 0, 96, 107.77, 1215, 765
2025/03/22 00:39:08.456, 0, 96, 104.58, 1215, 765
2025/03/22 00:39:09.462, 0, 92, 107.11, 1215, 765
2025/03/22 00:39:10.467, 0, 96, 106.74, 1215, 765
2025/03/22 00:39:11.471, 0, 96, 107.70, 1215, 765
2025/03/22 00:39:12.475, 0, 96, 108.55, 1215, 765
2025/03/22 00:39:13.478, 0, 96, 109.69, 1215, 765
2025/03/22 00:39:14.481, 0, 96, 105.23, 1215, 765
2025/03/22 00:39:15.484, 0, 96, 108.47, 1215, 765
2025/03/22 00:39:16.487, 0, 94, 104.95, 1215, 765
2025/03/22 00:39:17.490, 0, 96, 106.17, 1215, 765
2025/03/22 00:39:18.497, 0, 95, 108.48, 1215, 765
2025/03/22 00:39:19.502, 0, 96, 106.30, 1215, 765
2025/03/22 00:39:20.512, 0, 96, 105.04, 1215, 765
2025/03/22 00:39:21.515, 0, 92, 102.43, 1215, 765
2025/03/22 00:39:22.519, 0, 96, 106.39, 1215, 765
2025/03/22 00:39:23.525, 0, 95, 105.45, 1215, 765
2025/03/22 00:39:24.529, 0, 96, 108.36, 1215, 765
2025/03/22 00:39:25.532, 0, 96, 109.06, 1215, 765
2025/03/22 00:39:26.536, 0, 96, 108.68, 1215, 765
2025/03/22 00:39:27.546, 0, 96, 109.50, 1215, 765
2025/03/22 00:39:28.551, 0, 96, 105.04, 1215, 765
2025/03/22 00:39:29.554, 0, 96, 108.67, 1215, 765
2025/03/22 00:39:30.557, 0, 96, 105.31, 1215, 765
2025/03/22 00:39:31.561, 0, 96, 108.70, 1215, 765
2025/03/22 00:39:32.564, 0, 96, 108.42, 1215, 765
2025/03/22 00:39:33.567, 0, 91, 110.58, 1215, 765
2025/03/22 00:39:34.570, 0, 96, 105.24, 1215, 765
2025/03/22 00:39:35.573, 0, 96, 103.55, 1215, 765
2025/03/22 00:39:36.576, 0, 94, 110.94, 1215, 765
2025/03/22 00:39:37.579, 0, 96, 108.33, 1215, 765
2025/03/22 00:39:38.582, 0, 96, 108.66, 1215, 765
2025/03/22 00:39:39.587, 0, 96, 104.43, 1215, 765
2025/03/22 00:39:40.590, 0, 96, 105.20, 1215, 765
2025/03/22 00:39:41.593, 0, 91, 108.85, 1215, 765
2025/03/22 00:39:42.596, 0, 96, 107.13, 1215, 765
2025/03/22 00:39:43.601, 0, 94, 109.17, 1215, 765
2025/03/22 00:39:44.604, 0, 96, 106.90, 1215, 765
2025/03/22 00:39:45.607, 0, 89, 99.86, 1215, 765
2025/03/22 00:39:46.611, 0, 96, 109.16, 1215, 765
2025/03/22 00:39:47.614, 0, 96, 107.60, 1215, 765
2025/03/22 00:39:48.617, 0, 96, 106.88, 1215, 765
2025/03/22 00:39:49.622, 0, 96, 113.62, 1215, 765
2025/03/22 00:39:50.625, 0, 96, 108.47, 1215, 765
2025/03/22 00:39:51.630, 0, 95, 106.91, 1215, 765
2025/03/22 00:39:52.635, 0, 96, 107.28, 1215, 765
2025/03/22 00:39:53.641, 0, 89, 103.53, 1215, 765
2025/03/22 00:39:54.644, 0, 91, 104.93, 1215, 765
2025/03/22 00:39:55.650, 0, 96, 108.67, 1215, 765
2025/03/22 00:39:56.655, 0, 96, 106.74, 1215, 765
2025/03/22 00:39:57.660, 0, 95, 108.49, 1215, 765
2025/03/22 00:39:58.663, 0, 96, 112.01, 1215, 765
2025/03/22 00:39:59.666, 0, 96, 102.99, 1215, 765
2025/03/22 00:40:00.669, 0, 96, 102.83, 1215, 765
2025/03/22 00:40:01.673, 0, 96, 114.32, 1215, 765
2025/03/22 00:40:02.676, 0, 96, 110.08, 1215, 765
2025/03/22 00:40:03.681, 0, 94, 107.81, 1215, 765
2025/03/22 00:40:04.687, 0, 95, 109.64, 1215, 765
2025/03/22 00:40:05.692, 0, 96, 103.20, 1215, 765
2025/03/22 00:40:06.695, 0, 96, 104.12, 1215, 765
2025/03/22 00:40:07.700, 0, 96, 104.84, 1215, 765
2025/03/22 00:40:08.704, 0, 96, 112.29, 1215, 765
2025/03/22 00:40:09.711, 0, 92, 104.19, 1215, 765
2025/03/22 00:40:10.714, 0, 95, 107.31, 1215, 765
2025/03/22 00:40:11.719, 0, 96, 107.31, 1215, 765
2025/03/22 00:40:12.723, 0, 95, 106.74, 1215, 765
2025/03/22 00:40:13.727, 0, 96, 108.36, 1215, 765
