timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 23:31:58.823, 0, 0, 39.68, 1215, 765
2025/03/21 23:31:59.842, 0, 0, 37.65, 1215, 765
2025/03/21 23:32:00.846, 0, 0, 37.40, 1215, 765
2025/03/21 23:32:01.849, 0, 0, 37.31, 1215, 765
2025/03/21 23:32:02.852, 0, 0, 37.21, 1215, 765
2025/03/21 23:32:03.855, 0, 0, 37.11, 1215, 765
2025/03/21 23:32:04.858, 0, 0, 37.11, 1215, 765
2025/03/21 23:32:05.861, 0, 0, 37.11, 1215, 765
2025/03/21 23:32:06.864, 0, 0, 37.01, 1215, 765
2025/03/21 23:32:07.867, 0, 0, 36.90, 1215, 765
2025/03/21 23:32:08.871, 0, 0, 36.90, 1215, 765
2025/03/21 23:32:09.880, 0, 0, 36.79, 1215, 765
2025/03/21 23:32:10.884, 0, 0, 36.68, 1215, 765
2025/03/21 23:32:11.889, 0, 0, 36.69, 1215, 765
2025/03/21 23:32:12.893, 0, 0, 36.59, 1215, 765
2025/03/21 23:32:13.897, 0, 0, 36.69, 1215, 765
2025/03/21 23:32:14.903, 0, 0, 36.59, 1215, 765
2025/03/21 23:32:15.908, 0, 0, 36.49, 1215, 765
2025/03/21 23:32:16.911, 0, 0, 36.49, 1215, 765
2025/03/21 23:32:17.915, 0, 0, 36.49, 1215, 765
2025/03/21 23:32:18.919, 0, 0, 39.16, 1215, 765
2025/03/21 23:32:19.924, 0, 85, 39.27, 1215, 765
2025/03/21 23:32:20.928, 0, 50, 38.40, 1215, 765
2025/03/21 23:32:21.935, 0, 86, 38.97, 1215, 765
2025/03/21 23:32:22.938, 0, 0, 38.40, 1215, 765
2025/03/21 23:32:23.940, 0, 0, 38.29, 1215, 765
2025/03/21 23:32:24.944, 0, 0, 38.19, 1215, 765
2025/03/21 23:32:25.948, 0, 0, 38.30, 1215, 765
2025/03/21 23:32:26.950, 0, 0, 38.30, 1215, 765
2025/03/21 23:32:27.954, 0, 0, 38.29, 1215, 765
2025/03/21 23:32:28.957, 0, 0, 38.08, 1215, 765
2025/03/21 23:32:29.961, 0, 0, 38.08, 1215, 765
2025/03/21 23:32:30.963, 0, 0, 38.09, 1215, 765
2025/03/21 23:32:31.967, 0, 0, 38.09, 1215, 765
2025/03/21 23:32:32.972, 0, 0, 38.09, 1215, 765
