timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 04:27:54.325, 0, 0, 36.12, 1215, 765
2025/03/22 04:27:55.343, 0, 0, 36.12, 1215, 765
2025/03/22 04:27:56.346, 0, 0, 36.12, 1215, 765
2025/03/22 04:27:57.350, 0, 0, 36.02, 1215, 765
2025/03/22 04:27:58.353, 0, 0, 35.72, 1215, 765
2025/03/22 04:27:59.359, 0, 0, 36.01, 1215, 765
2025/03/22 04:28:00.365, 0, 0, 36.02, 1215, 765
2025/03/22 04:28:01.370, 0, 0, 35.95, 1215, 765
2025/03/22 04:28:02.374, 0, 0, 35.92, 1215, 765
2025/03/22 04:28:03.379, 0, 0, 35.92, 1215, 765
2025/03/22 04:28:04.382, 0, 0, 36.12, 1215, 765
2025/03/22 04:28:05.387, 0, 0, 36.12, 1215, 765
2025/03/22 04:28:06.393, 0, 0, 36.02, 1215, 765
2025/03/22 04:28:07.397, 0, 0, 36.12, 1215, 765
2025/03/22 04:28:08.402, 0, 0, 35.72, 1215, 765
2025/03/22 04:28:09.405, 0, 0, 35.73, 1215, 765
2025/03/22 04:28:10.408, 0, 0, 35.73, 1215, 765
2025/03/22 04:28:11.416, 0, 0, 35.83, 1215, 765
2025/03/22 04:28:12.421, 0, 0, 35.63, 1215, 765
2025/03/22 04:28:13.425, 0, 0, 35.92, 1215, 765
2025/03/22 04:28:14.448, 0, 54, 37.81, 1215, 765
2025/03/22 04:28:15.451, 0, 52, 38.11, 1215, 765
2025/03/22 04:28:16.454, 0, 43, 38.40, 1215, 765
2025/03/22 04:28:17.457, 0, 0, 38.21, 1215, 765
2025/03/22 04:28:18.461, 0, 0, 37.74, 1215, 765
2025/03/22 04:28:19.464, 0, 0, 38.02, 1215, 765
2025/03/22 04:28:20.467, 0, 0, 38.01, 1215, 765
2025/03/22 04:28:21.470, 0, 0, 37.91, 1215, 765
2025/03/22 04:28:22.475, 0, 0, 37.71, 1215, 765
2025/03/22 04:28:23.478, 0, 0, 37.71, 1215, 765
2025/03/22 04:28:24.481, 0, 0, 37.81, 1215, 765
2025/03/22 04:28:25.487, 0, 0, 37.42, 1215, 765
2025/03/22 04:28:26.491, 0, 0, 37.91, 1215, 765
2025/03/22 04:28:27.495, 0, 0, 37.60, 1215, 765
2025/03/22 04:28:28.498, 0, 0, 37.71, 1215, 765
2025/03/22 04:28:29.502, 0, 0, 37.32, 1215, 765
2025/03/22 04:28:30.506, 0, 0, 37.32, 1215, 765
2025/03/22 04:28:31.514, 0, 0, 37.71, 1215, 765
2025/03/22 04:28:32.517, 0, 0, 37.71, 1215, 765
