timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 04:40:41.896, 0, 0, 36.21, 1215, 765
2025/03/22 04:40:42.915, 0, 0, 36.03, 1215, 765
2025/03/22 04:40:43.919, 0, 0, 35.92, 1215, 765
2025/03/22 04:40:44.922, 0, 0, 35.93, 1215, 765
2025/03/22 04:40:45.928, 0, 0, 35.93, 1215, 765
2025/03/22 04:40:46.931, 0, 0, 35.93, 1215, 765
2025/03/22 04:40:47.936, 0, 0, 35.93, 1215, 765
2025/03/22 04:40:48.940, 0, 0, 36.15, 1215, 765
2025/03/22 04:40:49.943, 0, 0, 36.12, 1215, 765
2025/03/22 04:40:50.946, 0, 0, 36.12, 1215, 765
2025/03/22 04:40:51.950, 0, 0, 36.03, 1215, 765
2025/03/22 04:40:52.958, 0, 0, 35.73, 1215, 765
2025/03/22 04:40:53.961, 0, 0, 35.93, 1215, 765
2025/03/22 04:40:54.965, 0, 0, 36.03, 1215, 765
2025/03/22 04:40:55.974, 0, 0, 36.03, 1215, 765
2025/03/22 04:40:56.979, 0, 0, 36.03, 1215, 765
2025/03/22 04:40:57.983, 0, 0, 35.92, 1215, 765
2025/03/22 04:40:58.988, 0, 0, 36.61, 1215, 765
2025/03/22 04:40:59.994, 0, 0, 35.93, 1215, 765
2025/03/22 04:41:00.998, 0, 0, 35.83, 1215, 765
2025/03/22 04:41:02.004, 0, 86, 38.70, 1215, 765
2025/03/22 04:41:03.008, 0, 51, 38.50, 1215, 765
2025/03/22 04:41:04.014, 0, 53, 38.99, 1215, 765
2025/03/22 04:41:05.017, 0, 0, 37.90, 1215, 765
2025/03/22 04:41:06.020, 0, 0, 37.91, 1215, 765
2025/03/22 04:41:07.026, 0, 0, 37.91, 1215, 765
2025/03/22 04:41:08.030, 0, 0, 37.91, 1215, 765
2025/03/22 04:41:09.034, 0, 0, 37.52, 1215, 765
2025/03/22 04:41:10.040, 0, 0, 37.84, 1215, 765
2025/03/22 04:41:11.044, 0, 0, 37.81, 1215, 765
2025/03/22 04:41:12.047, 0, 0, 37.71, 1215, 765
2025/03/22 04:41:13.051, 0, 0, 37.71, 1215, 765
2025/03/22 04:41:14.054, 0, 0, 37.52, 1215, 765
2025/03/22 04:41:15.058, 0, 0, 37.62, 1215, 765
2025/03/22 04:41:16.064, 0, 0, 37.71, 1215, 765
2025/03/22 04:41:17.068, 0, 0, 37.71, 1215, 765
2025/03/22 04:41:18.072, 0, 0, 37.71, 1215, 765
2025/03/22 04:41:19.077, 0, 0, 37.62, 1215, 765
2025/03/22 04:41:20.081, 0, 0, 37.81, 1215, 765
2025/03/22 04:41:21.084, 0, 0, 37.81, 1215, 765
2025/03/22 04:41:22.092, 0, 0, 37.71, 1215, 765
2025/03/22 04:41:23.096, 0, 0, 37.70, 1215, 765
2025/03/22 04:41:24.100, 0, 0, 37.71, 1215, 765
2025/03/22 04:41:25.106, 0, 0, 37.62, 1215, 765
2025/03/22 04:41:26.110, 0, 0, 37.71, 1215, 765
2025/03/22 04:41:27.116, 0, 0, 37.71, 1215, 765
2025/03/22 04:41:28.121, 0, 0, 37.32, 1215, 765
2025/03/22 04:41:29.126, 0, 0, 37.71, 1215, 765
2025/03/22 04:41:30.130, 0, 0, 37.71, 1215, 765
2025/03/22 04:41:31.133, 0, 0, 37.62, 1215, 765
2025/03/22 04:41:32.137, 0, 0, 37.62, 1215, 765
2025/03/22 04:41:33.140, 0, 0, 37.31, 1215, 765
2025/03/22 04:41:34.146, 0, 0, 37.32, 1215, 765
2025/03/22 04:41:35.149, 0, 0, 37.71, 1215, 765
2025/03/22 04:41:36.153, 0, 0, 37.71, 1215, 765
2025/03/22 04:41:37.159, 0, 0, 37.52, 1215, 765
2025/03/22 04:41:38.163, 0, 0, 37.52, 1215, 765
2025/03/22 04:41:39.167, 0, 0, 37.62, 1215, 765
2025/03/22 04:41:40.170, 0, 0, 37.52, 1215, 765
2025/03/22 04:41:41.175, 0, 0, 37.52, 1215, 765
2025/03/22 04:41:42.178, 0, 0, 37.52, 1215, 765
2025/03/22 04:41:43.181, 0, 0, 37.62, 1215, 765
2025/03/22 04:41:44.184, 0, 0, 37.22, 1215, 765
2025/03/22 04:41:45.187, 0, 0, 37.22, 1215, 765
2025/03/22 04:41:46.193, 0, 0, 37.22, 1215, 765
2025/03/22 04:41:47.196, 0, 0, 37.32, 1215, 765
2025/03/22 04:41:48.199, 0, 0, 37.01, 1215, 765
2025/03/22 04:41:49.202, 0, 0, 37.22, 1215, 765
2025/03/22 04:41:50.205, 0, 0, 37.00, 1215, 765
2025/03/22 04:41:51.210, 0, 0, 37.01, 1215, 765
2025/03/22 04:41:52.213, 0, 0, 37.01, 1215, 765
2025/03/22 04:41:53.216, 0, 0, 37.22, 1215, 765
2025/03/22 04:41:54.220, 0, 0, 37.22, 1215, 765
2025/03/22 04:41:55.223, 0, 0, 37.03, 1215, 765
2025/03/22 04:41:56.226, 0, 0, 37.22, 1215, 765
2025/03/22 04:41:57.229, 0, 0, 36.92, 1215, 765
2025/03/22 04:41:58.234, 0, 0, 37.01, 1215, 765
2025/03/22 04:41:59.238, 0, 5, 37.52, 1215, 765
2025/03/22 04:42:00.242, 0, 96, 103.69, 1215, 765
2025/03/22 04:42:01.245, 0, 96, 106.64, 1215, 765
2025/03/22 04:42:02.250, 0, 95, 106.89, 1215, 765
2025/03/22 04:42:03.254, 0, 96, 101.92, 1215, 765
2025/03/22 04:42:04.259, 0, 96, 107.82, 1215, 765
2025/03/22 04:42:05.262, 0, 96, 102.32, 1215, 765
2025/03/22 04:42:06.267, 0, 96, 102.44, 1215, 765
2025/03/22 04:42:07.270, 0, 95, 104.03, 1215, 765
2025/03/22 04:42:08.276, 0, 96, 106.79, 1215, 765
2025/03/22 04:42:09.280, 0, 96, 105.96, 1215, 765
2025/03/22 04:42:10.290, 0, 96, 102.99, 1215, 765
2025/03/22 04:42:11.295, 0, 96, 102.48, 1215, 765
2025/03/22 04:42:12.298, 0, 96, 102.69, 1215, 765
2025/03/22 04:42:13.301, 0, 96, 102.51, 1215, 765
2025/03/22 04:42:14.304, 0, 96, 109.30, 1215, 765
2025/03/22 04:42:15.307, 0, 96, 107.57, 1215, 765
2025/03/22 04:42:16.310, 0, 96, 101.81, 1215, 765
2025/03/22 04:42:17.313, 0, 96, 103.48, 1215, 765
2025/03/22 04:42:18.318, 0, 96, 102.02, 1215, 765
2025/03/22 04:42:19.321, 0, 96, 101.26, 1215, 765
2025/03/22 04:42:20.324, 0, 96, 99.36, 1215, 765
2025/03/22 04:42:21.329, 0, 94, 109.24, 1215, 765
2025/03/22 04:42:22.334, 0, 93, 103.82, 1215, 765
2025/03/22 04:42:23.338, 0, 96, 106.32, 1215, 765
2025/03/22 04:42:24.343, 0, 96, 104.78, 1215, 765
2025/03/22 04:42:25.346, 0, 96, 104.92, 1215, 765
2025/03/22 04:42:26.352, 0, 96, 102.84, 1215, 765
2025/03/22 04:42:27.357, 0, 96, 101.45, 1215, 765
2025/03/22 04:42:28.362, 0, 96, 108.48, 1215, 765
2025/03/22 04:42:29.367, 0, 93, 98.44, 1215, 765
2025/03/22 04:42:30.370, 0, 94, 109.05, 1215, 765
2025/03/22 04:42:31.373, 0, 96, 102.60, 1215, 765
2025/03/22 04:42:32.377, 0, 96, 105.49, 1215, 765
2025/03/22 04:42:33.380, 0, 96, 109.19, 1215, 765
2025/03/22 04:42:34.385, 0, 96, 108.17, 1215, 765
2025/03/22 04:42:35.391, 0, 96, 103.61, 1215, 765
2025/03/22 04:42:36.394, 0, 96, 102.36, 1215, 765
2025/03/22 04:42:37.397, 0, 93, 106.38, 1215, 765
2025/03/22 04:42:38.400, 0, 92, 103.72, 1215, 765
2025/03/22 04:42:39.403, 0, 94, 110.03, 1215, 765
2025/03/22 04:42:40.408, 0, 93, 111.22, 1215, 765
2025/03/22 04:42:41.411, 0, 94, 103.02, 1215, 765
2025/03/22 04:42:42.415, 0, 96, 107.79, 1215, 765
2025/03/22 04:42:43.419, 0, 96, 107.20, 1215, 765
2025/03/22 04:42:44.422, 0, 96, 107.97, 1215, 765
2025/03/22 04:42:45.426, 0, 96, 113.19, 1215, 765
2025/03/22 04:42:46.433, 0, 96, 108.96, 1215, 765
2025/03/22 04:42:47.437, 0, 96, 107.90, 1215, 765
2025/03/22 04:42:48.440, 0, 96, 104.14, 1215, 765
2025/03/22 04:42:49.445, 0, 96, 108.70, 1215, 765
2025/03/22 04:42:50.448, 0, 96, 108.98, 1215, 765
2025/03/22 04:42:51.452, 0, 96, 106.38, 1215, 765
2025/03/22 04:42:52.455, 0, 96, 105.88, 1215, 765
2025/03/22 04:42:53.458, 0, 93, 103.22, 1215, 765
2025/03/22 04:42:54.464, 0, 92, 102.59, 1215, 765
2025/03/22 04:42:55.469, 0, 92, 100.44, 1215, 765
2025/03/22 04:42:56.472, 0, 96, 106.50, 1215, 765
2025/03/22 04:42:57.477, 0, 96, 106.96, 1215, 765
2025/03/22 04:42:58.481, 0, 96, 102.78, 1215, 765
2025/03/22 04:42:59.486, 0, 96, 104.74, 1215, 765
2025/03/22 04:43:00.489, 0, 96, 107.48, 1215, 765
2025/03/22 04:43:01.492, 0, 96, 106.88, 1215, 765
2025/03/22 04:43:02.495, 0, 94, 144.60, 1215, 765
2025/03/22 04:43:03.500, 0, 96, 106.45, 1215, 765
2025/03/22 04:43:04.505, 0, 96, 109.20, 1215, 765
2025/03/22 04:43:05.515, 0, 96, 104.85, 1215, 765
2025/03/22 04:43:06.520, 0, 96, 102.10, 1215, 765
2025/03/22 04:43:07.523, 0, 96, 107.48, 1215, 765
2025/03/22 04:43:08.528, 0, 96, 102.72, 1215, 765
2025/03/22 04:43:09.531, 0, 96, 106.88, 1215, 765
2025/03/22 04:43:10.536, 0, 96, 106.61, 1215, 765
2025/03/22 04:43:11.539, 0, 96, 104.25, 1215, 765
2025/03/22 04:43:12.544, 0, 96, 106.14, 1215, 765
2025/03/22 04:43:13.549, 0, 96, 106.59, 1215, 765
2025/03/22 04:43:14.552, 0, 96, 109.95, 1215, 765
2025/03/22 04:43:15.556, 0, 96, 107.14, 1215, 765
2025/03/22 04:43:16.563, 0, 96, 104.44, 1215, 765
2025/03/22 04:43:17.567, 0, 90, 99.22, 1215, 765
2025/03/22 04:43:18.572, 0, 89, 103.46, 1215, 765
2025/03/22 04:43:19.575, 0, 92, 100.77, 1215, 765
2025/03/22 04:43:20.578, 0, 91, 109.74, 1215, 765
2025/03/22 04:43:21.581, 0, 92, 102.26, 1215, 765
2025/03/22 04:43:22.584, 0, 91, 98.14, 1215, 765
2025/03/22 04:43:23.587, 0, 96, 106.91, 1215, 765
2025/03/22 04:43:24.590, 0, 96, 103.26, 1215, 765
2025/03/22 04:43:25.593, 0, 96, 107.22, 1215, 765
2025/03/22 04:43:26.597, 0, 96, 107.43, 1215, 765
2025/03/22 04:43:27.602, 0, 96, 105.39, 1215, 765
2025/03/22 04:43:28.605, 0, 96, 107.69, 1215, 765
2025/03/22 04:43:29.608, 0, 96, 109.35, 1215, 765
2025/03/22 04:43:30.611, 0, 96, 102.71, 1215, 765
2025/03/22 04:43:31.614, 0, 96, 106.81, 1215, 765
2025/03/22 04:43:32.619, 0, 96, 114.03, 1215, 765
2025/03/22 04:43:33.622, 0, 91, 99.79, 1215, 765
2025/03/22 04:43:34.627, 0, 90, 100.96, 1215, 765
2025/03/22 04:43:35.630, 0, 92, 99.43, 1215, 765
2025/03/22 04:43:36.636, 0, 91, 100.64, 1215, 765
2025/03/22 04:43:37.639, 0, 96, 106.38, 1215, 765
2025/03/22 04:43:38.646, 0, 96, 107.56, 1215, 765
2025/03/22 04:43:39.649, 0, 96, 104.88, 1215, 765
2025/03/22 04:43:40.652, 0, 96, 105.23, 1215, 765
2025/03/22 04:43:41.656, 0, 96, 107.61, 1215, 765
2025/03/22 04:43:42.659, 0, 96, 102.72, 1215, 765
2025/03/22 04:43:43.664, 0, 96, 106.82, 1215, 765
2025/03/22 04:43:44.669, 0, 96, 107.63, 1215, 765
2025/03/22 04:43:45.672, 0, 96, 106.68, 1215, 765
2025/03/22 04:43:46.675, 0, 96, 106.56, 1215, 765
2025/03/22 04:43:47.678, 0, 96, 104.41, 1215, 765
2025/03/22 04:43:48.683, 0, 96, 109.39, 1215, 765
2025/03/22 04:43:49.688, 0, 92, 110.18, 1215, 765
2025/03/22 04:43:50.691, 0, 96, 108.26, 1215, 765
2025/03/22 04:43:51.694, 0, 96, 106.10, 1215, 765
2025/03/22 04:43:52.699, 0, 96, 110.01, 1215, 765
2025/03/22 04:43:53.705, 0, 96, 108.76, 1215, 765
2025/03/22 04:43:54.710, 0, 96, 108.16, 1215, 765
2025/03/22 04:43:55.713, 0, 96, 104.53, 1215, 765
2025/03/22 04:43:56.716, 0, 96, 107.66, 1215, 765
2025/03/22 04:43:57.720, 0, 96, 106.18, 1215, 765
2025/03/22 04:43:58.725, 0, 96, 106.38, 1215, 765
2025/03/22 04:43:59.728, 0, 96, 109.08, 1215, 765
2025/03/22 04:44:00.734, 0, 96, 107.07, 1215, 765
2025/03/22 04:44:01.738, 0, 92, 105.50, 1215, 765
2025/03/22 04:44:02.741, 0, 96, 107.91, 1215, 765
2025/03/22 04:44:03.745, 0, 96, 108.13, 1215, 765
2025/03/22 04:44:04.752, 0, 96, 108.16, 1215, 765
2025/03/22 04:44:05.758, 0, 96, 108.42, 1215, 765
2025/03/22 04:44:06.761, 0, 96, 108.66, 1215, 765
2025/03/22 04:44:07.764, 0, 96, 106.94, 1215, 765
2025/03/22 04:44:08.767, 0, 96, 104.94, 1215, 765
2025/03/22 04:44:09.773, 0, 94, 107.19, 1215, 765
2025/03/22 04:44:10.776, 0, 96, 105.04, 1215, 765
2025/03/22 04:44:11.781, 0, 96, 105.97, 1215, 765
2025/03/22 04:44:12.785, 0, 96, 106.91, 1215, 765
2025/03/22 04:44:13.788, 0, 96, 106.18, 1215, 765
2025/03/22 04:44:14.792, 0, 96, 106.66, 1215, 765
2025/03/22 04:44:15.796, 0, 96, 109.25, 1215, 765
2025/03/22 04:44:16.799, 0, 96, 105.93, 1215, 765
2025/03/22 04:44:17.805, 0, 96, 106.88, 1215, 765
2025/03/22 04:44:18.814, 0, 96, 104.69, 1215, 765
2025/03/22 04:44:19.817, 0, 96, 107.60, 1215, 765
2025/03/22 04:44:20.820, 0, 96, 104.38, 1215, 765
2025/03/22 04:44:21.823, 0, 96, 108.46, 1215, 765
2025/03/22 04:44:22.826, 0, 96, 107.46, 1215, 765
2025/03/22 04:44:23.829, 0, 96, 107.93, 1215, 765
2025/03/22 04:44:24.833, 0, 95, 106.88, 1215, 765
2025/03/22 04:44:25.836, 0, 90, 97.93, 1215, 765
2025/03/22 04:44:26.841, 0, 89, 101.21, 1215, 765
2025/03/22 04:44:27.847, 0, 90, 100.84, 1215, 765
2025/03/22 04:44:28.852, 0, 89, 94.98, 1215, 765
2025/03/22 04:44:29.855, 0, 92, 110.11, 1215, 765
2025/03/22 04:44:30.860, 0, 96, 105.79, 1215, 765
2025/03/22 04:44:31.863, 0, 96, 108.69, 1215, 765
2025/03/22 04:44:32.868, 0, 96, 108.07, 1215, 765
2025/03/22 04:44:33.872, 0, 96, 112.33, 1215, 765
2025/03/22 04:44:34.875, 0, 96, 107.86, 1215, 765
2025/03/22 04:44:35.878, 0, 96, 108.55, 1215, 765
2025/03/22 04:44:36.881, 0, 96, 109.25, 1215, 765
2025/03/22 04:44:37.886, 0, 96, 105.27, 1215, 765
2025/03/22 04:44:38.892, 0, 96, 106.49, 1215, 765
2025/03/22 04:44:39.895, 0, 96, 106.77, 1215, 765
2025/03/22 04:44:40.898, 0, 96, 109.65, 1215, 765
2025/03/22 04:44:41.903, 0, 90, 100.38, 1215, 765
2025/03/22 04:44:42.907, 0, 90, 103.80, 1215, 765
2025/03/22 04:44:43.910, 0, 96, 110.58, 1215, 765
2025/03/22 04:44:44.915, 0, 96, 107.60, 1215, 765
2025/03/22 04:44:45.920, 0, 96, 106.89, 1215, 765
2025/03/22 04:44:46.924, 0, 96, 108.96, 1215, 765
2025/03/22 04:44:47.927, 0, 96, 107.04, 1215, 765
2025/03/22 04:44:48.932, 0, 96, 107.14, 1215, 765
2025/03/22 04:44:49.937, 0, 91, 102.48, 1215, 765
2025/03/22 04:44:50.940, 0, 96, 104.71, 1215, 765
2025/03/22 04:44:51.948, 0, 96, 107.69, 1215, 765
2025/03/22 04:44:52.953, 0, 96, 108.33, 1215, 765
