timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 02:06:47.353, 0, 0, 37.60, 1215, 765
2025/03/22 02:06:48.355, 0, 0, 37.59, 1215, 765
2025/03/22 02:06:49.359, 0, 0, 37.59, 1215, 765
2025/03/22 02:06:50.364, 0, 0, 37.60, 1215, 765
2025/03/22 02:06:51.367, 0, 0, 37.60, 1215, 765
2025/03/22 02:06:52.370, 0, 0, 37.50, 1215, 765
2025/03/22 02:06:53.377, 0, 0, 37.49, 1215, 765
2025/03/22 02:06:54.381, 0, 0, 37.60, 1215, 765
2025/03/22 02:06:55.383, 0, 0, 37.40, 1215, 765
2025/03/22 02:06:56.386, 0, 0, 37.50, 1215, 765
2025/03/22 02:06:57.390, 0, 0, 37.40, 1215, 765
2025/03/22 02:06:58.393, 0, 0, 37.60, 1215, 765
2025/03/22 02:06:59.397, 0, 0, 37.50, 1215, 765
2025/03/22 02:07:00.401, 0, 0, 37.31, 1215, 765
2025/03/22 02:07:01.406, 0, 0, 37.11, 1215, 765
2025/03/22 02:07:02.409, 0, 96, 105.95, 1215, 765
2025/03/22 02:07:03.414, 0, 96, 107.96, 1215, 765
2025/03/22 02:07:04.417, 0, 96, 112.29, 1215, 765
2025/03/22 02:07:05.422, 0, 96, 108.40, 1215, 765
2025/03/22 02:07:06.425, 0, 96, 112.15, 1215, 765
2025/03/22 02:07:07.431, 0, 96, 104.39, 1215, 765
2025/03/22 02:07:08.435, 0, 96, 108.27, 1215, 765
2025/03/22 02:07:09.438, 0, 96, 109.82, 1215, 765
2025/03/22 02:07:10.441, 0, 96, 107.37, 1215, 765
2025/03/22 02:07:11.444, 0, 96, 110.19, 1215, 765
2025/03/22 02:07:12.449, 0, 96, 100.49, 1215, 765
2025/03/22 02:07:13.454, 0, 96, 109.71, 1215, 765
2025/03/22 02:07:14.457, 0, 96, 99.48, 1215, 765
2025/03/22 02:07:15.461, 0, 96, 102.04, 1215, 765
2025/03/22 02:07:16.468, 0, 96, 104.74, 1215, 765
2025/03/22 02:07:17.472, 0, 96, 107.65, 1215, 765
2025/03/22 02:07:18.481, 0, 96, 107.45, 1215, 765
2025/03/22 02:07:19.489, 0, 96, 101.81, 1215, 765
2025/03/22 02:07:20.492, 0, 96, 109.21, 1215, 765
2025/03/22 02:07:21.497, 0, 96, 99.37, 1215, 765
2025/03/22 02:07:22.501, 0, 96, 104.56, 1215, 765
2025/03/22 02:07:23.504, 0, 97, 107.65, 1215, 765
2025/03/22 02:07:24.507, 0, 96, 103.57, 1215, 765
2025/03/22 02:07:25.517, 0, 96, 110.57, 1215, 765
2025/03/22 02:07:26.520, 0, 96, 103.99, 1215, 765
2025/03/22 02:07:27.523, 0, 96, 109.42, 1215, 765
2025/03/22 02:07:28.527, 0, 96, 113.58, 1215, 765
2025/03/22 02:07:29.532, 0, 96, 112.47, 1215, 765
2025/03/22 02:07:30.535, 0, 97, 108.02, 1215, 765
2025/03/22 02:07:31.539, 0, 96, 104.14, 1215, 765
2025/03/22 02:07:32.542, 0, 96, 107.03, 1215, 765
2025/03/22 02:07:33.547, 0, 96, 107.82, 1215, 765
2025/03/22 02:07:34.550, 0, 96, 109.02, 1215, 765
2025/03/22 02:07:35.553, 0, 96, 105.51, 1215, 765
2025/03/22 02:07:36.558, 0, 96, 112.51, 1215, 765
2025/03/22 02:07:37.561, 0, 96, 109.79, 1215, 765
2025/03/22 02:07:38.564, 0, 96, 112.57, 1215, 765
2025/03/22 02:07:39.569, 0, 96, 108.02, 1215, 765
2025/03/22 02:07:40.573, 0, 96, 108.99, 1215, 765
2025/03/22 02:07:41.578, 0, 96, 106.94, 1215, 765
2025/03/22 02:07:42.581, 0, 96, 107.83, 1215, 765
2025/03/22 02:07:43.586, 0, 96, 110.71, 1215, 765
2025/03/22 02:07:44.589, 0, 96, 104.67, 1215, 765
2025/03/22 02:07:45.592, 0, 96, 107.40, 1215, 765
2025/03/22 02:07:46.597, 0, 96, 112.59, 1215, 765
2025/03/22 02:07:47.600, 0, 96, 109.22, 1215, 765
2025/03/22 02:07:48.603, 0, 96, 109.17, 1215, 765
2025/03/22 02:07:49.609, 0, 96, 108.00, 1215, 765
2025/03/22 02:07:50.612, 0, 96, 106.03, 1215, 765
2025/03/22 02:07:51.618, 0, 96, 109.25, 1215, 765
2025/03/22 02:07:52.621, 0, 96, 106.39, 1215, 765
2025/03/22 02:07:53.624, 0, 95, 107.74, 1215, 765
2025/03/22 02:07:54.627, 0, 96, 108.78, 1215, 765
2025/03/22 02:07:55.631, 0, 96, 106.70, 1215, 765
2025/03/22 02:07:56.634, 0, 96, 103.12, 1215, 765
2025/03/22 02:07:57.637, 0, 96, 109.59, 1215, 765
2025/03/22 02:07:58.645, 0, 96, 110.74, 1215, 765
2025/03/22 02:07:59.648, 0, 96, 103.48, 1215, 765
2025/03/22 02:08:00.651, 0, 96, 107.49, 1215, 765
2025/03/22 02:08:01.656, 0, 96, 108.42, 1215, 765
2025/03/22 02:08:02.659, 0, 96, 102.14, 1215, 765
2025/03/22 02:08:03.662, 0, 96, 108.85, 1215, 765
2025/03/22 02:08:04.665, 0, 95, 120.09, 1215, 765
2025/03/22 02:08:05.668, 0, 96, 108.79, 1215, 765
2025/03/22 02:08:06.672, 0, 96, 106.67, 1215, 765
2025/03/22 02:08:07.679, 0, 96, 108.97, 1215, 765
2025/03/22 02:08:08.682, 0, 96, 103.05, 1215, 765
2025/03/22 02:08:09.684, 0, 96, 106.38, 1215, 765
2025/03/22 02:08:10.687, 0, 96, 108.35, 1215, 765
2025/03/22 02:08:11.690, 0, 96, 107.74, 1215, 765
2025/03/22 02:08:12.693, 0, 96, 108.70, 1215, 765
2025/03/22 02:08:13.700, 0, 96, 107.87, 1215, 765
2025/03/22 02:08:14.705, 0, 96, 106.91, 1215, 765
2025/03/22 02:08:15.708, 0, 96, 104.13, 1215, 765
2025/03/22 02:08:16.711, 0, 96, 115.35, 1215, 765
2025/03/22 02:08:17.714, 0, 96, 106.38, 1215, 765
2025/03/22 02:08:18.717, 0, 96, 107.10, 1215, 765
2025/03/22 02:08:19.721, 0, 96, 107.32, 1215, 765
2025/03/22 02:08:20.726, 0, 96, 104.64, 1215, 765
2025/03/22 02:08:21.730, 0, 96, 108.15, 1215, 765
2025/03/22 02:08:22.734, 0, 96, 103.39, 1215, 765
2025/03/22 02:08:23.738, 0, 96, 107.04, 1215, 765
2025/03/22 02:08:24.744, 0, 96, 110.94, 1215, 765
2025/03/22 02:08:25.748, 0, 96, 107.09, 1215, 765
2025/03/22 02:08:26.751, 0, 96, 108.23, 1215, 765
2025/03/22 02:08:27.756, 0, 96, 103.62, 1215, 765
2025/03/22 02:08:28.759, 0, 96, 108.06, 1215, 765
2025/03/22 02:08:29.762, 0, 96, 105.22, 1215, 765
2025/03/22 02:08:30.767, 0, 96, 103.96, 1215, 765
2025/03/22 02:08:31.775, 0, 96, 104.70, 1215, 765
2025/03/22 02:08:32.777, 0, 96, 107.60, 1215, 765
2025/03/22 02:08:33.782, 0, 96, 104.79, 1215, 765
2025/03/22 02:08:34.785, 0, 96, 107.09, 1215, 765
2025/03/22 02:08:35.792, 0, 96, 109.65, 1215, 765
2025/03/22 02:08:36.795, 0, 96, 106.23, 1215, 765
2025/03/22 02:08:37.801, 0, 96, 106.50, 1215, 765
2025/03/22 02:08:38.806, 0, 96, 110.97, 1215, 765
2025/03/22 02:08:39.810, 0, 96, 107.35, 1215, 765
2025/03/22 02:08:40.812, 0, 96, 106.26, 1215, 765
2025/03/22 02:08:41.817, 0, 96, 108.23, 1215, 765
2025/03/22 02:08:42.822, 0, 96, 106.06, 1215, 765
2025/03/22 02:08:43.826, 0, 96, 106.03, 1215, 765
2025/03/22 02:08:44.829, 0, 96, 102.39, 1215, 765
2025/03/22 02:08:45.834, 0, 96, 107.31, 1215, 765
2025/03/22 02:08:46.840, 0, 96, 106.45, 1215, 765
2025/03/22 02:08:47.846, 0, 96, 107.53, 1215, 765
2025/03/22 02:08:48.849, 0, 96, 110.64, 1215, 765
2025/03/22 02:08:49.852, 0, 96, 107.56, 1215, 765
2025/03/22 02:08:50.857, 0, 96, 108.11, 1215, 765
2025/03/22 02:08:51.862, 0, 96, 106.81, 1215, 765
2025/03/22 02:08:52.865, 0, 96, 106.59, 1215, 765
2025/03/22 02:08:53.870, 0, 96, 109.45, 1215, 765
2025/03/22 02:08:54.873, 0, 96, 106.68, 1215, 765
2025/03/22 02:08:55.878, 0, 96, 104.64, 1215, 765
2025/03/22 02:08:56.882, 0, 96, 106.55, 1215, 765
2025/03/22 02:08:57.885, 0, 96, 105.74, 1215, 765
2025/03/22 02:08:58.890, 0, 96, 109.29, 1215, 765
2025/03/22 02:08:59.895, 0, 96, 114.23, 1215, 765
2025/03/22 02:09:00.898, 0, 95, 104.49, 1215, 765
2025/03/22 02:09:01.903, 0, 96, 108.00, 1215, 765
2025/03/22 02:09:02.907, 0, 96, 108.56, 1215, 765
2025/03/22 02:09:03.910, 0, 96, 107.06, 1215, 765
2025/03/22 02:09:04.915, 0, 96, 107.47, 1215, 765
2025/03/22 02:09:05.919, 0, 96, 107.91, 1215, 765
2025/03/22 02:09:06.924, 0, 96, 109.49, 1215, 765
2025/03/22 02:09:07.928, 0, 95, 108.66, 1215, 765
2025/03/22 02:09:08.933, 0, 96, 108.19, 1215, 765
2025/03/22 02:09:09.938, 0, 96, 105.00, 1215, 765
2025/03/22 02:09:10.941, 0, 96, 108.71, 1215, 765
2025/03/22 02:09:11.945, 0, 94, 104.32, 1215, 765
2025/03/22 02:09:12.951, 0, 96, 105.26, 1215, 765
2025/03/22 02:09:13.954, 0, 96, 107.17, 1215, 765
2025/03/22 02:09:14.957, 0, 96, 107.60, 1215, 765
2025/03/22 02:09:15.960, 0, 96, 104.42, 1215, 765
2025/03/22 02:09:16.963, 0, 96, 104.68, 1215, 765
2025/03/22 02:09:17.966, 0, 96, 108.68, 1215, 765
2025/03/22 02:09:18.969, 0, 96, 104.51, 1215, 765
2025/03/22 02:09:19.975, 0, 96, 105.40, 1215, 765
2025/03/22 02:09:20.979, 0, 96, 108.18, 1215, 765
2025/03/22 02:09:21.985, 0, 96, 107.13, 1215, 765
2025/03/22 02:09:22.989, 0, 96, 105.21, 1215, 765
2025/03/22 02:09:23.995, 0, 96, 109.27, 1215, 765
2025/03/22 02:09:25.000, 0, 96, 118.04, 1215, 765
2025/03/22 02:09:26.003, 0, 96, 107.32, 1215, 765
2025/03/22 02:09:27.008, 0, 96, 108.15, 1215, 765
2025/03/22 02:09:28.011, 0, 96, 110.23, 1215, 765
2025/03/22 02:09:29.017, 0, 96, 108.72, 1215, 765
2025/03/22 02:09:30.020, 0, 96, 109.39, 1215, 765
2025/03/22 02:09:31.023, 0, 96, 105.56, 1215, 765
2025/03/22 02:09:32.027, 0, 96, 108.11, 1215, 765
2025/03/22 02:09:33.030, 0, 96, 108.58, 1215, 765
2025/03/22 02:09:34.033, 0, 96, 108.66, 1215, 765
2025/03/22 02:09:35.036, 0, 96, 108.96, 1215, 765
2025/03/22 02:09:36.040, 0, 96, 108.08, 1215, 765
2025/03/22 02:09:37.046, 0, 96, 108.19, 1215, 765
2025/03/22 02:09:38.051, 0, 96, 109.04, 1215, 765
2025/03/22 02:09:39.054, 0, 96, 106.30, 1215, 765
2025/03/22 02:09:40.057, 0, 96, 103.63, 1215, 765
2025/03/22 02:09:41.061, 0, 96, 108.99, 1215, 765
2025/03/22 02:09:42.064, 0, 96, 108.49, 1215, 765
2025/03/22 02:09:43.068, 0, 96, 107.38, 1215, 765
2025/03/22 02:09:44.074, 0, 96, 109.65, 1215, 765
2025/03/22 02:09:45.077, 0, 95, 107.57, 1215, 765
2025/03/22 02:09:46.082, 0, 96, 106.47, 1215, 765
2025/03/22 02:09:47.084, 0, 96, 107.11, 1215, 765
2025/03/22 02:09:48.091, 0, 96, 106.79, 1215, 765
2025/03/22 02:09:49.096, 0, 96, 107.16, 1215, 765
2025/03/22 02:09:50.100, 0, 96, 105.63, 1215, 765
2025/03/22 02:09:51.103, 0, 96, 110.58, 1215, 765
2025/03/22 02:09:52.106, 0, 96, 108.46, 1215, 765
2025/03/22 02:09:53.111, 0, 96, 110.41, 1215, 765
2025/03/22 02:09:54.114, 0, 96, 106.96, 1215, 765
2025/03/22 02:09:55.119, 0, 96, 107.19, 1215, 765
2025/03/22 02:09:56.123, 0, 96, 107.69, 1215, 765
2025/03/22 02:09:57.135, 0, 96, 105.33, 1215, 765
2025/03/22 02:09:58.140, 0, 96, 102.00, 1215, 765
2025/03/22 02:09:59.144, 0, 96, 105.61, 1215, 765
2025/03/22 02:10:00.147, 0, 96, 108.69, 1215, 765
2025/03/22 02:10:01.151, 0, 96, 109.32, 1215, 765
2025/03/22 02:10:02.156, 0, 96, 108.30, 1215, 765
2025/03/22 02:10:03.163, 0, 96, 107.05, 1215, 765
2025/03/22 02:10:04.166, 0, 96, 110.05, 1215, 765
2025/03/22 02:10:05.170, 0, 96, 106.99, 1215, 765
2025/03/22 02:10:06.177, 0, 96, 109.70, 1215, 765
2025/03/22 02:10:07.181, 0, 96, 108.93, 1215, 765
2025/03/22 02:10:08.190, 0, 96, 108.86, 1215, 765
2025/03/22 02:10:09.193, 0, 96, 110.68, 1215, 765
2025/03/22 02:10:10.196, 0, 96, 107.33, 1215, 765
2025/03/22 02:10:11.199, 0, 96, 109.50, 1215, 765
2025/03/22 02:10:12.202, 0, 96, 113.55, 1215, 765
2025/03/22 02:10:13.207, 0, 96, 108.55, 1215, 765
2025/03/22 02:10:14.210, 0, 96, 105.51, 1215, 765
2025/03/22 02:10:15.215, 0, 95, 105.58, 1215, 765
2025/03/22 02:10:16.220, 0, 96, 107.97, 1215, 765
2025/03/22 02:10:17.228, 0, 96, 107.81, 1215, 765
2025/03/22 02:10:18.231, 0, 94, 109.73, 1215, 765
2025/03/22 02:10:19.235, 0, 96, 107.99, 1215, 765
2025/03/22 02:10:20.238, 0, 96, 103.52, 1215, 765
2025/03/22 02:10:21.241, 0, 96, 107.78, 1215, 765
2025/03/22 02:10:22.246, 0, 96, 108.33, 1215, 765
2025/03/22 02:10:23.250, 0, 96, 109.71, 1215, 765
2025/03/22 02:10:24.255, 0, 96, 110.39, 1215, 765
2025/03/22 02:10:25.258, 0, 96, 108.36, 1215, 765
2025/03/22 02:10:26.261, 0, 96, 105.80, 1215, 765
2025/03/22 02:10:27.264, 0, 96, 109.05, 1215, 765
2025/03/22 02:10:28.267, 0, 96, 112.61, 1215, 765
2025/03/22 02:10:29.272, 0, 96, 104.07, 1215, 765
2025/03/22 02:10:30.275, 0, 96, 103.29, 1215, 765
2025/03/22 02:10:31.279, 0, 94, 108.76, 1215, 765
2025/03/22 02:10:32.285, 0, 96, 105.69, 1215, 765
2025/03/22 02:10:33.289, 0, 96, 109.41, 1215, 765
2025/03/22 02:10:34.292, 0, 96, 106.75, 1215, 765
2025/03/22 02:10:35.295, 0, 96, 109.81, 1215, 765
2025/03/22 02:10:36.298, 0, 96, 107.42, 1215, 765
2025/03/22 02:10:37.303, 0, 96, 107.67, 1215, 765
2025/03/22 02:10:38.306, 0, 96, 107.67, 1215, 765
2025/03/22 02:10:39.309, 0, 96, 108.67, 1215, 765
2025/03/22 02:10:40.313, 0, 96, 109.05, 1215, 765
2025/03/22 02:10:41.316, 0, 96, 109.73, 1215, 765
2025/03/22 02:10:42.320, 0, 96, 106.24, 1215, 765
2025/03/22 02:10:43.323, 0, 96, 109.65, 1215, 765
2025/03/22 02:10:44.327, 0, 94, 114.86, 1215, 765
2025/03/22 02:10:45.334, 0, 96, 104.94, 1215, 765
2025/03/22 02:10:46.337, 0, 96, 108.66, 1215, 765
2025/03/22 02:10:47.345, 0, 96, 107.00, 1215, 765
2025/03/22 02:10:48.348, 0, 96, 107.80, 1215, 765
2025/03/22 02:10:49.353, 0, 96, 110.15, 1215, 765
2025/03/22 02:10:50.356, 0, 96, 106.07, 1215, 765
2025/03/22 02:10:51.359, 0, 96, 105.19, 1215, 765
2025/03/22 02:10:52.362, 0, 96, 109.03, 1215, 765
2025/03/22 02:10:53.365, 0, 96, 108.46, 1215, 765
2025/03/22 02:10:54.371, 0, 96, 109.05, 1215, 765
2025/03/22 02:10:55.376, 0, 96, 108.86, 1215, 765
2025/03/22 02:10:56.379, 0, 96, 108.85, 1215, 765
2025/03/22 02:10:57.382, 0, 96, 108.91, 1215, 765
2025/03/22 02:10:58.385, 0, 96, 108.75, 1215, 765
2025/03/22 02:10:59.390, 0, 96, 107.61, 1215, 765
2025/03/22 02:11:00.394, 0, 96, 109.19, 1215, 765
2025/03/22 02:11:01.397, 0, 96, 109.27, 1215, 765
2025/03/22 02:11:02.402, 0, 96, 111.90, 1215, 765
2025/03/22 02:11:03.405, 0, 96, 109.41, 1215, 765
2025/03/22 02:11:04.408, 0, 96, 109.32, 1215, 765
2025/03/22 02:11:05.413, 0, 96, 106.93, 1215, 765
2025/03/22 02:11:06.418, 0, 96, 111.40, 1215, 765
2025/03/22 02:11:07.421, 0, 96, 107.80, 1215, 765
2025/03/22 02:11:08.424, 0, 96, 107.72, 1215, 765
2025/03/22 02:11:09.427, 0, 96, 108.96, 1215, 765
2025/03/22 02:11:10.432, 0, 96, 107.67, 1215, 765
2025/03/22 02:11:11.435, 0, 96, 109.34, 1215, 765
2025/03/22 02:11:12.438, 0, 96, 104.79, 1215, 765
2025/03/22 02:11:13.442, 0, 96, 109.51, 1215, 765
2025/03/22 02:11:14.445, 0, 96, 112.99, 1215, 765
2025/03/22 02:11:15.448, 0, 96, 105.60, 1215, 765
2025/03/22 02:11:16.454, 0, 96, 105.27, 1215, 765
2025/03/22 02:11:17.458, 0, 96, 111.47, 1215, 765
2025/03/22 02:11:18.461, 0, 96, 108.86, 1215, 765
2025/03/22 02:11:19.466, 0, 96, 105.45, 1215, 765
2025/03/22 02:11:20.472, 0, 96, 108.37, 1215, 765
2025/03/22 02:11:21.479, 0, 96, 109.36, 1215, 765
2025/03/22 02:11:22.482, 0, 96, 113.67, 1215, 765
2025/03/22 02:11:23.485, 0, 96, 109.57, 1215, 765
2025/03/22 02:11:24.490, 0, 96, 104.46, 1215, 765
2025/03/22 02:11:25.493, 0, 95, 96.86, 1215, 765
2025/03/22 02:11:26.495, 0, 96, 110.39, 1215, 765
2025/03/22 02:11:27.501, 0, 96, 103.08, 1215, 765
2025/03/22 02:11:28.504, 0, 94, 104.53, 1215, 765
2025/03/22 02:11:29.508, 0, 96, 104.64, 1215, 765
2025/03/22 02:11:30.512, 0, 96, 109.53, 1215, 765
2025/03/22 02:11:31.520, 0, 96, 110.04, 1215, 765
2025/03/22 02:11:32.523, 0, 96, 106.97, 1215, 765
2025/03/22 02:11:33.529, 0, 96, 109.35, 1215, 765
2025/03/22 02:11:34.534, 0, 96, 105.08, 1215, 765
2025/03/22 02:11:35.543, 0, 96, 104.95, 1215, 765
2025/03/22 02:11:36.546, 0, 96, 106.69, 1215, 765
2025/03/22 02:11:37.549, 0, 96, 108.46, 1215, 765
2025/03/22 02:11:38.552, 0, 95, 109.42, 1215, 765
2025/03/22 02:11:39.557, 0, 96, 109.03, 1215, 765
2025/03/22 02:11:40.560, 0, 96, 106.48, 1215, 765
2025/03/22 02:11:41.563, 0, 96, 107.89, 1215, 765
2025/03/22 02:11:42.569, 0, 96, 108.57, 1215, 765
2025/03/22 02:11:43.572, 0, 94, 110.07, 1215, 765
2025/03/22 02:11:44.578, 0, 96, 109.86, 1215, 765
2025/03/22 02:11:45.583, 0, 96, 104.48, 1215, 765
2025/03/22 02:11:46.586, 0, 96, 109.94, 1215, 765
2025/03/22 02:11:47.591, 0, 96, 107.21, 1215, 765
2025/03/22 02:11:48.596, 0, 96, 105.26, 1215, 765
2025/03/22 02:11:49.600, 0, 96, 105.10, 1215, 765
2025/03/22 02:11:50.603, 0, 95, 107.48, 1215, 765
2025/03/22 02:11:51.606, 0, 96, 110.67, 1215, 765
2025/03/22 02:11:52.609, 0, 95, 107.44, 1215, 765
2025/03/22 02:11:53.612, 0, 96, 113.96, 1215, 765
2025/03/22 02:11:54.615, 0, 96, 103.67, 1215, 765
2025/03/22 02:11:55.621, 0, 96, 105.01, 1215, 765
2025/03/22 02:11:56.626, 0, 96, 109.95, 1215, 765
2025/03/22 02:11:57.629, 0, 95, 108.67, 1215, 765
2025/03/22 02:11:58.634, 0, 95, 107.88, 1215, 765
2025/03/22 02:11:59.638, 0, 94, 100.16, 1215, 765
2025/03/22 02:12:00.643, 0, 92, 107.69, 1215, 765
2025/03/22 02:12:01.646, 0, 95, 104.51, 1215, 765
2025/03/22 02:12:02.651, 0, 91, 104.67, 1215, 765
2025/03/22 02:12:03.654, 0, 94, 107.47, 1215, 765
2025/03/22 02:12:04.659, 0, 90, 105.77, 1215, 765
2025/03/22 02:12:05.662, 0, 93, 101.61, 1215, 765
2025/03/22 02:12:06.669, 0, 92, 100.03, 1215, 765
2025/03/22 02:12:07.674, 0, 96, 99.39, 1215, 765
2025/03/22 02:12:08.678, 0, 90, 103.59, 1215, 765
2025/03/22 02:12:09.681, 0, 95, 109.63, 1215, 765
2025/03/22 02:12:10.684, 0, 96, 109.68, 1215, 765
2025/03/22 02:12:11.689, 0, 96, 108.28, 1215, 765
2025/03/22 02:12:12.692, 0, 96, 106.88, 1215, 765
2025/03/22 02:12:13.697, 0, 96, 106.74, 1215, 765
2025/03/22 02:12:14.701, 0, 96, 109.46, 1215, 765
2025/03/22 02:12:15.706, 0, 96, 108.74, 1215, 765
2025/03/22 02:12:16.709, 0, 94, 115.18, 1215, 765
2025/03/22 02:12:17.714, 0, 96, 104.10, 1215, 765
2025/03/22 02:12:18.717, 0, 96, 108.30, 1215, 765
2025/03/22 02:12:19.723, 0, 96, 105.01, 1215, 765
2025/03/22 02:12:20.727, 0, 96, 106.18, 1215, 765
2025/03/22 02:12:21.731, 0, 96, 107.47, 1215, 765
2025/03/22 02:12:22.734, 0, 96, 107.84, 1215, 765
2025/03/22 02:12:23.738, 0, 96, 107.27, 1215, 765
2025/03/22 02:12:24.741, 0, 96, 105.06, 1215, 765
2025/03/22 02:12:25.746, 0, 96, 109.06, 1215, 765
2025/03/22 02:12:26.751, 0, 96, 107.00, 1215, 765
2025/03/22 02:12:27.755, 0, 96, 108.15, 1215, 765
2025/03/22 02:12:28.760, 0, 96, 108.93, 1215, 765
2025/03/22 02:12:29.765, 0, 96, 110.33, 1215, 765
2025/03/22 02:12:30.773, 0, 96, 105.69, 1215, 765
2025/03/22 02:12:31.776, 0, 96, 109.92, 1215, 765
2025/03/22 02:12:32.782, 0, 96, 107.58, 1215, 765
2025/03/22 02:12:33.785, 0, 96, 109.56, 1215, 765
2025/03/22 02:12:34.788, 0, 96, 105.49, 1215, 765
2025/03/22 02:12:35.791, 0, 95, 109.24, 1215, 765
2025/03/22 02:12:36.794, 0, 96, 109.66, 1215, 765
2025/03/22 02:12:37.797, 0, 96, 110.07, 1215, 765
2025/03/22 02:12:38.802, 0, 96, 107.67, 1215, 765
2025/03/22 02:12:39.807, 0, 96, 106.43, 1215, 765
2025/03/22 02:12:40.811, 0, 96, 109.42, 1215, 765
2025/03/22 02:12:41.817, 0, 96, 108.43, 1215, 765
2025/03/22 02:12:42.822, 0, 96, 107.68, 1215, 765
2025/03/22 02:12:43.825, 0, 96, 109.84, 1215, 765
2025/03/22 02:12:44.828, 0, 96, 107.98, 1215, 765
2025/03/22 02:12:45.833, 0, 96, 107.74, 1215, 765
2025/03/22 02:12:46.838, 0, 96, 108.47, 1215, 765
2025/03/22 02:12:47.843, 0, 96, 108.67, 1215, 765
2025/03/22 02:12:48.846, 0, 96, 107.37, 1215, 765
2025/03/22 02:12:49.848, 0, 96, 104.37, 1215, 765
2025/03/22 02:12:50.852, 0, 96, 108.88, 1215, 765
2025/03/22 02:12:51.856, 0, 96, 110.17, 1215, 765
2025/03/22 02:12:52.862, 0, 96, 106.74, 1215, 765
2025/03/22 02:12:53.867, 0, 92, 110.23, 1215, 765
2025/03/22 02:12:54.871, 0, 96, 107.34, 1215, 765
2025/03/22 02:12:55.874, 0, 96, 107.57, 1215, 765
2025/03/22 02:12:56.878, 0, 96, 111.32, 1215, 765
2025/03/22 02:12:57.883, 0, 96, 106.85, 1215, 765
