timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 03:22:49.337, 0, 0, 36.10, 1215, 765
2025/03/22 03:22:50.356, 0, 0, 36.16, 1215, 765
2025/03/22 03:22:51.360, 0, 0, 36.10, 1215, 765
2025/03/22 03:22:52.367, 0, 0, 35.71, 1215, 765
2025/03/22 03:22:53.370, 0, 0, 36.01, 1215, 765
2025/03/22 03:22:54.375, 0, 0, 35.90, 1215, 765
2025/03/22 03:22:55.378, 0, 0, 35.71, 1215, 765
2025/03/22 03:22:56.383, 0, 0, 35.90, 1215, 765
2025/03/22 03:22:57.386, 0, 0, 36.00, 1215, 765
2025/03/22 03:22:58.389, 0, 0, 36.00, 1215, 765
2025/03/22 03:22:59.393, 0, 0, 35.90, 1215, 765
2025/03/22 03:23:00.396, 0, 0, 35.61, 1215, 765
2025/03/22 03:23:01.402, 0, 0, 35.71, 1215, 765
2025/03/22 03:23:02.406, 0, 0, 35.81, 1215, 765
2025/03/22 03:23:03.410, 0, 0, 35.71, 1215, 765
2025/03/22 03:23:04.415, 0, 0, 35.81, 1215, 765
2025/03/22 03:23:05.421, 0, 0, 35.81, 1215, 765
2025/03/22 03:23:06.424, 0, 0, 35.81, 1215, 765
2025/03/22 03:23:07.428, 0, 0, 35.70, 1215, 765
2025/03/22 03:23:08.431, 0, 0, 35.61, 1215, 765
2025/03/22 03:23:09.435, 0, 0, 35.71, 1215, 765
2025/03/22 03:23:10.441, 0, 53, 38.57, 1215, 765
2025/03/22 03:23:11.444, 0, 84, 38.49, 1215, 765
2025/03/22 03:23:12.448, 0, 54, 38.76, 1215, 765
2025/03/22 03:23:13.451, 0, 0, 37.70, 1215, 765
2025/03/22 03:23:14.455, 0, 0, 37.60, 1215, 765
2025/03/22 03:23:15.459, 0, 0, 37.70, 1215, 765
2025/03/22 03:23:16.464, 0, 0, 37.60, 1215, 765
2025/03/22 03:23:17.467, 0, 0, 37.59, 1215, 765
2025/03/22 03:23:18.471, 0, 0, 37.60, 1215, 765
2025/03/22 03:23:19.474, 0, 0, 37.70, 1215, 765
2025/03/22 03:23:20.478, 0, 0, 37.60, 1215, 765
2025/03/22 03:23:21.485, 0, 0, 37.70, 1215, 765
2025/03/22 03:23:22.489, 0, 0, 37.60, 1215, 765
2025/03/22 03:23:23.492, 0, 0, 37.60, 1215, 765
2025/03/22 03:23:24.497, 0, 0, 37.60, 1215, 765
2025/03/22 03:23:25.500, 0, 0, 37.60, 1215, 765
2025/03/22 03:23:26.504, 0, 0, 37.50, 1215, 765
2025/03/22 03:23:27.511, 0, 0, 37.50, 1215, 765
2025/03/22 03:23:28.515, 0, 0, 37.40, 1215, 765
2025/03/22 03:23:29.518, 0, 0, 37.50, 1215, 765
2025/03/22 03:23:30.521, 0, 0, 37.50, 1215, 765
2025/03/22 03:23:31.525, 0, 0, 37.40, 1215, 765
2025/03/22 03:23:32.530, 0, 0, 37.50, 1215, 765
2025/03/22 03:23:33.533, 0, 0, 37.40, 1215, 765
2025/03/22 03:23:34.537, 0, 0, 37.21, 1215, 765
2025/03/22 03:23:35.540, 0, 0, 37.21, 1215, 765
2025/03/22 03:23:36.543, 0, 0, 37.31, 1215, 765
2025/03/22 03:23:37.547, 0, 0, 37.31, 1215, 765
2025/03/22 03:23:38.550, 0, 0, 37.11, 1215, 765
2025/03/22 03:23:39.553, 0, 0, 37.30, 1215, 765
2025/03/22 03:23:40.556, 0, 0, 37.21, 1215, 765
2025/03/22 03:23:41.560, 0, 0, 37.21, 1215, 765
2025/03/22 03:23:42.563, 0, 0, 37.21, 1215, 765
2025/03/22 03:23:43.567, 0, 0, 37.21, 1215, 765
2025/03/22 03:23:44.571, 0, 0, 37.21, 1215, 765
