timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 02:19:45.183, 0, 97, 112.27, 1215, 765
2025/03/22 02:19:46.186, 0, 98, 109.13, 1215, 765
2025/03/22 02:19:47.189, 0, 97, 108.85, 1215, 765
2025/03/22 02:19:48.195, 0, 97, 110.50, 1215, 765
2025/03/22 02:19:49.198, 0, 97, 108.33, 1215, 765
2025/03/22 02:19:50.201, 0, 95, 106.78, 1215, 765
2025/03/22 02:19:51.204, 0, 97, 110.96, 1215, 765
2025/03/22 02:19:52.209, 0, 97, 107.78, 1215, 765
2025/03/22 02:19:53.214, 0, 98, 106.18, 1215, 765
2025/03/22 02:19:54.217, 0, 97, 109.17, 1215, 765
2025/03/22 02:19:55.222, 0, 96, 108.31, 1215, 765
2025/03/22 02:19:56.227, 0, 97, 105.83, 1215, 765
2025/03/22 02:19:57.230, 0, 97, 111.89, 1215, 765
2025/03/22 02:19:58.234, 0, 96, 101.79, 1215, 765
2025/03/22 02:19:59.240, 0, 97, 105.07, 1215, 765
2025/03/22 02:20:00.245, 0, 97, 107.35, 1215, 765
2025/03/22 02:20:01.248, 0, 97, 106.62, 1215, 765
2025/03/22 02:20:02.251, 0, 97, 105.54, 1215, 765
2025/03/22 02:20:03.254, 0, 97, 109.14, 1215, 765
2025/03/22 02:20:04.259, 0, 97, 106.32, 1215, 765
2025/03/22 02:20:05.262, 0, 97, 106.80, 1215, 765
2025/03/22 02:20:06.265, 0, 96, 107.67, 1215, 765
2025/03/22 02:20:07.269, 0, 97, 108.93, 1215, 765
2025/03/22 02:20:08.277, 0, 96, 102.60, 1215, 765
2025/03/22 02:20:09.280, 0, 97, 111.67, 1215, 765
2025/03/22 02:20:10.283, 0, 97, 106.30, 1215, 765
2025/03/22 02:20:11.288, 0, 97, 110.00, 1215, 765
2025/03/22 02:20:12.291, 0, 97, 108.82, 1215, 765
2025/03/22 02:20:13.295, 0, 97, 106.32, 1215, 765
2025/03/22 02:20:14.298, 0, 96, 108.94, 1215, 765
2025/03/22 02:20:15.303, 0, 97, 107.45, 1215, 765
2025/03/22 02:20:16.306, 0, 97, 108.57, 1215, 765
2025/03/22 02:20:17.310, 0, 97, 108.61, 1215, 765
2025/03/22 02:20:18.312, 0, 97, 105.24, 1215, 765
2025/03/22 02:20:19.319, 0, 97, 109.76, 1215, 765
2025/03/22 02:20:20.322, 0, 96, 103.07, 1215, 765
2025/03/22 02:20:21.328, 0, 96, 109.57, 1215, 765
2025/03/22 02:20:22.333, 0, 97, 107.87, 1215, 765
2025/03/22 02:20:23.338, 0, 97, 108.52, 1215, 765
2025/03/22 02:20:24.343, 0, 96, 108.83, 1215, 765
2025/03/22 02:20:25.346, 0, 97, 108.80, 1215, 765
2025/03/22 02:20:26.351, 0, 96, 107.58, 1215, 765
2025/03/22 02:20:27.354, 0, 96, 108.51, 1215, 765
2025/03/22 02:20:28.357, 0, 96, 112.83, 1215, 765
2025/03/22 02:20:29.363, 0, 96, 109.79, 1215, 765
2025/03/22 02:20:30.366, 0, 96, 109.69, 1215, 765
2025/03/22 02:20:31.369, 0, 96, 105.93, 1215, 765
2025/03/22 02:20:32.377, 0, 96, 109.25, 1215, 765
2025/03/22 02:20:33.380, 0, 96, 109.02, 1215, 765
2025/03/22 02:20:34.383, 0, 97, 110.28, 1215, 765
2025/03/22 02:20:35.388, 0, 97, 109.36, 1215, 765
2025/03/22 02:20:36.391, 0, 96, 107.97, 1215, 765
2025/03/22 02:20:37.395, 0, 96, 107.23, 1215, 765
2025/03/22 02:20:38.400, 0, 97, 109.18, 1215, 765
2025/03/22 02:20:39.406, 0, 97, 113.63, 1215, 765
2025/03/22 02:20:40.409, 0, 97, 104.04, 1215, 765
2025/03/22 02:20:41.412, 0, 96, 105.90, 1215, 765
2025/03/22 02:20:42.416, 0, 96, 103.77, 1215, 765
2025/03/22 02:20:43.425, 0, 97, 113.10, 1215, 765
2025/03/22 02:20:44.431, 0, 97, 109.22, 1215, 765
2025/03/22 02:20:45.434, 0, 96, 108.62, 1215, 765
2025/03/22 02:20:46.437, 0, 96, 108.66, 1215, 765
2025/03/22 02:20:47.440, 0, 96, 111.23, 1215, 765
2025/03/22 02:20:48.445, 0, 96, 106.78, 1215, 765
2025/03/22 02:20:49.449, 0, 96, 108.13, 1215, 765
2025/03/22 02:20:50.452, 0, 97, 107.71, 1215, 765
2025/03/22 02:20:51.456, 0, 96, 108.57, 1215, 765
2025/03/22 02:20:52.459, 0, 96, 110.74, 1215, 765
2025/03/22 02:20:53.464, 0, 96, 105.96, 1215, 765
2025/03/22 02:20:54.470, 0, 95, 110.91, 1215, 765
2025/03/22 02:20:55.473, 0, 96, 109.05, 1215, 765
2025/03/22 02:20:56.480, 0, 96, 109.00, 1215, 765
2025/03/22 02:20:57.485, 0, 96, 109.68, 1215, 765
2025/03/22 02:20:58.488, 0, 97, 110.28, 1215, 765
2025/03/22 02:20:59.491, 0, 96, 106.42, 1215, 765
2025/03/22 02:21:00.494, 0, 97, 105.91, 1215, 765
2025/03/22 02:21:01.499, 0, 96, 105.59, 1215, 765
2025/03/22 02:21:02.503, 0, 96, 110.45, 1215, 765
2025/03/22 02:21:03.506, 0, 96, 110.64, 1215, 765
2025/03/22 02:21:04.511, 0, 96, 104.48, 1215, 765
2025/03/22 02:21:05.514, 0, 97, 108.85, 1215, 765
2025/03/22 02:21:06.518, 0, 97, 109.85, 1215, 765
2025/03/22 02:21:07.524, 0, 96, 103.40, 1215, 765
2025/03/22 02:21:08.529, 0, 97, 110.01, 1215, 765
2025/03/22 02:21:09.532, 0, 96, 107.04, 1215, 765
2025/03/22 02:21:10.536, 0, 96, 109.96, 1215, 765
2025/03/22 02:21:11.543, 0, 97, 108.39, 1215, 765
2025/03/22 02:21:12.546, 0, 96, 107.64, 1215, 765
2025/03/22 02:21:13.549, 0, 96, 108.01, 1215, 765
2025/03/22 02:21:14.554, 0, 96, 108.76, 1215, 765
2025/03/22 02:21:15.557, 0, 96, 107.40, 1215, 765
2025/03/22 02:21:16.563, 0, 96, 108.75, 1215, 765
2025/03/22 02:21:17.567, 0, 96, 109.16, 1215, 765
2025/03/22 02:21:18.573, 0, 96, 109.47, 1215, 765
2025/03/22 02:21:19.576, 0, 97, 107.47, 1215, 765
2025/03/22 02:21:20.579, 0, 96, 107.73, 1215, 765
2025/03/22 02:21:21.584, 0, 96, 107.58, 1215, 765
2025/03/22 02:21:22.591, 0, 96, 111.93, 1215, 765
2025/03/22 02:21:23.595, 0, 97, 105.54, 1215, 765
2025/03/22 02:21:24.598, 0, 96, 108.95, 1215, 765
2025/03/22 02:21:25.603, 0, 96, 107.47, 1215, 765
2025/03/22 02:21:26.606, 0, 96, 107.45, 1215, 765
2025/03/22 02:21:27.611, 0, 96, 111.10, 1215, 765
2025/03/22 02:21:28.615, 0, 96, 108.07, 1215, 765
2025/03/22 02:21:29.618, 0, 96, 109.84, 1215, 765
2025/03/22 02:21:30.622, 0, 96, 106.88, 1215, 765
2025/03/22 02:21:31.629, 0, 96, 107.92, 1215, 765
2025/03/22 02:21:32.634, 0, 96, 105.29, 1215, 765
2025/03/22 02:21:33.637, 0, 96, 108.89, 1215, 765
2025/03/22 02:21:34.642, 0, 96, 109.65, 1215, 765
2025/03/22 02:21:35.646, 0, 96, 109.54, 1215, 765
2025/03/22 02:21:36.649, 0, 96, 110.98, 1215, 765
2025/03/22 02:21:37.654, 0, 96, 109.04, 1215, 765
2025/03/22 02:21:38.659, 0, 96, 108.00, 1215, 765
2025/03/22 02:21:39.664, 0, 96, 109.84, 1215, 765
2025/03/22 02:21:40.667, 0, 96, 103.68, 1215, 765
2025/03/22 02:21:41.671, 0, 96, 109.05, 1215, 765
2025/03/22 02:21:42.677, 0, 96, 106.91, 1215, 765
2025/03/22 02:21:43.682, 0, 96, 106.29, 1215, 765
2025/03/22 02:21:44.686, 0, 96, 109.53, 1215, 765
2025/03/22 02:21:45.691, 0, 96, 108.62, 1215, 765
2025/03/22 02:21:46.694, 0, 96, 109.08, 1215, 765
2025/03/22 02:21:47.699, 0, 95, 105.80, 1215, 765
2025/03/22 02:21:48.704, 0, 96, 109.75, 1215, 765
2025/03/22 02:21:49.707, 0, 97, 105.67, 1215, 765
2025/03/22 02:21:50.711, 0, 96, 109.09, 1215, 765
2025/03/22 02:21:51.718, 0, 96, 112.83, 1215, 765
2025/03/22 02:21:52.721, 0, 96, 108.89, 1215, 765
2025/03/22 02:21:53.724, 0, 96, 110.48, 1215, 765
2025/03/22 02:21:54.729, 0, 96, 109.57, 1215, 765
2025/03/22 02:21:55.733, 0, 96, 108.85, 1215, 765
2025/03/22 02:21:56.737, 0, 96, 110.97, 1215, 765
2025/03/22 02:21:57.740, 0, 97, 107.95, 1215, 765
2025/03/22 02:21:58.745, 0, 97, 106.12, 1215, 765
2025/03/22 02:21:59.748, 0, 97, 105.60, 1215, 765
2025/03/22 02:22:00.753, 0, 95, 109.19, 1215, 765
2025/03/22 02:22:01.758, 0, 96, 109.52, 1215, 765
2025/03/22 02:22:02.768, 0, 96, 105.11, 1215, 765
2025/03/22 02:22:03.773, 0, 96, 107.97, 1215, 765
2025/03/22 02:22:04.776, 0, 96, 107.18, 1215, 765
2025/03/22 02:22:05.780, 0, 96, 109.43, 1215, 765
2025/03/22 02:22:06.783, 0, 96, 109.46, 1215, 765
2025/03/22 02:22:07.786, 0, 96, 109.66, 1215, 765
2025/03/22 02:22:08.789, 0, 96, 110.24, 1215, 765
2025/03/22 02:22:09.795, 0, 96, 104.66, 1215, 765
2025/03/22 02:22:10.798, 0, 96, 109.95, 1215, 765
2025/03/22 02:22:11.801, 0, 96, 109.96, 1215, 765
2025/03/22 02:22:12.805, 0, 96, 107.07, 1215, 765
2025/03/22 02:22:13.808, 0, 96, 110.43, 1215, 765
2025/03/22 02:22:14.813, 0, 97, 108.94, 1215, 765
2025/03/22 02:22:15.819, 0, 96, 107.81, 1215, 765
2025/03/22 02:22:16.824, 0, 96, 109.57, 1215, 765
2025/03/22 02:22:17.833, 0, 96, 106.79, 1215, 765
2025/03/22 02:22:18.836, 0, 97, 104.76, 1215, 765
2025/03/22 02:22:19.839, 0, 97, 107.87, 1215, 765
2025/03/22 02:22:20.842, 0, 97, 107.80, 1215, 765
2025/03/22 02:22:21.845, 0, 96, 105.86, 1215, 765
2025/03/22 02:22:22.850, 0, 96, 109.65, 1215, 765
2025/03/22 02:22:23.854, 0, 96, 107.67, 1215, 765
2025/03/22 02:22:24.857, 0, 96, 109.75, 1215, 765
2025/03/22 02:22:25.861, 0, 96, 109.97, 1215, 765
2025/03/22 02:22:26.867, 0, 96, 109.46, 1215, 765
2025/03/22 02:22:27.872, 0, 96, 107.41, 1215, 765
2025/03/22 02:22:28.875, 0, 96, 106.42, 1215, 765
2025/03/22 02:22:29.879, 0, 96, 109.35, 1215, 765
2025/03/22 02:22:30.884, 0, 96, 104.93, 1215, 765
2025/03/22 02:22:31.892, 0, 97, 107.98, 1215, 765
2025/03/22 02:22:32.894, 0, 97, 107.17, 1215, 765
2025/03/22 02:22:33.899, 0, 96, 108.57, 1215, 765
2025/03/22 02:22:34.903, 0, 96, 108.78, 1215, 765
2025/03/22 02:22:35.909, 0, 96, 108.00, 1215, 765
2025/03/22 02:22:36.912, 0, 96, 110.58, 1215, 765
2025/03/22 02:22:37.915, 0, 96, 107.96, 1215, 765
2025/03/22 02:22:38.920, 0, 97, 109.65, 1215, 765
2025/03/22 02:22:39.923, 0, 95, 108.86, 1215, 765
2025/03/22 02:22:40.928, 0, 96, 104.20, 1215, 765
2025/03/22 02:22:41.932, 0, 96, 115.10, 1215, 765
2025/03/22 02:22:42.935, 0, 96, 109.97, 1215, 765
2025/03/22 02:22:43.938, 0, 96, 108.95, 1215, 765
2025/03/22 02:22:44.943, 0, 95, 107.40, 1215, 765
2025/03/22 02:22:45.947, 0, 96, 110.59, 1215, 765
2025/03/22 02:22:46.950, 0, 96, 113.39, 1215, 765
2025/03/22 02:22:47.953, 0, 96, 113.48, 1215, 765
2025/03/22 02:22:48.961, 0, 96, 110.91, 1215, 765
2025/03/22 02:22:49.964, 0, 96, 109.45, 1215, 765
2025/03/22 02:22:50.967, 0, 96, 107.65, 1215, 765
2025/03/22 02:22:51.972, 0, 97, 109.25, 1215, 765
2025/03/22 02:22:52.976, 0, 96, 111.15, 1215, 765
2025/03/22 02:22:53.979, 0, 96, 107.60, 1215, 765
2025/03/22 02:22:54.982, 0, 96, 108.35, 1215, 765
2025/03/22 02:22:55.987, 0, 96, 105.86, 1215, 765
2025/03/22 02:22:56.990, 0, 97, 109.33, 1215, 765
2025/03/22 02:22:57.995, 0, 96, 107.76, 1215, 765
2025/03/22 02:22:58.999, 0, 97, 109.25, 1215, 765
2025/03/22 02:23:00.009, 0, 96, 109.71, 1215, 765
2025/03/22 02:23:01.014, 0, 96, 109.93, 1215, 765
2025/03/22 02:23:02.017, 0, 96, 110.40, 1215, 765
2025/03/22 02:23:03.020, 0, 96, 107.43, 1215, 765
2025/03/22 02:23:04.022, 0, 96, 112.89, 1215, 765
2025/03/22 02:23:05.027, 0, 96, 108.47, 1215, 765
2025/03/22 02:23:06.031, 0, 97, 110.24, 1215, 765
2025/03/22 02:23:07.033, 0, 96, 107.21, 1215, 765
2025/03/22 02:23:08.036, 0, 96, 107.25, 1215, 765
2025/03/22 02:23:09.039, 0, 96, 107.60, 1215, 765
2025/03/22 02:23:10.042, 0, 97, 109.06, 1215, 765
2025/03/22 02:23:11.048, 0, 96, 106.14, 1215, 765
2025/03/22 02:23:12.053, 0, 96, 110.25, 1215, 765
2025/03/22 02:23:13.061, 0, 96, 108.79, 1215, 765
2025/03/22 02:23:14.066, 0, 96, 108.55, 1215, 765
2025/03/22 02:23:15.069, 0, 96, 107.73, 1215, 765
2025/03/22 02:23:16.072, 0, 96, 107.78, 1215, 765
2025/03/22 02:23:17.076, 0, 97, 110.25, 1215, 765
2025/03/22 02:23:18.079, 0, 96, 105.83, 1215, 765
2025/03/22 02:23:19.082, 0, 96, 107.93, 1215, 765
2025/03/22 02:23:20.087, 0, 96, 113.24, 1215, 765
2025/03/22 02:23:21.090, 0, 97, 105.23, 1215, 765
2025/03/22 02:23:22.095, 0, 96, 110.91, 1215, 765
2025/03/22 02:23:23.099, 0, 96, 109.30, 1215, 765
2025/03/22 02:23:24.102, 0, 97, 112.78, 1215, 765
2025/03/22 02:23:25.105, 0, 96, 108.00, 1215, 765
2025/03/22 02:23:26.108, 0, 96, 108.55, 1215, 765
2025/03/22 02:23:27.112, 0, 96, 109.49, 1215, 765
2025/03/22 02:23:28.119, 0, 96, 107.77, 1215, 765
2025/03/22 02:23:29.122, 0, 96, 103.99, 1215, 765
2025/03/22 02:23:30.125, 0, 96, 109.15, 1215, 765
2025/03/22 02:23:31.130, 0, 96, 111.18, 1215, 765
2025/03/22 02:23:32.133, 0, 96, 108.13, 1215, 765
2025/03/22 02:23:33.137, 0, 96, 110.01, 1215, 765
2025/03/22 02:23:34.140, 0, 96, 113.19, 1215, 765
2025/03/22 02:23:35.144, 0, 96, 109.93, 1215, 765
2025/03/22 02:23:36.148, 0, 96, 108.69, 1215, 765
2025/03/22 02:23:37.151, 0, 96, 109.88, 1215, 765
2025/03/22 02:23:38.155, 0, 96, 108.11, 1215, 765
2025/03/22 02:23:39.162, 0, 96, 109.68, 1215, 765
2025/03/22 02:23:40.167, 0, 96, 109.88, 1215, 765
2025/03/22 02:23:41.170, 0, 96, 107.37, 1215, 765
2025/03/22 02:23:42.178, 0, 97, 105.18, 1215, 765
2025/03/22 02:23:43.181, 0, 96, 110.84, 1215, 765
2025/03/22 02:23:44.187, 0, 96, 109.49, 1215, 765
2025/03/22 02:23:45.190, 0, 96, 104.03, 1215, 765
2025/03/22 02:23:46.193, 0, 96, 110.26, 1215, 765
2025/03/22 02:23:47.197, 0, 96, 110.24, 1215, 765
2025/03/22 02:23:48.204, 0, 96, 108.27, 1215, 765
2025/03/22 02:23:49.207, 0, 96, 107.88, 1215, 765
2025/03/22 02:23:50.213, 0, 96, 109.96, 1215, 765
2025/03/22 02:23:51.218, 0, 96, 109.90, 1215, 765
2025/03/22 02:23:52.222, 0, 97, 105.71, 1215, 765
2025/03/22 02:23:53.227, 0, 96, 107.60, 1215, 765
2025/03/22 02:23:54.230, 0, 96, 110.65, 1215, 765
2025/03/22 02:23:55.233, 0, 96, 107.83, 1215, 765
2025/03/22 02:23:56.236, 0, 97, 105.50, 1215, 765
2025/03/22 02:23:57.241, 0, 97, 107.66, 1215, 765
2025/03/22 02:23:58.244, 0, 95, 110.50, 1215, 765
2025/03/22 02:23:59.247, 0, 96, 107.53, 1215, 765
2025/03/22 02:24:00.250, 0, 96, 107.87, 1215, 765
2025/03/22 02:24:01.258, 0, 96, 108.07, 1215, 765
2025/03/22 02:24:02.261, 0, 96, 110.73, 1215, 765
2025/03/22 02:24:03.264, 0, 96, 109.94, 1215, 765
2025/03/22 02:24:04.269, 0, 96, 107.94, 1215, 765
2025/03/22 02:24:05.278, 0, 96, 107.65, 1215, 765
2025/03/22 02:24:06.281, 0, 96, 108.36, 1215, 765
2025/03/22 02:24:07.285, 0, 96, 109.66, 1215, 765
2025/03/22 02:24:08.290, 0, 96, 108.26, 1215, 765
2025/03/22 02:24:09.293, 0, 96, 109.75, 1215, 765
2025/03/22 02:24:10.296, 0, 97, 109.17, 1215, 765
2025/03/22 02:24:11.301, 0, 95, 107.00, 1215, 765
2025/03/22 02:24:12.304, 0, 97, 107.37, 1215, 765
2025/03/22 02:24:13.307, 0, 96, 107.67, 1215, 765
2025/03/22 02:24:14.313, 0, 96, 106.33, 1215, 765
2025/03/22 02:24:15.318, 0, 96, 110.13, 1215, 765
2025/03/22 02:24:16.321, 0, 96, 108.85, 1215, 765
2025/03/22 02:24:17.324, 0, 96, 111.14, 1215, 765
2025/03/22 02:24:18.329, 0, 97, 108.56, 1215, 765
2025/03/22 02:24:19.331, 0, 96, 108.04, 1215, 765
2025/03/22 02:24:20.336, 0, 97, 107.53, 1215, 765
2025/03/22 02:24:21.341, 0, 96, 105.58, 1215, 765
2025/03/22 02:24:22.346, 0, 95, 109.96, 1215, 765
2025/03/22 02:24:23.349, 0, 96, 105.04, 1215, 765
2025/03/22 02:24:24.352, 0, 94, 105.74, 1215, 765
2025/03/22 02:24:25.355, 0, 97, 107.99, 1215, 765
2025/03/22 02:24:26.358, 0, 96, 105.40, 1215, 765
2025/03/22 02:24:27.361, 0, 95, 112.06, 1215, 765
2025/03/22 02:24:28.365, 0, 96, 105.37, 1215, 765
2025/03/22 02:24:29.368, 0, 96, 108.93, 1215, 765
2025/03/22 02:24:30.373, 0, 96, 109.79, 1215, 765
2025/03/22 02:24:31.378, 0, 96, 110.44, 1215, 765
2025/03/22 02:24:32.381, 0, 86, 106.77, 1215, 765
2025/03/22 02:24:33.386, 0, 90, 112.61, 1215, 765
2025/03/22 02:24:34.391, 0, 96, 106.87, 1215, 765
2025/03/22 02:24:35.394, 0, 90, 100.83, 1215, 765
2025/03/22 02:24:36.399, 0, 94, 107.96, 1215, 765
2025/03/22 02:24:37.404, 0, 93, 110.15, 1215, 765
2025/03/22 02:24:38.407, 0, 95, 110.82, 1215, 765
2025/03/22 02:24:39.410, 0, 93, 104.27, 1215, 765
2025/03/22 02:24:40.418, 0, 88, 99.87, 1215, 765
2025/03/22 02:24:41.423, 0, 94, 105.39, 1215, 765
2025/03/22 02:24:42.426, 0, 88, 104.24, 1215, 765
2025/03/22 02:24:43.431, 0, 88, 109.24, 1215, 765
2025/03/22 02:24:44.434, 0, 93, 103.15, 1215, 765
2025/03/22 02:24:45.437, 0, 96, 109.34, 1215, 765
2025/03/22 02:24:46.440, 0, 96, 107.73, 1215, 765
2025/03/22 02:24:47.443, 0, 95, 104.06, 1215, 765
2025/03/22 02:24:48.447, 0, 96, 109.76, 1215, 765
2025/03/22 02:24:49.454, 0, 96, 105.62, 1215, 765
2025/03/22 02:24:50.459, 0, 96, 109.76, 1215, 765
2025/03/22 02:24:51.462, 0, 96, 110.57, 1215, 765
2025/03/22 02:24:52.465, 0, 96, 106.29, 1215, 765
2025/03/22 02:24:53.472, 0, 96, 110.54, 1215, 765
2025/03/22 02:24:54.475, 0, 96, 110.65, 1215, 765
2025/03/22 02:24:55.477, 0, 96, 107.88, 1215, 765
2025/03/22 02:24:56.482, 0, 96, 110.95, 1215, 765
2025/03/22 02:24:57.487, 0, 92, 107.26, 1215, 765
2025/03/22 02:24:58.492, 0, 96, 109.06, 1215, 765
2025/03/22 02:24:59.495, 0, 96, 109.23, 1215, 765
2025/03/22 02:25:00.500, 0, 96, 108.53, 1215, 765
2025/03/22 02:25:01.504, 0, 96, 106.20, 1215, 765
2025/03/22 02:25:02.507, 0, 96, 110.07, 1215, 765
2025/03/22 02:25:03.511, 0, 96, 106.39, 1215, 765
2025/03/22 02:25:04.520, 0, 96, 109.53, 1215, 765
2025/03/22 02:25:05.525, 0, 94, 103.94, 1215, 765
2025/03/22 02:25:06.534, 0, 96, 110.54, 1215, 765
2025/03/22 02:25:07.537, 0, 96, 110.57, 1215, 765
2025/03/22 02:25:08.541, 0, 96, 114.26, 1215, 765
2025/03/22 02:25:09.546, 0, 96, 107.97, 1215, 765
2025/03/22 02:25:10.549, 0, 96, 104.81, 1215, 765
2025/03/22 02:25:11.554, 0, 96, 106.79, 1215, 765
2025/03/22 02:25:12.557, 0, 96, 110.52, 1215, 765
2025/03/22 02:25:13.562, 0, 96, 108.47, 1215, 765
2025/03/22 02:25:14.567, 0, 96, 109.43, 1215, 765
2025/03/22 02:25:15.574, 0, 96, 107.55, 1215, 765
2025/03/22 02:25:16.579, 0, 96, 107.13, 1215, 765
2025/03/22 02:25:17.582, 0, 96, 105.80, 1215, 765
2025/03/22 02:25:18.585, 0, 96, 110.25, 1215, 765
2025/03/22 02:25:19.589, 0, 96, 109.06, 1215, 765
2025/03/22 02:25:20.594, 0, 96, 110.65, 1215, 765
2025/03/22 02:25:21.597, 0, 96, 105.50, 1215, 765
2025/03/22 02:25:22.600, 0, 96, 103.78, 1215, 765
2025/03/22 02:25:23.605, 0, 96, 107.87, 1215, 765
2025/03/22 02:25:24.608, 0, 96, 108.87, 1215, 765
2025/03/22 02:25:25.612, 0, 96, 110.54, 1215, 765
2025/03/22 02:25:26.619, 0, 96, 106.25, 1215, 765
2025/03/22 02:25:27.626, 0, 96, 110.72, 1215, 765
2025/03/22 02:25:28.634, 0, 96, 108.10, 1215, 765
2025/03/22 02:25:29.637, 0, 96, 106.97, 1215, 765
2025/03/22 02:25:30.640, 0, 96, 112.88, 1215, 765
2025/03/22 02:25:31.645, 0, 96, 110.53, 1215, 765
2025/03/22 02:25:32.648, 0, 96, 109.99, 1215, 765
2025/03/22 02:25:33.653, 0, 94, 107.70, 1215, 765
2025/03/22 02:25:34.657, 0, 96, 108.55, 1215, 765
