timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 00:25:17.716, 0, 96, 108.78, 1215, 765
2025/03/22 00:25:18.720, 0, 96, 108.06, 1215, 765
2025/03/22 00:25:19.723, 0, 96, 109.17, 1215, 765
2025/03/22 00:25:20.726, 0, 96, 110.44, 1215, 765
2025/03/22 00:25:21.729, 0, 96, 109.56, 1215, 765
2025/03/22 00:25:22.733, 0, 96, 108.83, 1215, 765
2025/03/22 00:25:23.736, 0, 96, 103.68, 1215, 765
2025/03/22 00:25:24.739, 0, 96, 109.81, 1215, 765
2025/03/22 00:25:25.744, 0, 96, 110.16, 1215, 765
2025/03/22 00:25:26.747, 0, 96, 106.73, 1215, 765
2025/03/22 00:25:27.752, 0, 96, 108.10, 1215, 765
2025/03/22 00:25:28.755, 0, 96, 110.02, 1215, 765
2025/03/22 00:25:29.758, 0, 96, 106.46, 1215, 765
2025/03/22 00:25:30.761, 0, 96, 104.64, 1215, 765
2025/03/22 00:25:31.766, 0, 96, 109.96, 1215, 765
2025/03/22 00:25:32.769, 0, 96, 106.85, 1215, 765
2025/03/22 00:25:33.774, 0, 96, 108.40, 1215, 765
2025/03/22 00:25:34.780, 0, 96, 108.95, 1215, 765
2025/03/22 00:25:35.783, 0, 96, 109.79, 1215, 765
2025/03/22 00:25:36.786, 0, 96, 108.02, 1215, 765
2025/03/22 00:25:37.789, 0, 95, 121.02, 1215, 765
2025/03/22 00:25:38.794, 0, 96, 106.44, 1215, 765
2025/03/22 00:25:39.800, 0, 96, 109.59, 1215, 765
2025/03/22 00:25:40.803, 0, 96, 109.77, 1215, 765
2025/03/22 00:25:41.808, 0, 96, 105.47, 1215, 765
2025/03/22 00:25:42.813, 0, 96, 110.08, 1215, 765
2025/03/22 00:25:43.818, 0, 96, 109.35, 1215, 765
2025/03/22 00:25:44.821, 0, 96, 108.65, 1215, 765
2025/03/22 00:25:45.825, 0, 96, 106.98, 1215, 765
2025/03/22 00:25:46.832, 0, 96, 107.38, 1215, 765
2025/03/22 00:25:47.836, 0, 96, 108.96, 1215, 765
2025/03/22 00:25:48.839, 0, 96, 108.86, 1215, 765
2025/03/22 00:25:49.842, 0, 96, 107.96, 1215, 765
2025/03/22 00:25:50.847, 0, 96, 108.28, 1215, 765
2025/03/22 00:25:51.851, 0, 95, 108.77, 1215, 765
2025/03/22 00:25:52.854, 0, 96, 105.11, 1215, 765
2025/03/22 00:25:53.857, 0, 96, 106.41, 1215, 765
2025/03/22 00:25:54.862, 0, 96, 108.23, 1215, 765
2025/03/22 00:25:55.865, 0, 96, 108.76, 1215, 765
2025/03/22 00:25:56.869, 0, 96, 107.53, 1215, 765
2025/03/22 00:25:57.875, 0, 96, 103.79, 1215, 765
2025/03/22 00:25:58.880, 0, 96, 109.02, 1215, 765
2025/03/22 00:25:59.886, 0, 96, 106.51, 1215, 765
2025/03/22 00:26:00.891, 0, 96, 110.44, 1215, 765
2025/03/22 00:26:01.894, 0, 96, 105.39, 1215, 765
2025/03/22 00:26:02.898, 0, 96, 104.25, 1215, 765
2025/03/22 00:26:03.901, 0, 96, 106.74, 1215, 765
2025/03/22 00:26:04.906, 0, 96, 104.56, 1215, 765
2025/03/22 00:26:05.910, 0, 96, 108.97, 1215, 765
2025/03/22 00:26:06.913, 0, 96, 106.60, 1215, 765
2025/03/22 00:26:07.917, 0, 96, 107.10, 1215, 765
2025/03/22 00:26:08.924, 0, 96, 107.81, 1215, 765
2025/03/22 00:26:09.927, 0, 96, 104.87, 1215, 765
2025/03/22 00:26:10.933, 0, 97, 109.82, 1215, 765
2025/03/22 00:26:11.938, 0, 96, 107.39, 1215, 765
2025/03/22 00:26:12.941, 0, 96, 108.40, 1215, 765
2025/03/22 00:26:13.946, 0, 96, 107.89, 1215, 765
2025/03/22 00:26:14.950, 0, 96, 109.46, 1215, 765
2025/03/22 00:26:15.953, 0, 96, 107.58, 1215, 765
2025/03/22 00:26:16.956, 0, 96, 107.68, 1215, 765
2025/03/22 00:26:17.959, 0, 96, 108.86, 1215, 765
2025/03/22 00:26:18.962, 0, 95, 105.86, 1215, 765
2025/03/22 00:26:19.967, 0, 96, 108.74, 1215, 765
2025/03/22 00:26:20.970, 0, 96, 105.99, 1215, 765
2025/03/22 00:26:21.976, 0, 96, 109.09, 1215, 765
2025/03/22 00:26:22.981, 0, 96, 109.15, 1215, 765
2025/03/22 00:26:23.984, 0, 96, 111.30, 1215, 765
2025/03/22 00:26:24.987, 0, 95, 108.37, 1215, 765
2025/03/22 00:26:25.992, 0, 96, 108.07, 1215, 765
2025/03/22 00:26:26.995, 0, 96, 110.80, 1215, 765
2025/03/22 00:26:27.999, 0, 96, 107.46, 1215, 765
2025/03/22 00:26:29.004, 0, 96, 109.43, 1215, 765
2025/03/22 00:26:30.007, 0, 96, 107.29, 1215, 765
2025/03/22 00:26:31.010, 0, 95, 108.55, 1215, 765
2025/03/22 00:26:32.015, 0, 96, 107.26, 1215, 765
2025/03/22 00:26:33.021, 0, 96, 109.62, 1215, 765
2025/03/22 00:26:34.024, 0, 96, 107.41, 1215, 765
2025/03/22 00:26:35.027, 0, 96, 108.76, 1215, 765
2025/03/22 00:26:36.030, 0, 96, 110.01, 1215, 765
2025/03/22 00:26:37.033, 0, 96, 109.16, 1215, 765
2025/03/22 00:26:38.036, 0, 96, 103.50, 1215, 765
2025/03/22 00:26:39.040, 0, 95, 109.05, 1215, 765
2025/03/22 00:26:40.045, 0, 96, 106.58, 1215, 765
2025/03/22 00:26:41.050, 0, 96, 110.03, 1215, 765
2025/03/22 00:26:42.053, 0, 96, 111.60, 1215, 765
2025/03/22 00:26:43.057, 0, 96, 105.78, 1215, 765
2025/03/22 00:26:44.060, 0, 96, 112.65, 1215, 765
2025/03/22 00:26:45.065, 0, 95, 109.14, 1215, 765
2025/03/22 00:26:46.071, 0, 96, 107.75, 1215, 765
2025/03/22 00:26:47.078, 0, 96, 110.09, 1215, 765
2025/03/22 00:26:48.081, 0, 96, 105.30, 1215, 765
2025/03/22 00:26:49.084, 0, 96, 106.97, 1215, 765
2025/03/22 00:26:50.089, 0, 96, 107.50, 1215, 765
2025/03/22 00:26:51.094, 0, 95, 106.66, 1215, 765
2025/03/22 00:26:52.097, 0, 96, 107.27, 1215, 765
2025/03/22 00:26:53.100, 0, 96, 110.33, 1215, 765
2025/03/22 00:26:54.104, 0, 96, 107.30, 1215, 765
2025/03/22 00:26:55.107, 0, 96, 107.80, 1215, 765
2025/03/22 00:26:56.112, 0, 96, 109.47, 1215, 765
2025/03/22 00:26:57.118, 0, 95, 107.68, 1215, 765
2025/03/22 00:26:58.123, 0, 96, 107.20, 1215, 765
2025/03/22 00:26:59.127, 0, 96, 105.00, 1215, 765
2025/03/22 00:27:00.136, 0, 96, 109.02, 1215, 765
2025/03/22 00:27:01.141, 0, 96, 103.11, 1215, 765
2025/03/22 00:27:02.144, 0, 96, 107.09, 1215, 765
2025/03/22 00:27:03.147, 0, 96, 108.09, 1215, 765
2025/03/22 00:27:04.153, 0, 96, 107.38, 1215, 765
2025/03/22 00:27:05.156, 0, 95, 105.38, 1215, 765
2025/03/22 00:27:06.163, 0, 96, 109.20, 1215, 765
2025/03/22 00:27:07.168, 0, 96, 111.69, 1215, 765
2025/03/22 00:27:08.171, 0, 95, 104.80, 1215, 765
2025/03/22 00:27:09.175, 0, 96, 106.80, 1215, 765
2025/03/22 00:27:10.180, 0, 96, 107.40, 1215, 765
2025/03/22 00:27:11.185, 0, 95, 109.46, 1215, 765
2025/03/22 00:27:12.188, 0, 96, 109.54, 1215, 765
2025/03/22 00:27:13.194, 0, 96, 112.30, 1215, 765
2025/03/22 00:27:14.199, 0, 96, 109.96, 1215, 765
2025/03/22 00:27:15.202, 0, 96, 106.80, 1215, 765
2025/03/22 00:27:16.205, 0, 96, 109.41, 1215, 765
2025/03/22 00:27:17.211, 0, 96, 107.01, 1215, 765
2025/03/22 00:27:18.216, 0, 95, 108.91, 1215, 765
2025/03/22 00:27:19.219, 0, 96, 106.18, 1215, 765
2025/03/22 00:27:20.224, 0, 96, 107.17, 1215, 765
2025/03/22 00:27:21.227, 0, 96, 109.75, 1215, 765
2025/03/22 00:27:22.230, 0, 96, 109.32, 1215, 765
2025/03/22 00:27:23.234, 0, 95, 111.03, 1215, 765
2025/03/22 00:27:24.237, 0, 96, 106.85, 1215, 765
2025/03/22 00:27:25.240, 0, 96, 107.60, 1215, 765
2025/03/22 00:27:26.243, 0, 96, 108.64, 1215, 765
2025/03/22 00:27:27.248, 0, 96, 105.23, 1215, 765
2025/03/22 00:27:28.251, 0, 96, 108.31, 1215, 765
2025/03/22 00:27:29.253, 0, 96, 108.00, 1215, 765
2025/03/22 00:27:30.256, 0, 95, 108.70, 1215, 765
2025/03/22 00:27:31.259, 0, 96, 106.48, 1215, 765
2025/03/22 00:27:32.262, 0, 95, 112.28, 1215, 765
2025/03/22 00:27:33.265, 0, 96, 107.65, 1215, 765
2025/03/22 00:27:34.269, 0, 96, 109.88, 1215, 765
2025/03/22 00:27:35.275, 0, 96, 110.14, 1215, 765
2025/03/22 00:27:36.277, 0, 94, 108.76, 1215, 765
2025/03/22 00:27:37.283, 0, 96, 107.99, 1215, 765
2025/03/22 00:27:38.286, 0, 95, 106.11, 1215, 765
2025/03/22 00:27:39.289, 0, 96, 107.96, 1215, 765
2025/03/22 00:27:40.293, 0, 96, 103.99, 1215, 765
2025/03/22 00:27:41.296, 0, 96, 108.21, 1215, 765
2025/03/22 00:27:42.300, 0, 96, 108.88, 1215, 765
2025/03/22 00:27:43.307, 0, 96, 109.84, 1215, 765
2025/03/22 00:27:44.309, 0, 95, 104.91, 1215, 765
2025/03/22 00:27:45.312, 0, 95, 108.83, 1215, 765
2025/03/22 00:27:46.315, 0, 96, 103.99, 1215, 765
2025/03/22 00:27:47.318, 0, 96, 110.04, 1215, 765
2025/03/22 00:27:48.323, 0, 96, 109.33, 1215, 765
2025/03/22 00:27:49.326, 0, 93, 108.75, 1215, 765
2025/03/22 00:27:50.329, 0, 96, 108.57, 1215, 765
2025/03/22 00:27:51.334, 0, 95, 105.62, 1215, 765
2025/03/22 00:27:52.340, 0, 96, 110.15, 1215, 765
2025/03/22 00:27:53.343, 0, 96, 108.00, 1215, 765
2025/03/22 00:27:54.349, 0, 96, 108.96, 1215, 765
2025/03/22 00:27:55.354, 0, 96, 109.86, 1215, 765
2025/03/22 00:27:56.358, 0, 96, 104.11, 1215, 765
2025/03/22 00:27:57.363, 0, 95, 109.07, 1215, 765
2025/03/22 00:27:58.366, 0, 95, 107.80, 1215, 765
2025/03/22 00:27:59.371, 0, 96, 110.14, 1215, 765
2025/03/22 00:28:00.376, 0, 96, 108.00, 1215, 765
2025/03/22 00:28:01.379, 0, 96, 108.37, 1215, 765
2025/03/22 00:28:02.382, 0, 94, 108.15, 1215, 765
2025/03/22 00:28:03.388, 0, 96, 103.65, 1215, 765
2025/03/22 00:28:04.393, 0, 96, 109.06, 1215, 765
2025/03/22 00:28:05.396, 0, 96, 107.07, 1215, 765
2025/03/22 00:28:06.399, 0, 96, 110.89, 1215, 765
2025/03/22 00:28:07.404, 0, 96, 108.01, 1215, 765
2025/03/22 00:28:08.407, 0, 96, 107.27, 1215, 765
2025/03/22 00:28:09.410, 0, 96, 109.75, 1215, 765
2025/03/22 00:28:10.415, 0, 95, 104.11, 1215, 765
2025/03/22 00:28:11.418, 0, 96, 109.86, 1215, 765
2025/03/22 00:28:12.423, 0, 96, 106.46, 1215, 765
2025/03/22 00:28:13.427, 0, 96, 108.93, 1215, 765
2025/03/22 00:28:14.430, 0, 96, 109.99, 1215, 765
2025/03/22 00:28:15.433, 0, 94, 112.15, 1215, 765
2025/03/22 00:28:16.440, 0, 95, 107.10, 1215, 765
2025/03/22 00:28:17.442, 0, 96, 107.99, 1215, 765
2025/03/22 00:28:18.445, 0, 96, 109.75, 1215, 765
2025/03/22 00:28:19.450, 0, 96, 103.81, 1215, 765
2025/03/22 00:28:20.455, 0, 96, 107.27, 1215, 765
2025/03/22 00:28:21.458, 0, 96, 109.35, 1215, 765
2025/03/22 00:28:22.463, 0, 94, 108.86, 1215, 765
2025/03/22 00:28:23.466, 0, 96, 108.77, 1215, 765
2025/03/22 00:28:24.471, 0, 95, 105.66, 1215, 765
2025/03/22 00:28:25.474, 0, 96, 109.26, 1215, 765
2025/03/22 00:28:26.477, 0, 96, 104.67, 1215, 765
2025/03/22 00:28:27.480, 0, 96, 108.62, 1215, 765
2025/03/22 00:28:28.484, 0, 94, 117.86, 1215, 765
2025/03/22 00:28:29.489, 0, 95, 108.56, 1215, 765
2025/03/22 00:28:30.492, 0, 96, 109.15, 1215, 765
2025/03/22 00:28:31.495, 0, 95, 104.21, 1215, 765
2025/03/22 00:28:32.498, 0, 96, 109.85, 1215, 765
2025/03/22 00:28:33.503, 0, 96, 109.77, 1215, 765
2025/03/22 00:28:34.506, 0, 96, 106.12, 1215, 765
2025/03/22 00:28:35.509, 0, 96, 107.58, 1215, 765
2025/03/22 00:28:36.512, 0, 96, 106.99, 1215, 765
2025/03/22 00:28:37.516, 0, 96, 105.10, 1215, 765
2025/03/22 00:28:38.521, 0, 96, 109.22, 1215, 765
2025/03/22 00:28:39.526, 0, 96, 107.77, 1215, 765
2025/03/22 00:28:40.529, 0, 96, 109.68, 1215, 765
2025/03/22 00:28:41.533, 0, 94, 112.16, 1215, 765
2025/03/22 00:28:42.538, 0, 96, 107.87, 1215, 765
2025/03/22 00:28:43.542, 0, 94, 105.95, 1215, 765
2025/03/22 00:28:44.545, 0, 96, 109.17, 1215, 765
2025/03/22 00:28:45.552, 0, 96, 109.06, 1215, 765
2025/03/22 00:28:46.555, 0, 96, 109.27, 1215, 765
2025/03/22 00:28:47.558, 0, 96, 110.85, 1215, 765
2025/03/22 00:28:48.563, 0, 96, 108.80, 1215, 765
2025/03/22 00:28:49.568, 0, 95, 110.42, 1215, 765
2025/03/22 00:28:50.571, 0, 96, 110.65, 1215, 765
2025/03/22 00:28:51.576, 0, 96, 103.85, 1215, 765
2025/03/22 00:28:52.579, 0, 96, 109.55, 1215, 765
2025/03/22 00:28:53.584, 0, 96, 109.43, 1215, 765
2025/03/22 00:28:54.588, 0, 95, 120.56, 1215, 765
2025/03/22 00:28:55.593, 0, 95, 107.48, 1215, 765
2025/03/22 00:28:56.597, 0, 96, 107.18, 1215, 765
2025/03/22 00:28:57.606, 0, 95, 110.55, 1215, 765
2025/03/22 00:28:58.611, 0, 96, 106.80, 1215, 765
2025/03/22 00:28:59.614, 0, 96, 109.74, 1215, 765
2025/03/22 00:29:00.617, 0, 96, 109.26, 1215, 765
2025/03/22 00:29:01.621, 0, 95, 110.26, 1215, 765
2025/03/22 00:29:02.624, 0, 96, 108.43, 1215, 765
2025/03/22 00:29:03.627, 0, 95, 104.58, 1215, 765
2025/03/22 00:29:04.630, 0, 96, 109.66, 1215, 765
2025/03/22 00:29:05.633, 0, 96, 105.23, 1215, 765
2025/03/22 00:29:06.638, 0, 96, 105.37, 1215, 765
2025/03/22 00:29:07.641, 0, 94, 107.63, 1215, 765
2025/03/22 00:29:08.646, 0, 96, 105.91, 1215, 765
2025/03/22 00:29:09.650, 0, 95, 108.54, 1215, 765
2025/03/22 00:29:10.655, 0, 96, 108.46, 1215, 765
2025/03/22 00:29:11.658, 0, 95, 110.05, 1215, 765
2025/03/22 00:29:12.665, 0, 96, 108.17, 1215, 765
2025/03/22 00:29:13.669, 0, 96, 107.78, 1215, 765
2025/03/22 00:29:14.674, 0, 96, 107.27, 1215, 765
2025/03/22 00:29:15.679, 0, 95, 106.74, 1215, 765
2025/03/22 00:29:16.682, 0, 96, 109.66, 1215, 765
2025/03/22 00:29:17.687, 0, 95, 108.82, 1215, 765
2025/03/22 00:29:18.691, 0, 96, 105.46, 1215, 765
