timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 19:01:21.356, 0, 93, 102.88
2024/12/28 19:01:22.356, 0, 96, 114.61
2024/12/28 19:01:23.356, 0, 96, 121.26
2024/12/28 19:01:24.357, 0, 96, 109.71
2024/12/28 19:01:25.357, 0, 96, 111.04
2024/12/28 19:01:26.357, 0, 96, 122.50
2024/12/28 19:01:27.357, 0, 96, 107.52
2024/12/28 19:01:28.357, 0, 96, 112.12
2024/12/28 19:01:29.357, 0, 92, 111.30
2024/12/28 19:01:30.357, 0, 93, 105.61
2024/12/28 19:01:31.358, 0, 96, 109.70
2024/12/28 19:01:32.358, 0, 96, 106.14
2024/12/28 19:01:33.358, 0, 96, 110.46
2024/12/28 19:01:34.358, 0, 96, 104.23
2024/12/28 19:01:35.358, 0, 96, 103.69
2024/12/28 19:01:36.358, 0, 96, 103.69
2024/12/28 19:01:37.358, 0, 92, 105.26
2024/12/28 19:01:38.359, 0, 92, 102.05
2024/12/28 19:01:39.359, 0, 93, 110.79
2024/12/28 19:01:40.359, 0, 93, 104.00
2024/12/28 19:01:41.359, 0, 93, 113.14
2024/12/28 19:01:42.359, 0, 96, 110.70
2024/12/28 19:01:43.359, 0, 96, 106.89
2024/12/28 19:01:44.359, 0, 96, 112.17
2024/12/28 19:01:45.360, 0, 96, 105.73
2024/12/28 19:01:46.360, 0, 96, 104.54
2024/12/28 19:01:47.360, 0, 96, 112.93
2024/12/28 19:01:48.360, 0, 96, 119.43
2024/12/28 19:01:49.360, 0, 92, 111.13
2024/12/28 19:01:50.360, 0, 92, 110.11
2024/12/28 19:01:51.360, 0, 96, 107.30
2024/12/28 19:01:52.360, 0, 96, 104.25
2024/12/28 19:01:53.361, 0, 96, 113.42
2024/12/28 19:01:54.361, 0, 96, 110.69
2024/12/28 19:01:55.361, 0, 96, 100.37
2024/12/28 19:01:56.361, 0, 96, 101.59
2024/12/28 19:01:57.361, 0, 92, 106.26
2024/12/28 19:01:58.361, 0, 92, 111.09
2024/12/28 19:01:59.361, 0, 93, 103.03
2024/12/28 19:02:00.362, 0, 95, 112.40
2024/12/28 19:02:01.362, 0, 96, 120.23
2024/12/28 19:02:02.362, 0, 96, 108.72
2024/12/28 19:02:03.362, 0, 95, 117.46
2024/12/28 19:02:04.362, 0, 96, 118.16
2024/12/28 19:02:05.362, 0, 92, 120.10
2024/12/28 19:02:06.362, 0, 96, 118.25
2024/12/28 19:02:07.363, 0, 96, 106.76
2024/12/28 19:02:08.363, 0, 96, 112.97
2024/12/28 19:02:09.363, 0, 96, 110.94
2024/12/28 19:02:10.363, 0, 96, 103.82
2024/12/28 19:02:11.363, 0, 96, 104.22
2024/12/28 19:02:12.363, 0, 96, 109.82
2024/12/28 19:02:13.363, 0, 94, 110.68
2024/12/28 19:02:14.364, 0, 96, 103.41
2024/12/28 19:02:15.364, 0, 96, 118.04
2024/12/28 19:02:16.364, 0, 96, 106.61
2024/12/28 19:02:17.364, 0, 91, 103.04
2024/12/28 19:02:18.364, 0, 92, 111.62
2024/12/28 19:02:19.364, 0, 93, 102.45
2024/12/28 19:02:20.364, 0, 96, 108.91
2024/12/28 19:02:21.365, 0, 96, 108.72
2024/12/28 19:02:22.365, 0, 96, 106.31
2024/12/28 19:02:23.365, 0, 96, 106.59
2024/12/28 19:02:24.365, 0, 96, 112.03
2024/12/28 19:02:25.365, 0, 92, 112.37
2024/12/28 19:02:26.365, 0, 96, 118.18
2024/12/28 19:02:27.365, 0, 96, 112.54
2024/12/28 19:02:28.366, 0, 95, 107.54
2024/12/28 19:02:29.366, 0, 96, 103.56
2024/12/28 19:02:30.366, 0, 96, 111.69
2024/12/28 19:02:31.366, 0, 96, 103.44
2024/12/28 19:02:32.366, 0, 96, 115.83
2024/12/28 19:02:33.366, 0, 90, 104.85
2024/12/28 19:02:34.366, 0, 90, 110.65
2024/12/28 19:02:35.367, 0, 91, 115.53
2024/12/28 19:02:36.367, 0, 92, 106.05
2024/12/28 19:02:37.367, 0, 96, 103.05
2024/12/28 19:02:38.367, 0, 96, 95.91
2024/12/28 19:02:39.367, 0, 96, 104.50
2024/12/28 19:02:40.367, 0, 96, 113.21
2024/12/28 19:02:41.367, 0, 96, 102.51
2024/12/28 19:02:42.368, 0, 96, 116.72
2024/12/28 19:02:43.368, 0, 96, 106.96
2024/12/28 19:02:44.368, 0, 96, 109.62
2024/12/28 19:02:45.368, 0, 91, 102.46
2024/12/28 19:02:46.368, 0, 90, 106.42
2024/12/28 19:02:47.368, 0, 91, 107.29
2024/12/28 19:02:48.368, 0, 91, 110.79
2024/12/28 19:02:49.369, 0, 91, 102.84
2024/12/28 19:02:50.369, 0, 95, 105.32
2024/12/28 19:02:51.369, 0, 94, 115.23
2024/12/28 19:02:52.369, 0, 96, 115.72
2024/12/28 19:02:53.369, 0, 96, 117.68
2024/12/28 19:02:54.369, 0, 96, 102.30
2024/12/28 19:02:55.369, 0, 96, 111.61
2024/12/28 19:02:56.370, 0, 96, 112.13
2024/12/28 19:02:57.370, 0, 94, 109.25
2024/12/28 19:02:58.370, 0, 96, 107.64
2024/12/28 19:02:59.370, 0, 96, 116.96
2024/12/28 19:03:00.370, 0, 96, 114.69
2024/12/28 19:03:01.370, 0, 95, 108.71
2024/12/28 19:03:02.370, 0, 96, 106.06
2024/12/28 19:03:03.371, 0, 96, 106.89
2024/12/28 19:03:04.371, 0, 96, 110.96
2024/12/28 19:03:05.371, 0, 91, 107.08
2024/12/28 19:03:06.371, 0, 96, 104.89
2024/12/28 19:03:07.371, 0, 96, 116.43
2024/12/28 19:03:08.371, 0, 96, 115.74
2024/12/28 19:03:09.372, 0, 95, 119.43
2024/12/28 19:03:10.372, 0, 95, 109.10
2024/12/28 19:03:11.372, 0, 96, 107.25
2024/12/28 19:03:12.372, 0, 96, 118.61
2024/12/28 19:03:13.372, 0, 96, 120.22
2024/12/28 19:03:14.372, 0, 96, 113.72
2024/12/28 19:03:15.372, 0, 96, 113.82
2024/12/28 19:03:16.373, 0, 95, 110.59
2024/12/28 19:03:17.373, 0, 96, 113.06
2024/12/28 19:03:18.373, 0, 96, 109.28
2024/12/28 19:03:19.373, 0, 96, 118.81
2024/12/28 19:03:20.373, 0, 96, 108.96
2024/12/28 19:03:21.373, 0, 96, 108.86
2024/12/28 19:03:22.373, 0, 96, 133.68
2024/12/28 19:03:23.374, 0, 96, 109.87
2024/12/28 19:03:24.374, 0, 96, 116.09
2024/12/28 19:03:25.374, 0, 96, 116.60
2024/12/28 19:03:26.374, 0, 96, 102.22
2024/12/28 19:03:27.374, 0, 96, 120.41
2024/12/28 19:03:28.374, 0, 96, 115.98
2024/12/28 19:03:29.374, 0, 89, 111.23
2024/12/28 19:03:30.375, 0, 93, 111.12
2024/12/28 19:03:31.375, 0, 96, 103.75
2024/12/28 19:03:32.375, 0, 95, 113.64
2024/12/28 19:03:33.375, 0, 96, 103.90
2024/12/28 19:03:34.375, 0, 96, 113.80
2024/12/28 19:03:35.375, 0, 96, 113.98
2024/12/28 19:03:36.375, 0, 96, 115.51
2024/12/28 19:03:37.376, 0, 91, 110.38
2024/12/28 19:03:38.376, 0, 91, 108.62
2024/12/28 19:03:39.376, 0, 91, 108.09
2024/12/28 19:03:40.376, 0, 91, 114.58
2024/12/28 19:03:41.376, 0, 94, 108.99
2024/12/28 19:03:42.376, 0, 96, 110.84
2024/12/28 19:03:43.377, 0, 96, 112.21
2024/12/28 19:03:44.377, 0, 96, 114.07
2024/12/28 19:03:45.377, 0, 96, 118.64
2024/12/28 19:03:46.377, 0, 96, 104.45
2024/12/28 19:03:47.377, 0, 96, 94.93
2024/12/28 19:03:48.377, 0, 95, 109.49
2024/12/28 19:03:49.377, 0, 90, 108.89
2024/12/28 19:03:50.377, 0, 90, 107.73
2024/12/28 19:03:51.378, 0, 91, 108.13
2024/12/28 19:03:52.378, 0, 91, 108.67
2024/12/28 19:03:53.378, 0, 92, 111.78
2024/12/28 19:03:54.378, 0, 96, 115.54
2024/12/28 19:03:55.378, 0, 96, 106.64
2024/12/28 19:03:56.378, 0, 95, 112.53
2024/12/28 19:03:57.379, 0, 95, 112.17
2024/12/28 19:03:58.379, 0, 96, 115.90
2024/12/28 19:03:59.379, 0, 96, 104.94
2024/12/28 19:04:00.379, 0, 91, 105.89
2024/12/28 19:04:01.379, 0, 90, 105.86
2024/12/28 19:04:02.379, 0, 91, 113.05
2024/12/28 19:04:03.379, 0, 96, 110.32
2024/12/28 19:04:04.379, 0, 96, 104.65
2024/12/28 19:04:05.380, 0, 96, 119.62
2024/12/28 19:04:06.380, 0, 96, 120.18
2024/12/28 19:04:07.380, 0, 95, 113.56
2024/12/28 19:04:08.380, 0, 95, 108.11
2024/12/28 19:04:09.380, 0, 90, 108.87
2024/12/28 19:04:10.380, 0, 91, 113.18
2024/12/28 19:04:11.380, 0, 96, 103.58
2024/12/28 19:04:12.381, 0, 96, 116.82
2024/12/28 19:04:13.381, 0, 96, 114.64
2024/12/28 19:04:14.381, 0, 96, 112.06
2024/12/28 19:04:15.381, 0, 96, 113.94
2024/12/28 19:04:16.381, 0, 96, 111.82
2024/12/28 19:04:17.381, 0, 96, 105.50
2024/12/28 19:04:18.381, 0, 96, 114.43
2024/12/28 19:04:19.382, 0, 96, 115.15
2024/12/28 19:04:20.382, 0, 96, 114.33
2024/12/28 19:04:21.382, 0, 90, 111.29
2024/12/28 19:04:22.382, 0, 90, 109.29
2024/12/28 19:04:23.382, 0, 91, 110.08
2024/12/28 19:04:24.382, 0, 95, 105.21
2024/12/28 19:04:25.382, 0, 96, 108.10
2024/12/28 19:04:26.383, 0, 96, 111.00
2024/12/28 19:04:27.383, 0, 95, 117.08
2024/12/28 19:04:28.383, 0, 95, 108.93
2024/12/28 19:04:29.383, 0, 96, 112.51
2024/12/28 19:04:30.383, 0, 96, 120.28
2024/12/28 19:04:31.383, 0, 96, 119.73
2024/12/28 19:04:32.383, 0, 95, 112.85
2024/12/28 19:04:33.384, 0, 90, 101.33
2024/12/28 19:04:34.384, 0, 96, 108.82
2024/12/28 19:04:35.384, 0, 96, 116.21
2024/12/28 19:04:36.384, 0, 96, 108.39
2024/12/28 19:04:37.384, 0, 96, 105.63
2024/12/28 19:04:38.384, 0, 96, 114.85
2024/12/28 19:04:39.384, 0, 96, 114.21
2024/12/28 19:04:40.385, 0, 96, 114.52
2024/12/28 19:04:41.385, 0, 96, 108.84
2024/12/28 19:04:42.385, 0, 96, 104.92
2024/12/28 19:04:43.385, 0, 96, 114.58
2024/12/28 19:04:44.385, 0, 96, 112.34
2024/12/28 19:04:45.385, 0, 96, 119.94
2024/12/28 19:04:46.385, 0, 96, 117.86
2024/12/28 19:04:47.386, 0, 96, 114.18
2024/12/28 19:04:48.386, 0, 96, 114.68
2024/12/28 19:04:49.386, 0, 92, 103.31
2024/12/28 19:04:50.386, 0, 95, 112.72
2024/12/28 19:04:51.386, 0, 95, 112.80
2024/12/28 19:04:52.386, 0, 96, 107.92
2024/12/28 19:04:53.386, 0, 95, 108.02
2024/12/28 19:04:54.386, 0, 95, 112.67
2024/12/28 19:04:55.387, 0, 96, 108.03
2024/12/28 19:04:56.387, 0, 94, 113.70
2024/12/28 19:04:57.387, 0, 95, 111.87
2024/12/28 19:04:58.387, 0, 96, 115.96
2024/12/28 19:04:59.387, 0, 96, 109.01
2024/12/28 19:05:00.387, 0, 96, 114.82
2024/12/28 19:05:01.387, 0, 96, 118.43
2024/12/28 19:05:02.388, 0, 94, 112.84
2024/12/28 19:05:03.388, 0, 96, 111.82
2024/12/28 19:05:04.388, 0, 96, 109.23
2024/12/28 19:05:05.388, 0, 91, 101.30
2024/12/28 19:05:06.388, 0, 90, 111.84
2024/12/28 19:05:07.388, 0, 93, 104.69
2024/12/28 19:05:08.388, 0, 91, 111.47
2024/12/28 19:05:09.389, 0, 96, 115.55
2024/12/28 19:05:10.389, 0, 96, 112.08
2024/12/28 19:05:11.389, 0, 96, 106.10
2024/12/28 19:05:12.389, 0, 95, 106.81
2024/12/28 19:05:13.389, 0, 90, 110.39
2024/12/28 19:05:14.389, 0, 91, 107.41
2024/12/28 19:05:15.389, 0, 95, 107.13
2024/12/28 19:05:16.390, 0, 96, 113.84
2024/12/28 19:05:17.390, 0, 96, 113.59
2024/12/28 19:05:18.390, 0, 96, 110.15
2024/12/28 19:05:19.390, 0, 96, 115.51
2024/12/28 19:05:20.390, 0, 95, 109.31
2024/12/28 19:05:21.390, 0, 94, 111.83
2024/12/28 19:05:22.391, 0, 95, 113.68
2024/12/28 19:05:23.391, 0, 95, 113.65
2024/12/28 19:05:24.391, 0, 96, 112.08
2024/12/28 19:05:25.391, 0, 91, 107.30
2024/12/28 19:05:26.391, 0, 91, 113.79
2024/12/28 19:05:27.391, 0, 92, 115.64
2024/12/28 19:05:28.391, 0, 96, 112.87
2024/12/28 19:05:29.392, 0, 95, 112.87
2024/12/28 19:05:30.392, 0, 95, 116.43
2024/12/28 19:05:31.392, 0, 96, 113.34
2024/12/28 19:05:32.392, 0, 96, 117.23
2024/12/28 19:05:33.392, 0, 96, 109.79
2024/12/28 19:05:34.392, 0, 96, 110.94
2024/12/28 19:05:35.392, 0, 96, 115.21
2024/12/28 19:05:36.393, 0, 96, 107.32
2024/12/28 19:05:37.393, 0, 90, 107.01
2024/12/28 19:05:38.393, 0, 91, 112.25
2024/12/28 19:05:39.393, 0, 91, 103.02
2024/12/28 19:05:40.393, 0, 96, 109.35
2024/12/28 19:05:41.393, 0, 95, 112.11
2024/12/28 19:05:42.394, 0, 96, 114.14
2024/12/28 19:05:43.394, 0, 95, 115.36
2024/12/28 19:05:44.394, 0, 96, 118.62
2024/12/28 19:05:45.394, 0, 96, 114.51
2024/12/28 19:05:46.394, 0, 94, 106.43
2024/12/28 19:05:47.394, 0, 96, 114.27
2024/12/28 19:05:48.394, 0, 96, 116.56
2024/12/28 19:05:49.395, 0, 90, 102.68
2024/12/28 19:05:50.395, 0, 90, 115.36
2024/12/28 19:05:51.395, 0, 96, 108.47
2024/12/28 19:05:52.395, 0, 94, 105.52
2024/12/28 19:05:53.395, 0, 96, 110.29
2024/12/28 19:05:54.395, 0, 96, 111.67
2024/12/28 19:05:55.395, 0, 96, 117.12
2024/12/28 19:05:56.396, 0, 96, 116.93
2024/12/28 19:05:57.396, 0, 96, 113.26
2024/12/28 19:05:58.396, 0, 96, 104.38
2024/12/28 19:05:59.396, 0, 96, 114.62
2024/12/28 19:06:00.396, 0, 92, 106.53
2024/12/28 19:06:01.396, 0, 91, 108.89
2024/12/28 19:06:02.397, 0, 90, 111.86
2024/12/28 19:06:03.397, 0, 91, 106.99
2024/12/28 19:06:04.397, 0, 96, 115.85
2024/12/28 19:06:05.397, 0, 96, 113.69
2024/12/28 19:06:06.397, 0, 96, 117.04
2024/12/28 19:06:07.397, 0, 95, 117.15
2024/12/28 19:06:08.397, 0, 95, 109.21
2024/12/28 19:06:09.398, 0, 90, 107.48
2024/12/28 19:06:10.398, 0, 90, 102.37
2024/12/28 19:06:11.398, 0, 96, 112.11
2024/12/28 19:06:12.398, 0, 96, 107.82
2024/12/28 19:06:13.398, 0, 96, 116.45
2024/12/28 19:06:14.398, 0, 96, 106.12
2024/12/28 19:06:15.398, 0, 96, 117.14
2024/12/28 19:06:16.399, 0, 96, 116.98
2024/12/28 19:06:17.399, 0, 96, 112.28
2024/12/28 19:06:18.399, 0, 95, 109.10
2024/12/28 19:06:19.399, 0, 96, 113.58
2024/12/28 19:06:20.399, 0, 96, 113.34
2024/12/28 19:06:21.399, 0, 90, 105.82
2024/12/28 19:06:22.399, 0, 90, 113.08
2024/12/28 19:06:23.400, 0, 96, 110.23
2024/12/28 19:06:24.400, 0, 95, 115.35
2024/12/28 19:06:25.400, 0, 96, 116.33
2024/12/28 19:06:26.400, 0, 96, 116.21
2024/12/28 19:06:27.400, 0, 96, 111.73
2024/12/28 19:06:28.400, 0, 96, 107.59
2024/12/28 19:06:29.400, 0, 96, 102.96
2024/12/28 19:06:30.401, 0, 96, 109.34
2024/12/28 19:06:31.401, 0, 96, 112.33
2024/12/28 19:06:32.401, 0, 96, 106.61
2024/12/28 19:06:33.401, 0, 90, 105.29
2024/12/28 19:06:34.401, 0, 90, 105.34
2024/12/28 19:06:35.401, 0, 91, 103.38
2024/12/28 19:06:36.401, 0, 95, 109.64
2024/12/28 19:06:37.402, 0, 96, 114.96
2024/12/28 19:06:38.402, 0, 95, 112.40
2024/12/28 19:06:39.402, 0, 96, 115.25
2024/12/28 19:06:40.402, 0, 95, 107.83
2024/12/28 19:06:41.402, 0, 91, 103.51
2024/12/28 19:06:42.402, 0, 96, 107.27
2024/12/28 19:06:43.402, 0, 95, 108.14
2024/12/28 19:06:44.403, 0, 96, 116.29
2024/12/28 19:06:45.403, 0, 96, 109.32
2024/12/28 19:06:46.403, 0, 96, 108.30
2024/12/28 19:06:47.403, 0, 96, 104.87
2024/12/28 19:06:48.403, 0, 94, 105.68
2024/12/28 19:06:49.403, 0, 96, 109.44
2024/12/28 19:06:50.403, 0, 96, 108.33
2024/12/28 19:06:51.404, 0, 96, 114.12
2024/12/28 19:06:52.404, 0, 96, 108.87
2024/12/28 19:06:53.404, 0, 90, 104.77
2024/12/28 19:06:54.404, 0, 90, 117.67
2024/12/28 19:06:55.404, 0, 96, 112.86
2024/12/28 19:06:56.404, 0, 96, 112.23
2024/12/28 19:06:57.405, 0, 96, 105.14
2024/12/28 19:06:58.405, 0, 96, 110.39
2024/12/28 19:06:59.405, 0, 96, 117.82
2024/12/28 19:07:00.405, 0, 96, 117.07
2024/12/28 19:07:01.405, 0, 90, 102.29
2024/12/28 19:07:02.405, 0, 89, 110.15
2024/12/28 19:07:03.405, 0, 89, 100.96
2024/12/28 19:07:04.406, 0, 90, 110.48
2024/12/28 19:07:05.406, 0, 90, 107.81
2024/12/28 19:07:06.406, 0, 90, 112.86
2024/12/28 19:07:07.406, 0, 94, 111.42
2024/12/28 19:07:08.406, 0, 96, 114.90
2024/12/28 19:07:09.406, 0, 96, 113.22
2024/12/28 19:07:10.406, 0, 96, 109.69
2024/12/28 19:07:11.407, 0, 96, 109.34
2024/12/28 19:07:12.407, 0, 96, 112.50
2024/12/28 19:07:13.407, 0, 91, 106.40
2024/12/28 19:07:14.407, 0, 96, 113.57
2024/12/28 19:07:15.407, 0, 96, 114.93
2024/12/28 19:07:16.407, 0, 96, 112.45
2024/12/28 19:07:17.407, 0, 96, 112.91
2024/12/28 19:07:18.408, 0, 96, 108.32
2024/12/28 19:07:19.408, 0, 94, 114.17
2024/12/28 19:07:20.408, 0, 95, 114.25
2024/12/28 19:07:21.408, 0, 89, 106.83
2024/12/28 19:07:22.408, 0, 89, 110.22
2024/12/28 19:07:23.408, 0, 90, 109.12
2024/12/28 19:07:24.408, 0, 96, 108.06
2024/12/28 19:07:25.409, 0, 95, 118.39
2024/12/28 19:07:26.409, 0, 96, 111.31
2024/12/28 19:07:27.409, 0, 96, 113.29
2024/12/28 19:07:28.409, 0, 96, 105.35
2024/12/28 19:07:29.409, 0, 90, 107.32
2024/12/28 19:07:30.409, 0, 90, 101.65
2024/12/28 19:07:31.409, 0, 96, 112.79
2024/12/28 19:07:32.409, 0, 95, 112.36
2024/12/28 19:07:33.410, 0, 96, 114.52
2024/12/28 19:07:34.410, 0, 96, 106.06
2024/12/28 19:07:35.410, 0, 96, 107.13
2024/12/28 19:07:36.410, 0, 96, 109.28
2024/12/28 19:07:37.410, 0, 96, 107.14
2024/12/28 19:07:38.410, 0, 95, 113.78
2024/12/28 19:07:39.410, 0, 96, 112.77
2024/12/28 19:07:40.411, 0, 95, 116.39
2024/12/28 19:07:41.411, 0, 91, 103.16
2024/12/28 19:07:42.411, 0, 90, 112.63
2024/12/28 19:07:43.411, 0, 90, 114.12
2024/12/28 19:07:44.411, 0, 90, 114.39
2024/12/28 19:07:45.411, 0, 96, 114.15
2024/12/28 19:07:46.411, 0, 96, 110.88
2024/12/28 19:07:47.412, 0, 96, 109.75
2024/12/28 19:07:48.412, 0, 95, 110.11
2024/12/28 19:07:49.412, 0, 91, 109.34
2024/12/28 19:07:50.412, 0, 90, 105.43
2024/12/28 19:07:51.412, 0, 95, 111.78
2024/12/28 19:07:52.412, 0, 96, 111.23
2024/12/28 19:07:53.412, 0, 95, 111.01
2024/12/28 19:07:54.412, 0, 96, 109.34
2024/12/28 19:07:55.413, 0, 95, 111.46
2024/12/28 19:07:56.413, 0, 96, 116.79
2024/12/28 19:07:57.413, 0, 96, 109.09
2024/12/28 19:07:58.413, 0, 96, 112.68
2024/12/28 19:07:59.413, 0, 96, 105.78
2024/12/28 19:08:00.413, 0, 92, 108.53
2024/12/28 19:08:01.413, 0, 91, 116.33
2024/12/28 19:08:02.414, 0, 96, 113.49
2024/12/28 19:08:03.414, 0, 95, 105.65
2024/12/28 19:08:04.414, 0, 96, 115.99
2024/12/28 19:08:05.414, 0, 96, 113.88
2024/12/28 19:08:06.414, 0, 95, 113.18
2024/12/28 19:08:07.414, 0, 96, 111.40
2024/12/28 19:08:08.414, 0, 95, 117.40
2024/12/28 19:08:09.415, 0, 89, 118.84
2024/12/28 19:08:10.415, 0, 96, 107.89
2024/12/28 19:08:11.415, 0, 95, 113.70
2024/12/28 19:08:12.415, 0, 96, 114.65
2024/12/28 19:08:13.415, 0, 96, 114.56
2024/12/28 19:08:14.415, 0, 96, 109.43
2024/12/28 19:08:15.415, 0, 93, 109.34
2024/12/28 19:08:16.416, 0, 95, 115.01
2024/12/28 19:08:17.416, 0, 89, 108.95
2024/12/28 19:08:18.416, 0, 89, 109.63
2024/12/28 19:08:19.416, 0, 90, 106.99
2024/12/28 19:08:20.416, 0, 90, 106.85
2024/12/28 19:08:21.416, 0, 90, 108.99
2024/12/28 19:08:22.416, 0, 95, 113.27
2024/12/28 19:08:23.417, 0, 96, 105.03
2024/12/28 19:08:24.417, 0, 96, 110.40
2024/12/28 19:08:25.417, 0, 96, 113.38
2024/12/28 19:08:26.417, 0, 96, 111.29
2024/12/28 19:08:27.417, 0, 96, 116.10
2024/12/28 19:08:28.417, 0, 96, 115.66
2024/12/28 19:08:29.417, 0, 95, 110.77
2024/12/28 19:08:30.417, 0, 96, 112.37
2024/12/28 19:08:31.418, 0, 95, 115.80
2024/12/28 19:08:32.418, 0, 95, 112.16
2024/12/28 19:08:33.418, 0, 96, 117.01
2024/12/28 19:08:34.418, 0, 96, 114.17
2024/12/28 19:08:35.418, 0, 95, 111.43
2024/12/28 19:08:36.418, 0, 95, 114.81
2024/12/28 19:08:37.418, 0, 90, 103.48
2024/12/28 19:08:38.418, 0, 90, 109.04
2024/12/28 19:08:39.419, 0, 90, 102.98
2024/12/28 19:08:40.419, 0, 94, 115.89
2024/12/28 19:08:41.419, 0, 96, 120.28
2024/12/28 19:08:42.419, 0, 96, 108.93
2024/12/28 19:08:43.419, 0, 96, 109.61
2024/12/28 19:08:44.419, 0, 96, 109.64
2024/12/28 19:08:45.419, 0, 96, 110.93
2024/12/28 19:08:46.420, 0, 93, 109.53
2024/12/28 19:08:47.420, 0, 96, 116.99
2024/12/28 19:08:48.420, 0, 95, 115.03
2024/12/28 19:08:49.420, 0, 96, 115.96
2024/12/28 19:08:50.420, 0, 96, 106.16
2024/12/28 19:08:51.420, 0, 96, 108.90
2024/12/28 19:08:52.421, 0, 96, 112.94
2024/12/28 19:08:53.421, 0, 96, 113.36
2024/12/28 19:08:54.421, 0, 96, 113.01
2024/12/28 19:08:55.421, 0, 96, 107.29
2024/12/28 19:08:56.421, 0, 96, 106.13
2024/12/28 19:08:57.421, 0, 93, 116.98
2024/12/28 19:08:58.421, 0, 96, 117.03
2024/12/28 19:08:59.421, 0, 96, 113.02
2024/12/28 19:09:00.422, 0, 96, 108.69
2024/12/28 19:09:01.422, 0, 96, 116.19
2024/12/28 19:09:02.422, 0, 96, 107.31
2024/12/28 19:09:03.422, 0, 96, 117.44
2024/12/28 19:09:04.422, 0, 96, 113.95
2024/12/28 19:09:05.422, 0, 89, 111.23
2024/12/28 19:09:06.422, 0, 89, 100.92
2024/12/28 19:09:07.423, 0, 90, 110.19
2024/12/28 19:09:08.423, 0, 90, 106.74
2024/12/28 19:09:09.423, 0, 95, 109.44
2024/12/28 19:09:10.423, 0, 96, 107.11
2024/12/28 19:09:11.423, 0, 96, 114.08
2024/12/28 19:09:12.423, 0, 95, 115.99
2024/12/28 19:09:13.423, 0, 90, 117.17
2024/12/28 19:09:14.423, 0, 90, 106.67
2024/12/28 19:09:15.424, 0, 90, 116.12
2024/12/28 19:09:16.424, 0, 90, 102.49
2024/12/28 19:09:17.424, 0, 93, 115.05
2024/12/28 19:09:18.424, 0, 95, 114.80
2024/12/28 19:09:19.424, 0, 96, 114.50
2024/12/28 19:09:20.424, 0, 95, 108.78
