timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 20:12:08.447, 0, 0, 37.40
2024/12/28 20:12:09.448, 0, 0, 37.39
2024/12/28 20:12:10.448, 0, 0, 37.30
2024/12/28 20:12:11.448, 0, 0, 37.19
2024/12/28 20:12:12.448, 0, 0, 37.20
2024/12/28 20:12:13.449, 0, 0, 36.98
2024/12/28 20:12:14.449, 0, 0, 37.40
2024/12/28 20:12:15.449, 0, 0, 37.40
2024/12/28 20:12:16.449, 0, 0, 36.99
2024/12/28 20:12:17.449, 0, 0, 37.08
2024/12/28 20:12:18.449, 0, 0, 37.09
2024/12/28 20:12:19.449, 0, 0, 37.30
2024/12/28 20:12:20.450, 0, 0, 37.09
2024/12/28 20:12:21.450, 0, 0, 37.09
2024/12/28 20:12:22.450, 0, 0, 36.89
2024/12/28 20:12:23.450, 0, 0, 37.10
2024/12/28 20:12:24.450, 0, 0, 36.88
2024/12/28 20:12:25.450, 0, 0, 36.99
2024/12/28 20:12:26.450, 0, 0, 37.01
2024/12/28 20:12:27.451, 0, 0, 37.09
2024/12/28 20:12:28.451, 0, 0, 36.99
2024/12/28 20:12:29.451, 0, 0, 36.99
2024/12/28 20:12:30.451, 0, 0, 37.01
2024/12/28 20:12:31.451, 0, 0, 36.99
2024/12/28 20:12:32.451, 0, 0, 37.70
2024/12/28 20:12:33.451, 0, 0, 36.79
2024/12/28 20:12:34.452, 0, 0, 36.99
2024/12/28 20:12:35.452, 0, 0, 38.98
2024/12/28 20:12:36.452, 0, 21, 38.16
2024/12/28 20:12:37.452, 0, 62, 37.38
2024/12/28 20:12:38.452, 0, 0, 36.99
2024/12/28 20:12:39.452, 0, 0, 37.00
2024/12/28 20:12:40.452, 0, 0, 36.99
2024/12/28 20:12:41.453, 0, 0, 36.79
2024/12/28 20:12:42.453, 0, 0, 36.59
2024/12/28 20:12:43.453, 0, 0, 36.79
2024/12/28 20:12:44.453, 0, 0, 36.74
2024/12/28 20:12:45.453, 0, 0, 36.89
2024/12/28 20:12:46.453, 0, 0, 36.89
2024/12/28 20:12:47.454, 0, 0, 36.80
2024/12/28 20:12:48.454, 0, 0, 36.78
2024/12/28 20:12:49.454, 0, 0, 37.00
2024/12/28 20:12:50.454, 0, 0, 37.01
2024/12/28 20:12:51.454, 0, 0, 36.89
2024/12/28 20:12:52.454, 0, 62, 114.21
2024/12/28 20:12:53.454, 0, 96, 108.72
2024/12/28 20:12:54.455, 0, 96, 108.99
2024/12/28 20:12:55.455, 0, 96, 109.31
