timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 18:01:25.375, 0, 0, 38.58
2024/12/28 18:01:26.377, 0, 0, 38.56
2024/12/28 18:01:27.377, 0, 0, 38.49
2024/12/28 18:01:28.377, 0, 0, 38.39
2024/12/28 18:01:29.377, 0, 0, 38.10
2024/12/28 18:01:30.377, 0, 0, 37.98
2024/12/28 18:01:31.377, 0, 0, 38.09
2024/12/28 18:01:32.377, 0, 0, 38.08
2024/12/28 18:01:33.378, 0, 0, 38.29
2024/12/28 18:01:34.378, 0, 0, 37.89
2024/12/28 18:01:35.378, 0, 0, 38.18
2024/12/28 18:01:36.378, 0, 0, 38.09
2024/12/28 18:01:37.378, 0, 0, 37.69
2024/12/28 18:01:38.378, 0, 0, 38.08
2024/12/28 18:01:39.378, 0, 0, 37.99
2024/12/28 18:01:40.378, 0, 0, 37.98
2024/12/28 18:01:41.379, 0, 0, 37.99
2024/12/28 18:01:42.379, 0, 0, 37.80
2024/12/28 18:01:43.379, 0, 0, 37.98
2024/12/28 18:01:44.379, 0, 0, 37.79
2024/12/28 18:01:45.379, 0, 0, 37.78
2024/12/28 18:01:46.379, 0, 0, 37.89
2024/12/28 18:01:47.379, 0, 0, 37.78
2024/12/28 18:01:48.380, 0, 0, 37.80
2024/12/28 18:01:49.380, 0, 0, 37.58
2024/12/28 18:01:50.380, 0, 0, 37.89
2024/12/28 18:01:51.380, 0, 12, 38.78
2024/12/28 18:01:52.380, 0, 54, 39.04
2024/12/28 18:01:53.380, 0, 40, 38.71
2024/12/28 18:01:54.380, 0, 0, 37.57
2024/12/28 18:01:55.381, 0, 0, 37.76
2024/12/28 18:01:56.381, 0, 0, 37.49
2024/12/28 18:01:57.381, 0, 0, 37.79
2024/12/28 18:01:58.381, 0, 0, 37.60
2024/12/28 18:01:59.381, 0, 0, 37.68
2024/12/28 18:02:00.381, 0, 0, 37.85
2024/12/28 18:02:01.381, 0, 0, 37.68
2024/12/28 18:02:02.381, 0, 0, 37.39
2024/12/28 18:02:03.382, 0, 0, 37.69
2024/12/28 18:02:04.382, 0, 0, 37.49
2024/12/28 18:02:05.382, 0, 0, 37.49
2024/12/28 18:02:06.382, 0, 0, 37.21
2024/12/28 18:02:07.382, 0, 96, 112.48
2024/12/28 18:02:08.382, 0, 96, 104.58
2024/12/28 18:02:09.382, 0, 96, 105.70
2024/12/28 18:02:10.383, 0, 96, 116.86
2024/12/28 18:02:11.383, 0, 96, 107.95
