timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 21:34:25.178, 0, 0, 38.68
2024/12/28 21:34:26.180, 0, 0, 38.48
2024/12/28 21:34:27.180, 0, 0, 38.08
2024/12/28 21:34:28.181, 0, 0, 38.29
2024/12/28 21:34:29.181, 0, 0, 38.48
2024/12/28 21:34:30.181, 0, 0, 38.38
2024/12/28 21:34:31.181, 0, 0, 37.78
2024/12/28 21:34:32.181, 0, 0, 37.97
2024/12/28 21:34:33.181, 0, 0, 38.08
2024/12/28 21:34:34.182, 0, 0, 38.08
2024/12/28 21:34:35.182, 0, 0, 38.18
2024/12/28 21:34:36.182, 0, 0, 38.18
2024/12/28 21:34:37.182, 0, 0, 38.19
2024/12/28 21:34:38.182, 0, 0, 37.98
2024/12/28 21:34:39.182, 0, 0, 37.98
2024/12/28 21:34:40.182, 0, 0, 38.00
2024/12/28 21:34:41.183, 0, 0, 37.98
2024/12/28 21:34:42.183, 0, 0, 37.98
2024/12/28 21:34:43.183, 0, 0, 38.08
2024/12/28 21:34:44.183, 0, 0, 37.98
2024/12/28 21:34:45.183, 0, 0, 37.89
2024/12/28 21:34:46.183, 0, 0, 37.88
2024/12/28 21:34:47.183, 0, 0, 37.88
2024/12/28 21:34:48.184, 0, 0, 37.78
2024/12/28 21:34:49.184, 0, 0, 38.66
2024/12/28 21:34:50.184, 0, 0, 37.79
2024/12/28 21:34:51.184, 0, 0, 37.79
2024/12/28 21:34:52.184, 0, 10, 38.55
2024/12/28 21:34:53.184, 0, 56, 37.77
2024/12/28 21:34:54.184, 0, 27, 38.72
2024/12/28 21:34:55.185, 0, 0, 37.70
2024/12/28 21:34:56.185, 0, 0, 37.78
2024/12/28 21:34:57.185, 0, 0, 37.65
2024/12/28 21:34:58.185, 0, 0, 37.88
2024/12/28 21:34:59.185, 0, 0, 37.79
2024/12/28 21:35:00.185, 0, 0, 37.59
2024/12/28 21:35:01.186, 0, 0, 37.69
2024/12/28 21:35:02.186, 0, 0, 37.97
2024/12/28 21:35:03.186, 0, 0, 37.60
2024/12/28 21:35:04.186, 0, 0, 37.60
2024/12/28 21:35:05.186, 0, 0, 37.49
2024/12/28 21:35:06.186, 0, 0, 37.39
2024/12/28 21:35:07.186, 0, 0, 37.29
2024/12/28 21:35:08.187, 0, 0, 37.79
2024/12/28 21:35:09.187, 0, 96, 113.02
2024/12/28 21:35:10.187, 0, 96, 108.59
2024/12/28 21:35:11.187, 0, 96, 113.38
2024/12/28 21:35:12.187, 0, 96, 112.84
2024/12/28 21:35:13.187, 0, 96, 106.43
2024/12/28 21:35:14.187, 0, 96, 111.46
2024/12/28 21:35:15.188, 0, 95, 111.70
2024/12/28 21:35:16.188, 0, 95, 108.23
2024/12/28 21:35:17.188, 0, 96, 103.20
2024/12/28 21:35:18.188, 0, 95, 115.91
2024/12/28 21:35:19.188, 0, 95, 103.99
2024/12/28 21:35:20.188, 0, 96, 118.48
2024/12/28 21:35:21.188, 0, 96, 113.54
2024/12/28 21:35:22.189, 0, 95, 108.52
2024/12/28 21:35:23.189, 0, 95, 109.54
2024/12/28 21:35:24.189, 0, 95, 110.18
2024/12/28 21:35:25.189, 0, 96, 101.22
2024/12/28 21:35:26.189, 0, 96, 104.28
2024/12/28 21:35:27.189, 0, 95, 104.31
2024/12/28 21:35:28.190, 0, 94, 110.57
2024/12/28 21:35:29.190, 0, 95, 106.85
2024/12/28 21:35:30.190, 0, 95, 121.36
2024/12/28 21:35:31.190, 0, 96, 106.83
2024/12/28 21:35:32.190, 0, 96, 103.75
2024/12/28 21:35:33.190, 0, 96, 109.43
2024/12/28 21:35:34.190, 0, 96, 112.90
2024/12/28 21:35:35.191, 0, 95, 109.93
2024/12/28 21:35:36.191, 0, 95, 107.60
2024/12/28 21:35:37.191, 0, 95, 107.74
2024/12/28 21:35:38.191, 0, 96, 110.58
2024/12/28 21:35:39.191, 0, 95, 104.14
2024/12/28 21:35:40.191, 0, 96, 108.78
2024/12/28 21:35:41.192, 0, 95, 114.31
2024/12/28 21:35:42.192, 0, 95, 108.44
2024/12/28 21:35:43.192, 0, 95, 107.52
2024/12/28 21:35:44.192, 0, 95, 104.19
2024/12/28 21:35:45.192, 0, 95, 106.57
2024/12/28 21:35:46.192, 0, 95, 119.60
2024/12/28 21:35:47.192, 0, 96, 111.70
2024/12/28 21:35:48.193, 0, 95, 110.19
2024/12/28 21:35:49.193, 0, 95, 107.68
2024/12/28 21:35:50.193, 0, 95, 112.61
2024/12/28 21:35:51.193, 0, 95, 105.02
2024/12/28 21:35:52.193, 0, 95, 110.05
2024/12/28 21:35:53.193, 0, 95, 105.05
2024/12/28 21:35:54.194, 0, 95, 115.29
2024/12/28 21:35:55.194, 0, 95, 113.06
2024/12/28 21:35:56.194, 0, 95, 110.59
2024/12/28 21:35:57.194, 0, 95, 116.37
2024/12/28 21:35:58.194, 0, 95, 119.11
2024/12/28 21:35:59.194, 0, 96, 109.96
2024/12/28 21:36:00.194, 0, 97, 108.96
2024/12/28 21:36:01.195, 0, 95, 103.74
2024/12/28 21:36:02.195, 0, 95, 120.49
2024/12/28 21:36:03.195, 0, 95, 107.85
2024/12/28 21:36:04.195, 0, 95, 110.04
2024/12/28 21:36:05.195, 0, 95, 108.34
2024/12/28 21:36:06.195, 0, 95, 106.34
2024/12/28 21:36:07.195, 0, 95, 103.51
2024/12/28 21:36:08.196, 0, 95, 104.19
2024/12/28 21:36:09.196, 0, 95, 108.12
2024/12/28 21:36:10.196, 0, 95, 106.08
2024/12/28 21:36:11.196, 0, 95, 112.49
2024/12/28 21:36:12.196, 0, 96, 101.99
2024/12/28 21:36:13.196, 0, 95, 103.49
2024/12/28 21:36:14.196, 0, 95, 113.36
2024/12/28 21:36:15.197, 0, 95, 121.69
2024/12/28 21:36:16.197, 0, 95, 114.42
2024/12/28 21:36:17.197, 0, 96, 113.10
2024/12/28 21:36:18.197, 0, 95, 110.28
2024/12/28 21:36:19.197, 0, 95, 108.97
2024/12/28 21:36:20.197, 0, 95, 111.88
2024/12/28 21:36:21.197, 0, 95, 108.18
2024/12/28 21:36:22.198, 0, 95, 110.15
2024/12/28 21:36:23.198, 0, 95, 116.27
2024/12/28 21:36:24.198, 0, 95, 108.19
2024/12/28 21:36:25.198, 0, 95, 112.36
2024/12/28 21:36:26.198, 0, 95, 104.16
2024/12/28 21:36:27.198, 0, 95, 104.82
2024/12/28 21:36:28.198, 0, 95, 106.80
2024/12/28 21:36:29.198, 0, 95, 112.30
2024/12/28 21:36:30.199, 0, 95, 111.51
2024/12/28 21:36:31.199, 0, 95, 112.95
2024/12/28 21:36:32.199, 0, 95, 109.38
2024/12/28 21:36:33.199, 0, 95, 112.73
2024/12/28 21:36:34.199, 0, 95, 112.89
2024/12/28 21:36:35.199, 0, 95, 120.99
2024/12/28 21:36:36.199, 0, 95, 116.96
2024/12/28 21:36:37.200, 0, 95, 118.68
2024/12/28 21:36:38.200, 0, 95, 103.73
2024/12/28 21:36:39.200, 0, 95, 106.47
2024/12/28 21:36:40.200, 0, 95, 116.06
2024/12/28 21:36:41.200, 0, 95, 106.50
2024/12/28 21:36:42.200, 0, 95, 118.95
2024/12/28 21:36:43.200, 0, 95, 112.38
2024/12/28 21:36:44.201, 0, 94, 129.07
2024/12/28 21:36:45.201, 0, 95, 108.68
2024/12/28 21:36:46.201, 0, 95, 108.56
2024/12/28 21:36:47.201, 0, 95, 107.41
2024/12/28 21:36:48.201, 0, 95, 113.19
2024/12/28 21:36:49.201, 0, 95, 110.38
2024/12/28 21:36:50.201, 0, 95, 114.62
2024/12/28 21:36:51.202, 0, 95, 110.24
2024/12/28 21:36:52.202, 0, 95, 107.11
2024/12/28 21:36:53.202, 0, 95, 118.09
2024/12/28 21:36:54.202, 0, 95, 102.88
2024/12/28 21:36:55.202, 0, 95, 104.12
2024/12/28 21:36:56.202, 0, 95, 105.13
2024/12/28 21:36:57.202, 0, 95, 102.60
2024/12/28 21:36:58.203, 0, 95, 102.24
2024/12/28 21:36:59.203, 0, 95, 109.00
2024/12/28 21:37:00.203, 0, 95, 107.08
2024/12/28 21:37:01.203, 0, 95, 104.97
2024/12/28 21:37:02.203, 0, 95, 107.89
2024/12/28 21:37:03.203, 0, 94, 107.51
2024/12/28 21:37:04.203, 0, 95, 107.59
2024/12/28 21:37:05.204, 0, 95, 104.23
2024/12/28 21:37:06.204, 0, 95, 112.17
2024/12/28 21:37:07.204, 0, 95, 104.15
2024/12/28 21:37:08.204, 0, 95, 103.63
2024/12/28 21:37:09.204, 0, 95, 109.29
2024/12/28 21:37:10.204, 0, 95, 120.17
2024/12/28 21:37:11.204, 0, 95, 102.84
2024/12/28 21:37:12.205, 0, 95, 108.10
2024/12/28 21:37:13.205, 0, 95, 109.03
2024/12/28 21:37:14.205, 0, 95, 112.20
2024/12/28 21:37:15.205, 0, 95, 107.92
2024/12/28 21:37:16.205, 0, 95, 114.00
2024/12/28 21:37:17.205, 0, 95, 119.37
2024/12/28 21:37:18.205, 0, 95, 100.67
2024/12/28 21:37:19.206, 0, 95, 117.43
2024/12/28 21:37:20.206, 0, 95, 111.24
2024/12/28 21:37:21.206, 0, 95, 112.43
2024/12/28 21:37:22.206, 0, 95, 108.79
2024/12/28 21:37:23.206, 0, 95, 110.25
2024/12/28 21:37:24.206, 0, 95, 119.23
2024/12/28 21:37:25.206, 0, 95, 118.76
2024/12/28 21:37:26.206, 0, 95, 120.13
2024/12/28 21:37:27.207, 0, 95, 112.35
2024/12/28 21:37:28.207, 0, 95, 114.99
2024/12/28 21:37:29.207, 0, 95, 111.70
2024/12/28 21:37:30.207, 0, 95, 108.27
2024/12/28 21:37:31.207, 0, 95, 118.94
2024/12/28 21:37:32.207, 0, 95, 104.53
2024/12/28 21:37:33.208, 0, 95, 103.54
2024/12/28 21:37:34.208, 0, 95, 103.23
2024/12/28 21:37:35.208, 0, 95, 117.68
2024/12/28 21:37:36.208, 0, 95, 108.99
2024/12/28 21:37:37.208, 0, 95, 117.24
2024/12/28 21:37:38.208, 0, 95, 101.61
2024/12/28 21:37:39.208, 0, 95, 111.98
2024/12/28 21:37:40.209, 0, 95, 110.79
2024/12/28 21:37:41.209, 0, 95, 116.97
2024/12/28 21:37:42.209, 0, 95, 111.52
2024/12/28 21:37:43.209, 0, 95, 110.12
2024/12/28 21:37:44.209, 0, 95, 119.80
2024/12/28 21:37:45.209, 0, 95, 104.22
2024/12/28 21:37:46.209, 0, 95, 120.69
2024/12/28 21:37:47.210, 0, 95, 110.20
2024/12/28 21:37:48.210, 0, 95, 115.39
2024/12/28 21:37:49.210, 0, 95, 118.92
2024/12/28 21:37:50.210, 0, 95, 101.87
