timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 19:24:49.636, 0, 0, 38.19
2024/12/28 19:24:50.637, 0, 0, 37.98
2024/12/28 19:24:51.637, 0, 0, 37.99
2024/12/28 19:24:52.637, 0, 0, 38.08
2024/12/28 19:24:53.637, 0, 0, 37.79
2024/12/28 19:24:54.637, 0, 0, 37.99
2024/12/28 19:24:55.637, 0, 0, 37.98
2024/12/28 19:24:56.638, 0, 0, 37.70
2024/12/28 19:24:57.638, 0, 0, 37.89
2024/12/28 19:24:58.638, 0, 0, 37.90
2024/12/28 19:24:59.638, 0, 0, 37.90
2024/12/28 19:25:00.638, 0, 0, 37.88
2024/12/28 19:25:01.638, 0, 0, 37.88
2024/12/28 19:25:02.638, 0, 0, 37.79
2024/12/28 19:25:03.639, 0, 0, 37.88
2024/12/28 19:25:04.639, 0, 0, 37.98
2024/12/28 19:25:05.639, 0, 0, 38.19
2024/12/28 19:25:06.639, 0, 0, 38.19
2024/12/28 19:25:07.639, 0, 0, 37.98
2024/12/28 19:25:08.639, 0, 0, 37.69
2024/12/28 19:25:09.639, 0, 0, 37.89
2024/12/28 19:25:10.640, 0, 0, 38.08
2024/12/28 19:25:11.640, 0, 0, 37.88
2024/12/28 19:25:12.640, 0, 0, 37.40
2024/12/28 19:25:13.640, 0, 0, 38.00
2024/12/28 19:25:14.640, 0, 0, 37.70
2024/12/28 19:25:15.640, 0, 0, 37.49
2024/12/28 19:25:16.640, 0, 0, 37.31
2024/12/28 19:25:17.641, 0, 47, 38.97
2024/12/28 19:25:18.641, 0, 58, 38.75
2024/12/28 19:25:19.641, 0, 0, 37.50
2024/12/28 19:25:20.641, 0, 0, 37.79
2024/12/28 19:25:21.641, 0, 0, 37.40
2024/12/28 19:25:22.641, 0, 0, 37.79
2024/12/28 19:25:23.641, 0, 0, 37.40
2024/12/28 19:25:24.642, 0, 0, 37.68
2024/12/28 19:25:25.642, 0, 0, 37.40
2024/12/28 19:25:26.642, 0, 0, 37.20
2024/12/28 19:25:27.642, 0, 0, 37.40
2024/12/28 19:25:28.642, 0, 0, 37.59
2024/12/28 19:25:29.642, 0, 0, 37.40
2024/12/28 19:25:30.642, 0, 0, 37.20
2024/12/28 19:25:31.643, 0, 0, 37.27
2024/12/28 19:25:32.643, 0, 4, 151.97
2024/12/28 19:25:33.643, 0, 96, 105.45
2024/12/28 19:25:34.643, 0, 96, 115.86
2024/12/28 19:25:35.643, 0, 96, 112.56
