timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 22:32:51.195, 0, 0, 38.39
2024/12/28 22:32:52.196, 0, 0, 38.78
2024/12/28 22:32:53.196, 0, 0, 38.49
2024/12/28 22:32:54.196, 0, 0, 38.57
2024/12/28 22:32:55.196, 0, 0, 38.14
2024/12/28 22:32:56.197, 0, 0, 38.37
2024/12/28 22:32:57.197, 0, 0, 38.38
2024/12/28 22:32:58.197, 0, 0, 38.54
2024/12/28 22:32:59.197, 0, 0, 38.29
2024/12/28 22:33:00.197, 0, 0, 38.19
2024/12/28 22:33:01.197, 0, 0, 38.18
2024/12/28 22:33:02.198, 0, 0, 38.29
2024/12/28 22:33:03.198, 0, 0, 38.07
2024/12/28 22:33:04.198, 0, 0, 38.39
2024/12/28 22:33:05.198, 0, 0, 38.29
2024/12/28 22:33:06.198, 0, 0, 38.19
2024/12/28 22:33:07.198, 0, 0, 37.99
2024/12/28 22:33:08.198, 0, 0, 38.08
2024/12/28 22:33:09.199, 0, 0, 38.17
2024/12/28 22:33:10.199, 0, 0, 38.38
2024/12/28 22:33:11.199, 0, 0, 38.17
2024/12/28 22:33:12.199, 0, 0, 37.79
2024/12/28 22:33:13.199, 0, 0, 37.89
2024/12/28 22:33:14.199, 0, 0, 37.79
2024/12/28 22:33:15.199, 0, 0, 37.69
2024/12/28 22:33:16.200, 0, 0, 37.98
2024/12/28 22:33:17.200, 0, 0, 38.18
2024/12/28 22:33:18.200, 0, 0, 38.25
2024/12/28 22:33:19.200, 0, 86, 37.80
2024/12/28 22:33:20.204, 0, 29, 39.06
2024/12/28 22:33:21.204, 0, 35, 38.85
2024/12/28 22:33:22.204, 0, 0, 37.69
2024/12/28 22:33:23.204, 0, 0, 37.60
2024/12/28 22:33:24.205, 0, 0, 37.59
2024/12/28 22:33:25.205, 0, 0, 37.79
2024/12/28 22:33:26.205, 0, 0, 37.79
2024/12/28 22:33:27.205, 0, 0, 37.68
2024/12/28 22:33:28.205, 0, 0, 37.39
2024/12/28 22:33:29.205, 0, 0, 37.59
2024/12/28 22:33:30.205, 0, 0, 37.60
2024/12/28 22:33:31.210, 0, 0, 37.40
2024/12/28 22:33:32.211, 0, 0, 37.69
2024/12/28 22:33:33.211, 0, 0, 37.39
2024/12/28 22:33:34.211, 0, 0, 37.68
2024/12/28 22:33:35.211, 0, 96, 109.46
2024/12/28 22:33:36.211, 0, 96, 113.31
2024/12/28 22:33:37.211, 0, 96, 111.81
2024/12/28 22:33:38.212, 0, 96, 107.51
2024/12/28 22:33:39.212, 0, 96, 104.26
2024/12/28 22:33:40.212, 0, 96, 105.88
2024/12/28 22:33:41.212, 0, 96, 110.93
2024/12/28 22:33:42.212, 0, 96, 110.72
2024/12/28 22:33:43.212, 0, 95, 110.39
2024/12/28 22:33:44.212, 0, 96, 105.35
