timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 21:57:23.466, 0, 0, 38.59
2024/12/28 21:57:24.467, 0, 0, 38.60
2024/12/28 21:57:25.467, 0, 0, 38.48
2024/12/28 21:57:26.467, 0, 0, 38.17
2024/12/28 21:57:27.467, 0, 0, 38.20
2024/12/28 21:57:28.467, 0, 0, 38.38
2024/12/28 21:57:29.467, 0, 0, 38.16
2024/12/28 21:57:30.467, 0, 0, 38.17
2024/12/28 21:57:31.468, 0, 0, 38.08
2024/12/28 21:57:32.468, 0, 0, 38.18
2024/12/28 21:57:33.468, 0, 0, 38.18
2024/12/28 21:57:34.468, 0, 0, 37.99
2024/12/28 21:57:35.468, 0, 0, 37.90
2024/12/28 21:57:36.468, 0, 0, 37.59
2024/12/28 21:57:37.468, 0, 0, 37.69
2024/12/28 21:57:38.469, 0, 0, 37.97
2024/12/28 21:57:39.469, 0, 0, 37.69
2024/12/28 21:57:40.469, 0, 0, 37.50
2024/12/28 21:57:41.469, 0, 0, 37.58
2024/12/28 21:57:42.469, 0, 0, 37.90
2024/12/28 21:57:43.469, 0, 0, 37.99
2024/12/28 21:57:44.469, 0, 0, 37.50
2024/12/28 21:57:45.470, 0, 0, 37.58
2024/12/28 21:57:46.470, 0, 0, 37.98
2024/12/28 21:57:47.470, 0, 0, 37.69
2024/12/28 21:57:48.470, 0, 0, 37.68
2024/12/28 21:57:49.470, 0, 0, 37.88
2024/12/28 21:57:50.470, 0, 30, 38.45
2024/12/28 21:57:51.471, 0, 53, 38.75
2024/12/28 21:57:52.471, 0, 55, 38.86
2024/12/28 21:57:53.471, 0, 0, 37.88
2024/12/28 21:57:54.471, 0, 0, 37.79
2024/12/28 21:57:55.471, 0, 0, 37.79
2024/12/28 21:57:56.471, 0, 0, 37.69
2024/12/28 21:57:57.471, 0, 0, 37.59
2024/12/28 21:57:58.472, 0, 0, 37.49
2024/12/28 21:57:59.472, 0, 0, 37.78
2024/12/28 21:58:00.472, 0, 0, 37.78
2024/12/28 21:58:01.472, 0, 0, 37.59
2024/12/28 21:58:02.472, 0, 0, 37.49
2024/12/28 21:58:03.472, 0, 0, 37.39
2024/12/28 21:58:04.472, 0, 0, 37.69
2024/12/28 21:58:05.473, 0, 0, 37.50
2024/12/28 21:58:06.473, 0, 0, 37.78
2024/12/28 21:58:07.473, 0, 96, 104.74
2024/12/28 21:58:08.473, 0, 96, 107.07
2024/12/28 21:58:09.473, 0, 96, 106.33
2024/12/28 21:58:10.473, 0, 96, 117.03
2024/12/28 21:58:11.473, 0, 96, 106.45
2024/12/28 21:58:12.474, 0, 96, 114.76
2024/12/28 21:58:13.474, 0, 95, 105.98
2024/12/28 21:58:14.474, 0, 96, 111.72
2024/12/28 21:58:15.474, 0, 96, 110.03
2024/12/28 21:58:16.474, 0, 96, 110.68
2024/12/28 21:58:17.474, 0, 96, 110.91
2024/12/28 21:58:18.475, 0, 96, 113.91
2024/12/28 21:58:19.475, 0, 95, 109.81
2024/12/28 21:58:20.475, 0, 96, 102.77
2024/12/28 21:58:21.475, 0, 95, 111.04
2024/12/28 21:58:22.475, 0, 96, 107.59
2024/12/28 21:58:23.475, 0, 96, 114.26
2024/12/28 21:58:24.475, 0, 96, 111.72
2024/12/28 21:58:25.476, 0, 96, 105.31
2024/12/28 21:58:26.476, 0, 96, 111.24
2024/12/28 21:58:27.476, 0, 96, 111.80
2024/12/28 21:58:28.476, 0, 96, 105.17
2024/12/28 21:58:29.476, 0, 96, 109.94
2024/12/28 21:58:30.476, 0, 96, 112.39
2024/12/28 21:58:31.476, 0, 96, 111.22
2024/12/28 21:58:32.477, 0, 96, 149.98
2024/12/28 21:58:33.477, 0, 96, 104.18
2024/12/28 21:58:34.477, 0, 96, 100.60
2024/12/28 21:58:35.477, 0, 96, 109.99
2024/12/28 21:58:36.477, 0, 96, 103.14
2024/12/28 21:58:37.477, 0, 96, 114.90
2024/12/28 21:58:38.477, 0, 96, 115.22
2024/12/28 21:58:39.478, 0, 96, 107.38
2024/12/28 21:58:40.478, 0, 96, 107.68
2024/12/28 21:58:41.478, 0, 96, 104.01
2024/12/28 21:58:42.478, 0, 96, 110.71
2024/12/28 21:58:43.478, 0, 96, 108.98
2024/12/28 21:58:44.478, 0, 96, 105.35
2024/12/28 21:58:45.479, 0, 95, 114.72
2024/12/28 21:58:46.479, 0, 96, 103.82
2024/12/28 21:58:47.479, 0, 96, 112.04
2024/12/28 21:58:48.479, 0, 96, 112.71
2024/12/28 21:58:49.479, 0, 96, 106.53
2024/12/28 21:58:50.479, 0, 96, 112.72
2024/12/28 21:58:51.479, 0, 96, 120.82
2024/12/28 21:58:52.480, 0, 96, 103.32
2024/12/28 21:58:53.480, 0, 96, 120.87
2024/12/28 21:58:54.480, 0, 96, 110.81
2024/12/28 21:58:55.480, 0, 96, 120.74
2024/12/28 21:58:56.480, 0, 96, 109.74
2024/12/28 21:58:57.480, 0, 96, 111.16
2024/12/28 21:58:58.480, 0, 96, 112.78
2024/12/28 21:58:59.481, 0, 96, 113.23
2024/12/28 21:59:00.481, 0, 96, 111.99
2024/12/28 21:59:01.481, 0, 95, 118.74
2024/12/28 21:59:02.481, 0, 96, 104.10
2024/12/28 21:59:03.481, 0, 96, 120.84
2024/12/28 21:59:04.481, 0, 96, 110.88
2024/12/28 21:59:05.482, 0, 95, 119.93
2024/12/28 21:59:06.482, 0, 96, 110.99
2024/12/28 21:59:07.482, 0, 96, 107.02
2024/12/28 21:59:08.482, 0, 96, 107.58
2024/12/28 21:59:09.482, 0, 96, 118.12
2024/12/28 21:59:10.482, 0, 94, 124.03
2024/12/28 21:59:11.482, 0, 96, 107.68
2024/12/28 21:59:12.483, 0, 96, 120.33
2024/12/28 21:59:13.483, 0, 96, 110.50
2024/12/28 21:59:14.483, 0, 96, 113.10
2024/12/28 21:59:15.483, 0, 96, 117.14
2024/12/28 21:59:16.483, 0, 96, 105.26
2024/12/28 21:59:17.483, 0, 95, 115.58
2024/12/28 21:59:18.483, 0, 96, 113.02
2024/12/28 21:59:19.484, 0, 96, 115.20
2024/12/28 21:59:20.484, 0, 96, 111.30
2024/12/28 21:59:21.484, 0, 96, 113.24
2024/12/28 21:59:22.484, 0, 96, 115.86
2024/12/28 21:59:23.484, 0, 96, 117.79
2024/12/28 21:59:24.484, 0, 96, 108.24
2024/12/28 21:59:25.484, 0, 96, 119.97
2024/12/28 21:59:26.485, 0, 95, 108.17
2024/12/28 21:59:27.485, 0, 96, 106.11
2024/12/28 21:59:28.485, 0, 96, 108.96
2024/12/28 21:59:29.485, 0, 94, 106.30
2024/12/28 21:59:30.485, 0, 96, 105.40
2024/12/28 21:59:31.485, 0, 96, 117.96
2024/12/28 21:59:32.486, 0, 95, 110.33
2024/12/28 21:59:33.486, 0, 95, 113.75
2024/12/28 21:59:34.486, 0, 95, 114.44
2024/12/28 21:59:35.486, 0, 96, 114.66
2024/12/28 21:59:36.486, 0, 96, 109.00
2024/12/28 21:59:37.486, 0, 95, 106.88
2024/12/28 21:59:38.486, 0, 96, 102.94
2024/12/28 21:59:39.487, 0, 96, 119.40
2024/12/28 21:59:40.487, 0, 96, 122.14
2024/12/28 21:59:41.487, 0, 96, 103.25
2024/12/28 21:59:42.487, 0, 96, 109.30
2024/12/28 21:59:43.487, 0, 95, 105.56
2024/12/28 21:59:44.487, 0, 96, 120.45
2024/12/28 21:59:45.487, 0, 96, 118.41
2024/12/28 21:59:46.488, 0, 96, 104.52
2024/12/28 21:59:47.488, 0, 95, 106.89
2024/12/28 21:59:48.488, 0, 96, 118.97
2024/12/28 21:59:49.488, 0, 96, 116.12
2024/12/28 21:59:50.488, 0, 96, 109.39
2024/12/28 21:59:51.488, 0, 96, 110.78
2024/12/28 21:59:52.488, 0, 96, 105.18
2024/12/28 21:59:53.489, 0, 96, 107.26
2024/12/28 21:59:54.489, 0, 97, 109.42
2024/12/28 21:59:55.489, 0, 96, 111.31
2024/12/28 21:59:56.489, 0, 96, 109.60
2024/12/28 21:59:57.489, 0, 95, 104.68
2024/12/28 21:59:58.489, 0, 96, 120.44
2024/12/28 21:59:59.490, 0, 95, 103.71
2024/12/28 22:00:00.490, 0, 93, 106.07
2024/12/28 22:00:01.490, 0, 96, 105.69
2024/12/28 22:00:02.490, 0, 95, 110.29
2024/12/28 22:00:03.490, 0, 96, 105.55
2024/12/28 22:00:04.490, 0, 96, 104.66
2024/12/28 22:00:05.490, 0, 95, 122.76
2024/12/28 22:00:06.491, 0, 96, 113.92
2024/12/28 22:00:07.491, 0, 96, 115.24
2024/12/28 22:00:08.491, 0, 96, 109.89
2024/12/28 22:00:09.491, 0, 96, 118.03
2024/12/28 22:00:10.491, 0, 96, 118.17
2024/12/28 22:00:11.491, 0, 96, 125.31
2024/12/28 22:00:12.491, 0, 96, 113.39
2024/12/28 22:00:13.492, 0, 96, 110.31
2024/12/28 22:00:14.492, 0, 96, 110.00
2024/12/28 22:00:15.492, 0, 96, 114.04
2024/12/28 22:00:16.492, 0, 96, 110.73
2024/12/28 22:00:17.492, 0, 96, 105.06
2024/12/28 22:00:18.492, 0, 96, 115.75
2024/12/28 22:00:19.492, 0, 96, 112.98
2024/12/28 22:00:20.493, 0, 96, 110.17
2024/12/28 22:00:21.493, 0, 96, 106.41
2024/12/28 22:00:22.493, 0, 96, 117.73
2024/12/28 22:00:23.493, 0, 96, 107.44
2024/12/28 22:00:24.493, 0, 96, 117.14
2024/12/28 22:00:25.493, 0, 94, 108.04
2024/12/28 22:00:26.493, 0, 96, 112.32
2024/12/28 22:00:27.494, 0, 94, 109.39
2024/12/28 22:00:28.494, 0, 96, 115.58
2024/12/28 22:00:29.494, 0, 96, 106.56
2024/12/28 22:00:30.494, 0, 96, 113.13
2024/12/28 22:00:31.494, 0, 94, 111.45
2024/12/28 22:00:32.494, 0, 96, 115.44
2024/12/28 22:00:33.495, 0, 96, 112.28
2024/12/28 22:00:34.495, 0, 96, 116.33
2024/12/28 22:00:35.495, 0, 96, 119.75
2024/12/28 22:00:36.495, 0, 96, 115.59
2024/12/28 22:00:37.495, 0, 96, 114.15
2024/12/28 22:00:38.495, 0, 96, 107.72
2024/12/28 22:00:39.495, 0, 96, 104.47
2024/12/28 22:00:40.496, 0, 96, 107.89
2024/12/28 22:00:41.496, 0, 96, 106.22
2024/12/28 22:00:42.496, 0, 96, 116.28
2024/12/28 22:00:43.496, 0, 96, 109.27
2024/12/28 22:00:44.496, 0, 96, 109.29
2024/12/28 22:00:45.496, 0, 95, 107.60
2024/12/28 22:00:46.496, 0, 96, 111.11
2024/12/28 22:00:47.497, 0, 96, 117.11
2024/12/28 22:00:48.497, 0, 95, 108.37
2024/12/28 22:00:49.497, 0, 96, 108.57
2024/12/28 22:00:50.497, 0, 95, 112.90
2024/12/28 22:00:51.497, 0, 96, 115.68
2024/12/28 22:00:52.497, 0, 96, 108.03
2024/12/28 22:00:53.497, 0, 95, 114.91
2024/12/28 22:00:54.498, 0, 96, 103.10
2024/12/28 22:00:55.498, 0, 96, 112.71
2024/12/28 22:00:56.498, 0, 96, 116.05
2024/12/28 22:00:57.498, 0, 95, 107.49
2024/12/28 22:00:58.498, 0, 96, 116.69
2024/12/28 22:00:59.498, 0, 96, 105.94
2024/12/28 22:01:00.498, 0, 96, 104.40
2024/12/28 22:01:01.499, 0, 96, 106.47
2024/12/28 22:01:02.499, 0, 96, 110.94
2024/12/28 22:01:03.499, 0, 96, 109.43
2024/12/28 22:01:04.499, 0, 95, 107.20
2024/12/28 22:01:05.499, 0, 96, 107.76
2024/12/28 22:01:06.499, 0, 96, 105.00
2024/12/28 22:01:07.499, 0, 96, 117.45
2024/12/28 22:01:08.500, 0, 93, 119.65
2024/12/28 22:01:09.500, 0, 94, 110.50
2024/12/28 22:01:10.500, 0, 95, 112.32
2024/12/28 22:01:11.500, 0, 95, 107.47
2024/12/28 22:01:12.500, 0, 96, 111.41
2024/12/28 22:01:13.500, 0, 96, 115.48
2024/12/28 22:01:14.500, 0, 96, 115.86
2024/12/28 22:01:15.501, 0, 95, 111.90
2024/12/28 22:01:16.501, 0, 95, 110.93
2024/12/28 22:01:17.501, 0, 95, 116.39
2024/12/28 22:01:18.501, 0, 96, 110.47
2024/12/28 22:01:19.501, 0, 96, 105.55
2024/12/28 22:01:20.501, 0, 96, 124.60
2024/12/28 22:01:21.502, 0, 95, 114.50
2024/12/28 22:01:22.502, 0, 96, 113.20
2024/12/28 22:01:23.502, 0, 96, 116.59
2024/12/28 22:01:24.502, 0, 96, 109.30
2024/12/28 22:01:25.502, 0, 95, 106.56
2024/12/28 22:01:26.502, 0, 96, 113.46
2024/12/28 22:01:27.502, 0, 95, 112.15
2024/12/28 22:01:28.503, 0, 96, 111.01
2024/12/28 22:01:29.503, 0, 96, 111.91
2024/12/28 22:01:30.503, 0, 96, 109.47
2024/12/28 22:01:31.503, 0, 96, 113.69
2024/12/28 22:01:32.503, 0, 96, 116.36
2024/12/28 22:01:33.503, 0, 96, 111.33
2024/12/28 22:01:34.503, 0, 96, 113.78
2024/12/28 22:01:35.504, 0, 96, 108.31
2024/12/28 22:01:36.504, 0, 96, 117.21
2024/12/28 22:01:37.504, 0, 96, 110.38
2024/12/28 22:01:38.504, 0, 96, 108.17
2024/12/28 22:01:39.504, 0, 96, 107.65
2024/12/28 22:01:40.504, 0, 96, 112.07
2024/12/28 22:01:41.504, 0, 96, 107.60
2024/12/28 22:01:42.505, 0, 96, 116.33
2024/12/28 22:01:43.505, 0, 96, 114.31
2024/12/28 22:01:44.505, 0, 96, 114.68
2024/12/28 22:01:45.505, 0, 96, 103.28
2024/12/28 22:01:46.505, 0, 96, 114.51
2024/12/28 22:01:47.505, 0, 95, 114.41
2024/12/28 22:01:48.505, 0, 95, 117.09
2024/12/28 22:01:49.506, 0, 96, 117.53
2024/12/28 22:01:50.506, 0, 96, 111.96
2024/12/28 22:01:51.506, 0, 96, 110.63
2024/12/28 22:01:52.506, 0, 95, 108.00
2024/12/28 22:01:53.506, 0, 94, 112.97
2024/12/28 22:01:54.506, 0, 95, 114.74
2024/12/28 22:01:55.507, 0, 95, 114.40
2024/12/28 22:01:56.507, 0, 96, 111.55
2024/12/28 22:01:57.507, 0, 96, 119.98
2024/12/28 22:01:58.507, 0, 96, 107.63
2024/12/28 22:01:59.507, 0, 96, 110.52
2024/12/28 22:02:00.507, 0, 91, 108.14
2024/12/28 22:02:01.507, 0, 96, 110.68
2024/12/28 22:02:02.508, 0, 95, 108.77
2024/12/28 22:02:03.508, 0, 96, 104.08
2024/12/28 22:02:04.508, 0, 96, 108.65
2024/12/28 22:02:05.508, 0, 96, 112.33
2024/12/28 22:02:06.508, 0, 96, 110.91
2024/12/28 22:02:07.508, 0, 96, 108.53
2024/12/28 22:02:08.508, 0, 96, 109.37
2024/12/28 22:02:09.509, 0, 95, 104.16
2024/12/28 22:02:10.509, 0, 94, 116.37
2024/12/28 22:02:11.509, 0, 96, 112.69
2024/12/28 22:02:12.509, 0, 96, 107.21
2024/12/28 22:02:13.509, 0, 96, 107.24
2024/12/28 22:02:14.509, 0, 96, 108.14
2024/12/28 22:02:15.510, 0, 96, 112.43
2024/12/28 22:02:16.510, 0, 96, 111.75
2024/12/28 22:02:17.510, 0, 95, 110.61
2024/12/28 22:02:18.510, 0, 96, 105.00
2024/12/28 22:02:19.510, 0, 95, 106.75
2024/12/28 22:02:20.510, 0, 96, 108.99
2024/12/28 22:02:21.510, 0, 96, 119.54
2024/12/28 22:02:22.511, 0, 96, 118.34
2024/12/28 22:02:23.511, 0, 96, 107.96
2024/12/28 22:02:24.511, 0, 96, 114.04
2024/12/28 22:02:25.511, 0, 96, 115.83
2024/12/28 22:02:26.511, 0, 96, 110.47
2024/12/28 22:02:27.511, 0, 96, 105.82
2024/12/28 22:02:28.511, 0, 96, 112.25
2024/12/28 22:02:29.512, 0, 95, 110.95
2024/12/28 22:02:30.512, 0, 96, 115.75
2024/12/28 22:02:31.512, 0, 96, 107.18
2024/12/28 22:02:32.512, 0, 96, 110.17
2024/12/28 22:02:33.512, 0, 96, 115.20
2024/12/28 22:02:34.512, 0, 96, 106.25
2024/12/28 22:02:35.513, 0, 96, 119.08
2024/12/28 22:02:36.513, 0, 96, 109.42
2024/12/28 22:02:37.513, 0, 96, 113.89
2024/12/28 22:02:38.513, 0, 96, 113.82
2024/12/28 22:02:39.513, 0, 96, 119.14
2024/12/28 22:02:40.513, 0, 96, 113.34
2024/12/28 22:02:41.513, 0, 95, 114.23
2024/12/28 22:02:42.514, 0, 95, 106.68
2024/12/28 22:02:43.514, 0, 96, 114.05
2024/12/28 22:02:44.514, 0, 96, 115.13
2024/12/28 22:02:45.514, 0, 96, 118.15
2024/12/28 22:02:46.514, 0, 95, 115.12
2024/12/28 22:02:47.514, 0, 95, 106.38
2024/12/28 22:02:48.514, 0, 96, 109.43
2024/12/28 22:02:49.515, 0, 94, 114.01
2024/12/28 22:02:50.515, 0, 96, 107.45
2024/12/28 22:02:51.515, 0, 96, 107.10
2024/12/28 22:02:52.515, 0, 96, 113.47
2024/12/28 22:02:53.515, 0, 94, 114.12
2024/12/28 22:02:54.515, 0, 96, 114.29
2024/12/28 22:02:55.515, 0, 96, 104.39
2024/12/28 22:02:56.516, 0, 95, 109.56
2024/12/28 22:02:57.516, 0, 96, 102.92
2024/12/28 22:02:58.516, 0, 96, 114.06
2024/12/28 22:02:59.516, 0, 96, 119.26
2024/12/28 22:03:00.516, 0, 96, 114.62
2024/12/28 22:03:01.516, 0, 96, 105.94
2024/12/28 22:03:02.516, 0, 95, 104.59
2024/12/28 22:03:03.517, 0, 96, 113.06
2024/12/28 22:03:04.517, 0, 96, 106.74
2024/12/28 22:03:05.517, 0, 96, 115.15
2024/12/28 22:03:06.517, 0, 96, 117.49
2024/12/28 22:03:07.517, 0, 96, 106.10
2024/12/28 22:03:08.517, 0, 95, 110.46
2024/12/28 22:03:09.518, 0, 96, 106.15
2024/12/28 22:03:10.518, 0, 96, 116.48
2024/12/28 22:03:11.518, 0, 96, 102.69
2024/12/28 22:03:12.518, 0, 95, 111.87
2024/12/28 22:03:13.518, 0, 93, 112.25
2024/12/28 22:03:14.518, 0, 95, 115.97
2024/12/28 22:03:15.518, 0, 95, 110.32
2024/12/28 22:03:16.519, 0, 96, 113.66
2024/12/28 22:03:17.519, 0, 96, 105.12
2024/12/28 22:03:18.519, 0, 96, 108.26
2024/12/28 22:03:19.519, 0, 95, 108.64
2024/12/28 22:03:20.519, 0, 96, 113.61
2024/12/28 22:03:21.519, 0, 96, 109.84
2024/12/28 22:03:22.519, 0, 96, 116.25
2024/12/28 22:03:23.520, 0, 96, 109.03
2024/12/28 22:03:24.520, 0, 95, 112.47
2024/12/28 22:03:25.520, 0, 96, 117.47
2024/12/28 22:03:26.520, 0, 96, 109.51
2024/12/28 22:03:27.520, 0, 95, 105.73
2024/12/28 22:03:28.520, 0, 96, 109.34
2024/12/28 22:03:29.520, 0, 96, 107.72
2024/12/28 22:03:30.521, 0, 94, 106.35
2024/12/28 22:03:31.521, 0, 95, 115.11
2024/12/28 22:03:32.521, 0, 96, 114.65
2024/12/28 22:03:33.521, 0, 96, 105.08
2024/12/28 22:03:34.521, 0, 96, 109.72
2024/12/28 22:03:35.521, 0, 96, 116.95
2024/12/28 22:03:36.521, 0, 94, 114.03
2024/12/28 22:03:37.522, 0, 96, 115.03
2024/12/28 22:03:38.522, 0, 95, 109.16
2024/12/28 22:03:39.522, 0, 96, 116.39
2024/12/28 22:03:40.522, 0, 96, 109.61
2024/12/28 22:03:41.522, 0, 96, 109.74
2024/12/28 22:03:42.522, 0, 96, 110.35
2024/12/28 22:03:43.522, 0, 95, 106.37
2024/12/28 22:03:44.523, 0, 96, 115.94
2024/12/28 22:03:45.523, 0, 95, 111.60
2024/12/28 22:03:46.523, 0, 96, 116.68
2024/12/28 22:03:47.523, 0, 96, 109.81
2024/12/28 22:03:48.523, 0, 96, 114.44
2024/12/28 22:03:49.523, 0, 96, 112.08
2024/12/28 22:03:50.524, 0, 95, 114.51
2024/12/28 22:03:51.524, 0, 96, 116.28
2024/12/28 22:03:52.524, 0, 96, 112.06
2024/12/28 22:03:53.524, 0, 96, 114.68
2024/12/28 22:03:54.524, 0, 96, 110.92
2024/12/28 22:03:55.524, 0, 95, 111.52
2024/12/28 22:03:56.524, 0, 96, 112.28
2024/12/28 22:03:57.524, 0, 95, 115.44
2024/12/28 22:03:58.525, 0, 96, 111.21
2024/12/28 22:03:59.525, 0, 95, 115.24
2024/12/28 22:04:00.525, 0, 92, 115.46
2024/12/28 22:04:01.525, 0, 96, 113.56
2024/12/28 22:04:02.525, 0, 96, 112.24
2024/12/28 22:04:03.525, 0, 96, 105.93
2024/12/28 22:04:04.525, 0, 96, 106.74
2024/12/28 22:04:05.526, 0, 95, 110.77
2024/12/28 22:04:06.526, 0, 96, 108.29
2024/12/28 22:04:07.526, 0, 96, 111.77
2024/12/28 22:04:08.526, 0, 96, 106.34
2024/12/28 22:04:09.526, 0, 96, 107.44
2024/12/28 22:04:10.526, 0, 95, 116.28
2024/12/28 22:04:11.526, 0, 95, 114.45
2024/12/28 22:04:12.527, 0, 96, 109.53
2024/12/28 22:04:13.527, 0, 96, 111.44
2024/12/28 22:04:14.527, 0, 95, 110.67
2024/12/28 22:04:15.527, 0, 96, 109.47
2024/12/28 22:04:16.527, 0, 96, 114.41
2024/12/28 22:04:17.527, 0, 96, 109.30
2024/12/28 22:04:18.527, 0, 96, 112.02
2024/12/28 22:04:19.528, 0, 94, 113.69
2024/12/28 22:04:20.528, 0, 96, 111.07
2024/12/28 22:04:21.528, 0, 96, 114.28
2024/12/28 22:04:22.528, 0, 95, 115.20
2024/12/28 22:04:23.528, 0, 95, 113.35
2024/12/28 22:04:24.528, 0, 95, 109.84
2024/12/28 22:04:25.528, 0, 96, 110.31
2024/12/28 22:04:26.529, 0, 96, 114.36
2024/12/28 22:04:27.529, 0, 96, 105.41
2024/12/28 22:04:28.529, 0, 96, 108.66
2024/12/28 22:04:29.529, 0, 96, 117.06
2024/12/28 22:04:30.529, 0, 96, 111.75
2024/12/28 22:04:31.529, 0, 96, 104.35
2024/12/28 22:04:32.529, 0, 96, 107.54
2024/12/28 22:04:33.530, 0, 94, 114.78
2024/12/28 22:04:34.530, 0, 96, 111.02
2024/12/28 22:04:35.530, 0, 96, 109.92
2024/12/28 22:04:36.530, 0, 96, 106.07
2024/12/28 22:04:37.530, 0, 96, 104.21
2024/12/28 22:04:38.530, 0, 95, 109.74
2024/12/28 22:04:39.530, 0, 96, 112.52
2024/12/28 22:04:40.531, 0, 96, 115.67
2024/12/28 22:04:41.531, 0, 96, 108.34
2024/12/28 22:04:42.531, 0, 96, 116.39
2024/12/28 22:04:43.531, 0, 96, 113.52
2024/12/28 22:04:44.531, 0, 96, 111.70
2024/12/28 22:04:45.531, 0, 95, 115.38
2024/12/28 22:04:46.531, 0, 96, 114.25
2024/12/28 22:04:47.532, 0, 96, 107.76
2024/12/28 22:04:48.532, 0, 96, 116.87
2024/12/28 22:04:49.532, 0, 96, 115.13
2024/12/28 22:04:50.532, 0, 95, 105.43
2024/12/28 22:04:51.532, 0, 96, 114.41
2024/12/28 22:04:52.532, 0, 95, 112.16
2024/12/28 22:04:53.532, 0, 95, 109.11
2024/12/28 22:04:54.532, 0, 95, 103.93
2024/12/28 22:04:55.533, 0, 96, 115.54
2024/12/28 22:04:56.533, 0, 96, 113.06
2024/12/28 22:04:57.533, 0, 96, 108.74
2024/12/28 22:04:58.533, 0, 96, 111.16
2024/12/28 22:04:59.533, 0, 96, 112.70
2024/12/28 22:05:00.533, 0, 96, 114.72
2024/12/28 22:05:01.533, 0, 96, 108.53
2024/12/28 22:05:02.534, 0, 96, 112.24
2024/12/28 22:05:03.534, 0, 96, 115.03
2024/12/28 22:05:04.534, 0, 96, 112.89
2024/12/28 22:05:05.534, 0, 96, 116.79
2024/12/28 22:05:06.534, 0, 96, 111.13
2024/12/28 22:05:07.534, 0, 96, 113.75
2024/12/28 22:05:08.534, 0, 93, 111.50
2024/12/28 22:05:09.535, 0, 96, 113.84
2024/12/28 22:05:10.535, 0, 36, 113.02
2024/12/28 22:05:11.535, 0, 96, 110.84
2024/12/28 22:05:12.535, 0, 96, 115.36
2024/12/28 22:05:13.535, 0, 96, 115.41
2024/12/28 22:05:14.535, 0, 95, 87.44
2024/12/28 22:05:15.535, 0, 95, 120.06
2024/12/28 22:05:16.536, 0, 96, 109.48
2024/12/28 22:05:17.536, 0, 95, 107.06
2024/12/28 22:05:18.536, 0, 95, 114.54
2024/12/28 22:05:19.536, 0, 96, 116.65
2024/12/28 22:05:20.536, 0, 95, 116.09
