timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 20:23:45.329, 0, 0, 38.19
2024/12/28 20:23:46.329, 0, 0, 38.29
2024/12/28 20:23:47.330, 0, 0, 38.29
2024/12/28 20:23:48.330, 0, 0, 38.20
2024/12/28 20:23:49.330, 0, 0, 38.19
2024/12/28 20:23:50.330, 0, 0, 38.18
2024/12/28 20:23:51.330, 0, 0, 38.18
2024/12/28 20:23:52.330, 0, 0, 38.07
2024/12/28 20:23:53.330, 0, 0, 38.08
2024/12/28 20:23:54.331, 0, 0, 38.08
2024/12/28 20:23:55.331, 0, 0, 38.08
2024/12/28 20:23:56.331, 0, 0, 38.10
2024/12/28 20:23:57.331, 0, 0, 38.19
2024/12/28 20:23:58.331, 0, 0, 37.98
2024/12/28 20:23:59.331, 0, 0, 37.89
2024/12/28 20:24:00.331, 0, 0, 38.17
2024/12/28 20:24:01.331, 0, 0, 37.79
2024/12/28 20:24:02.332, 0, 0, 37.89
2024/12/28 20:24:03.332, 0, 0, 37.79
2024/12/28 20:24:04.332, 0, 0, 37.89
2024/12/28 20:24:05.332, 0, 0, 37.90
2024/12/28 20:24:06.332, 0, 0, 37.70
2024/12/28 20:24:07.332, 0, 0, 37.90
2024/12/28 20:24:08.332, 0, 0, 37.69
2024/12/28 20:24:09.332, 0, 0, 37.89
2024/12/28 20:24:10.333, 0, 0, 37.79
2024/12/28 20:24:11.333, 0, 0, 37.69
2024/12/28 20:24:12.333, 0, 0, 38.49
2024/12/28 20:24:13.333, 0, 47, 38.94
2024/12/28 20:24:14.333, 0, 20, 38.38
2024/12/28 20:24:15.333, 0, 0, 37.90
2024/12/28 20:24:16.333, 0, 0, 37.79
2024/12/28 20:24:17.334, 0, 0, 37.80
2024/12/28 20:24:18.334, 0, 0, 37.79
2024/12/28 20:24:19.334, 0, 0, 37.89
2024/12/28 20:24:20.334, 0, 0, 37.59
2024/12/28 20:24:21.334, 0, 0, 37.69
2024/12/28 20:24:22.334, 0, 0, 37.09
2024/12/28 20:24:23.334, 0, 0, 37.69
2024/12/28 20:24:24.335, 0, 0, 37.30
2024/12/28 20:24:25.335, 0, 0, 37.78
2024/12/28 20:24:26.335, 0, 0, 37.48
2024/12/28 20:24:27.335, 0, 0, 37.59
2024/12/28 20:24:28.335, 0, 16, 100.72
2024/12/28 20:24:29.335, 0, 96, 114.42
2024/12/28 20:24:30.335, 0, 96, 104.93
2024/12/28 20:24:31.336, 0, 96, 113.45
2024/12/28 20:24:32.336, 0, 95, 103.69
2024/12/28 20:24:33.336, 0, 96, 111.56
2024/12/28 20:24:34.336, 0, 96, 107.36
2024/12/28 20:24:35.336, 0, 95, 115.24
2024/12/28 20:24:36.336, 0, 95, 109.88
2024/12/28 20:24:37.336, 0, 96, 106.86
2024/12/28 20:24:38.336, 0, 96, 103.99
2024/12/28 20:24:39.337, 0, 95, 110.17
2024/12/28 20:24:40.337, 0, 95, 110.61
2024/12/28 20:24:41.337, 0, 94, 151.39
2024/12/28 20:24:42.337, 0, 95, 105.61
2024/12/28 20:24:43.337, 0, 95, 107.38
2024/12/28 20:24:44.337, 0, 95, 104.86
2024/12/28 20:24:45.337, 0, 93, 113.61
2024/12/28 20:24:46.338, 0, 95, 110.87
2024/12/28 20:24:47.338, 0, 95, 116.79
2024/12/28 20:24:48.338, 0, 95, 108.20
2024/12/28 20:24:49.338, 0, 96, 120.20
2024/12/28 20:24:50.338, 0, 95, 111.25
2024/12/28 20:24:51.338, 0, 95, 107.09
2024/12/28 20:24:52.338, 0, 96, 113.57
2024/12/28 20:24:53.339, 0, 95, 108.88
2024/12/28 20:24:54.339, 0, 95, 144.31
2024/12/28 20:24:55.339, 0, 95, 110.26
2024/12/28 20:24:56.339, 0, 95, 109.34
2024/12/28 20:24:57.339, 0, 96, 119.65
2024/12/28 20:24:58.339, 0, 95, 114.00
2024/12/28 20:24:59.339, 0, 96, 111.48
2024/12/28 20:25:00.340, 0, 95, 108.87
2024/12/28 20:25:01.340, 0, 95, 110.83
2024/12/28 20:25:02.340, 0, 95, 113.41
2024/12/28 20:25:03.340, 0, 95, 102.88
2024/12/28 20:25:04.340, 0, 95, 106.96
2024/12/28 20:25:05.340, 0, 95, 108.35
2024/12/28 20:25:06.340, 0, 95, 117.72
2024/12/28 20:25:07.341, 0, 93, 105.53
2024/12/28 20:25:08.341, 0, 95, 118.14
2024/12/28 20:25:09.341, 0, 95, 116.12
2024/12/28 20:25:10.341, 0, 92, 108.03
2024/12/28 20:25:11.341, 0, 94, 102.41
2024/12/28 20:25:12.341, 0, 94, 110.24
2024/12/28 20:25:13.341, 0, 93, 103.30
2024/12/28 20:25:14.342, 0, 95, 109.79
2024/12/28 20:25:15.342, 0, 95, 114.19
2024/12/28 20:25:16.342, 0, 95, 110.36
2024/12/28 20:25:17.342, 0, 95, 121.36
2024/12/28 20:25:18.342, 0, 95, 111.78
2024/12/28 20:25:19.342, 0, 95, 106.50
2024/12/28 20:25:20.343, 0, 96, 110.00
2024/12/28 20:25:21.343, 0, 95, 103.24
2024/12/28 20:25:22.343, 0, 95, 105.37
