timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 19:36:20.876, 0, 0, 38.19
2024/12/28 19:36:21.876, 0, 0, 38.08
2024/12/28 19:36:22.877, 0, 0, 38.10
2024/12/28 19:36:23.877, 0, 0, 38.08
2024/12/28 19:36:24.877, 0, 0, 37.90
2024/12/28 19:36:25.877, 0, 0, 38.08
2024/12/28 19:36:26.877, 0, 0, 38.17
2024/12/28 19:36:27.877, 0, 0, 38.08
2024/12/28 19:36:28.877, 0, 0, 37.79
2024/12/28 19:36:29.878, 0, 0, 37.99
2024/12/28 19:36:30.878, 0, 0, 37.79
2024/12/28 19:36:31.878, 0, 0, 37.60
2024/12/28 19:36:32.878, 0, 0, 37.90
2024/12/28 19:36:33.878, 0, 0, 37.98
2024/12/28 19:36:34.878, 0, 0, 37.66
2024/12/28 19:36:35.878, 0, 0, 37.58
2024/12/28 19:36:36.879, 0, 0, 37.69
2024/12/28 19:36:37.879, 0, 0, 37.49
2024/12/28 19:36:38.879, 0, 0, 37.98
2024/12/28 19:36:39.879, 0, 0, 37.99
2024/12/28 19:36:40.879, 0, 0, 37.69
2024/12/28 19:36:41.879, 0, 0, 37.89
2024/12/28 19:36:42.879, 0, 0, 37.69
2024/12/28 19:36:43.880, 0, 0, 37.89
2024/12/28 19:36:44.880, 0, 0, 39.37
2024/12/28 19:36:45.880, 0, 0, 37.79
2024/12/28 19:36:46.880, 0, 0, 37.78
2024/12/28 19:36:47.880, 0, 0, 38.81
2024/12/28 19:36:48.880, 0, 46, 38.95
2024/12/28 19:36:49.880, 0, 46, 38.95
2024/12/28 19:36:50.881, 0, 0, 37.59
2024/12/28 19:36:51.881, 0, 0, 37.89
2024/12/28 19:36:52.881, 0, 0, 37.69
2024/12/28 19:36:53.881, 0, 0, 37.48
2024/12/28 19:36:54.881, 0, 0, 37.69
2024/12/28 19:36:55.881, 0, 0, 37.79
2024/12/28 19:36:56.881, 0, 0, 37.69
2024/12/28 19:36:57.882, 0, 0, 37.28
2024/12/28 19:36:58.882, 0, 0, 37.60
2024/12/28 19:36:59.882, 0, 0, 37.49
2024/12/28 19:37:00.882, 0, 0, 37.49
2024/12/28 19:37:01.882, 0, 0, 37.49
2024/12/28 19:37:02.882, 0, 0, 37.68
2024/12/28 19:37:03.882, 0, 49, 71.98
2024/12/28 19:37:04.883, 0, 95, 105.04
2024/12/28 19:37:05.883, 0, 96, 112.96
2024/12/28 19:37:06.883, 0, 96, 116.64
2024/12/28 19:37:07.883, 0, 96, 116.65
2024/12/28 19:37:08.883, 0, 96, 108.20
2024/12/28 19:37:09.883, 0, 96, 112.59
2024/12/28 19:37:10.884, 0, 96, 103.96
2024/12/28 19:37:11.884, 0, 96, 106.20
2024/12/28 19:37:12.884, 0, 96, 111.52
2024/12/28 19:37:13.884, 0, 96, 110.32
2024/12/28 19:37:14.884, 0, 96, 112.38
2024/12/28 19:37:15.884, 0, 96, 108.49
2024/12/28 19:37:16.884, 0, 96, 113.83
2024/12/28 19:37:17.885, 0, 96, 117.93
2024/12/28 19:37:18.885, 0, 96, 116.02
2024/12/28 19:37:19.885, 0, 96, 117.02
2024/12/28 19:37:20.885, 0, 96, 106.05
2024/12/28 19:37:21.885, 0, 96, 111.76
2024/12/28 19:37:22.885, 0, 96, 108.94
2024/12/28 19:37:23.886, 0, 96, 104.82
2024/12/28 19:37:24.886, 0, 96, 111.80
2024/12/28 19:37:25.886, 0, 96, 106.50
2024/12/28 19:37:26.886, 0, 96, 105.77
2024/12/28 19:37:27.886, 0, 96, 108.75
