timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 20:47:57.953, 0, 96, 104.84
2024/12/28 20:47:58.953, 0, 95, 106.95
2024/12/28 20:47:59.953, 0, 95, 114.86
2024/12/28 20:48:00.953, 0, 95, 118.54
2024/12/28 20:48:01.953, 0, 96, 114.09
2024/12/28 20:48:02.953, 0, 96, 108.55
2024/12/28 20:48:03.954, 0, 95, 109.44
2024/12/28 20:48:04.954, 0, 95, 108.25
2024/12/28 20:48:05.954, 0, 95, 115.29
2024/12/28 20:48:06.954, 0, 95, 104.72
2024/12/28 20:48:07.954, 0, 96, 106.38
2024/12/28 20:48:08.954, 0, 95, 105.41
2024/12/28 20:48:09.954, 0, 95, 106.50
2024/12/28 20:48:10.955, 0, 94, 112.10
2024/12/28 20:48:11.955, 0, 95, 106.72
2024/12/28 20:48:12.955, 0, 95, 110.78
2024/12/28 20:48:13.955, 0, 95, 116.98
2024/12/28 20:48:14.955, 0, 95, 111.43
2024/12/28 20:48:15.955, 0, 95, 115.04
2024/12/28 20:48:16.955, 0, 95, 120.68
2024/12/28 20:48:17.956, 0, 95, 117.48
2024/12/28 20:48:18.956, 0, 95, 106.95
2024/12/28 20:48:19.956, 0, 95, 118.43
2024/12/28 20:48:20.956, 0, 95, 107.52
2024/12/28 20:48:21.956, 0, 95, 104.49
2024/12/28 20:48:22.956, 0, 96, 109.11
2024/12/28 20:48:23.956, 0, 95, 100.49
2024/12/28 20:48:24.957, 0, 95, 118.16
2024/12/28 20:48:25.957, 0, 95, 120.19
2024/12/28 20:48:26.957, 0, 96, 108.01
2024/12/28 20:48:27.957, 0, 95, 112.42
2024/12/28 20:48:28.957, 0, 95, 113.46
2024/12/28 20:48:29.957, 0, 94, 110.25
2024/12/28 20:48:30.958, 0, 95, 105.79
2024/12/28 20:48:31.958, 0, 95, 114.23
2024/12/28 20:48:32.958, 0, 93, 105.96
2024/12/28 20:48:33.958, 0, 95, 111.36
2024/12/28 20:48:34.958, 0, 95, 112.67
2024/12/28 20:48:35.958, 0, 95, 115.80
2024/12/28 20:48:36.958, 0, 95, 113.84
2024/12/28 20:48:37.959, 0, 95, 110.75
2024/12/28 20:48:38.959, 0, 95, 109.28
2024/12/28 20:48:39.959, 0, 95, 108.71
2024/12/28 20:48:40.959, 0, 95, 109.84
2024/12/28 20:48:41.959, 0, 96, 111.99
2024/12/28 20:48:42.959, 0, 95, 112.91
2024/12/28 20:48:43.959, 0, 95, 104.48
2024/12/28 20:48:44.960, 0, 95, 110.95
2024/12/28 20:48:45.960, 0, 95, 118.03
2024/12/28 20:48:46.960, 0, 96, 108.38
2024/12/28 20:48:47.960, 0, 95, 110.43
2024/12/28 20:48:48.960, 0, 95, 106.86
2024/12/28 20:48:49.960, 0, 95, 105.04
2024/12/28 20:48:50.960, 0, 95, 116.00
2024/12/28 20:48:51.961, 0, 95, 107.12
2024/12/28 20:48:52.961, 0, 95, 113.07
2024/12/28 20:48:53.961, 0, 95, 108.59
2024/12/28 20:48:54.961, 0, 95, 103.28
2024/12/28 20:48:55.961, 0, 95, 104.33
2024/12/28 20:48:56.961, 0, 95, 103.76
2024/12/28 20:48:57.962, 0, 95, 109.34
2024/12/28 20:48:58.962, 0, 95, 105.23
2024/12/28 20:48:59.962, 0, 95, 111.55
2024/12/28 20:49:00.962, 0, 95, 106.80
2024/12/28 20:49:01.962, 0, 95, 104.62
2024/12/28 20:49:02.962, 0, 95, 114.60
2024/12/28 20:49:03.962, 0, 95, 112.64
2024/12/28 20:49:04.963, 0, 95, 116.70
2024/12/28 20:49:05.963, 0, 95, 110.52
2024/12/28 20:49:06.963, 0, 95, 113.32
2024/12/28 20:49:07.963, 0, 94, 108.79
2024/12/28 20:49:08.963, 0, 95, 117.44
2024/12/28 20:49:09.963, 0, 95, 110.74
2024/12/28 20:49:10.964, 0, 95, 104.77
2024/12/28 20:49:11.964, 0, 95, 119.13
2024/12/28 20:49:12.964, 0, 95, 120.47
2024/12/28 20:49:13.964, 0, 95, 119.60
2024/12/28 20:49:14.964, 0, 95, 113.16
2024/12/28 20:49:15.964, 0, 95, 119.67
2024/12/28 20:49:16.964, 0, 95, 108.79
2024/12/28 20:49:17.965, 0, 95, 105.89
2024/12/28 20:49:18.965, 0, 95, 105.33
2024/12/28 20:49:19.965, 0, 95, 109.96
2024/12/28 20:49:20.965, 0, 95, 105.16
2024/12/28 20:49:21.965, 0, 95, 109.47
2024/12/28 20:49:22.965, 0, 95, 103.53
2024/12/28 20:49:23.966, 0, 95, 122.28
2024/12/28 20:49:24.966, 0, 95, 111.55
2024/12/28 20:49:25.966, 0, 95, 125.68
2024/12/28 20:49:26.966, 0, 94, 101.82
2024/12/28 20:49:27.966, 0, 95, 105.61
2024/12/28 20:49:28.966, 0, 95, 109.80
2024/12/28 20:49:29.966, 0, 95, 118.80
2024/12/28 20:49:30.967, 0, 95, 104.07
2024/12/28 20:49:31.967, 0, 95, 104.85
2024/12/28 20:49:32.967, 0, 95, 107.05
2024/12/28 20:49:33.967, 0, 95, 102.50
2024/12/28 20:49:34.967, 0, 95, 118.21
2024/12/28 20:49:35.967, 0, 95, 115.65
2024/12/28 20:49:36.967, 0, 95, 109.48
2024/12/28 20:49:37.968, 0, 95, 105.14
2024/12/28 20:49:38.968, 0, 95, 107.92
2024/12/28 20:49:39.968, 0, 95, 102.18
2024/12/28 20:49:40.968, 0, 95, 106.71
2024/12/28 20:49:41.968, 0, 95, 112.61
2024/12/28 20:49:42.968, 0, 95, 104.27
2024/12/28 20:49:43.968, 0, 95, 111.53
2024/12/28 20:49:44.969, 0, 95, 108.77
2024/12/28 20:49:45.969, 0, 95, 115.27
2024/12/28 20:49:46.969, 0, 95, 110.03
2024/12/28 20:49:47.969, 0, 95, 118.66
2024/12/28 20:49:48.969, 0, 95, 120.06
2024/12/28 20:49:49.969, 0, 95, 103.06
2024/12/28 20:49:50.970, 0, 95, 105.13
2024/12/28 20:49:51.970, 0, 94, 112.11
2024/12/28 20:49:52.970, 0, 95, 119.43
2024/12/28 20:49:53.970, 0, 95, 116.56
2024/12/28 20:49:54.970, 0, 95, 120.53
2024/12/28 20:49:55.970, 0, 95, 115.36
2024/12/28 20:49:56.970, 0, 95, 110.93
2024/12/28 20:49:57.971, 0, 95, 106.11
2024/12/28 20:49:58.971, 0, 95, 113.24
2024/12/28 20:49:59.971, 0, 95, 112.73
2024/12/28 20:50:00.971, 0, 95, 109.30
2024/12/28 20:50:01.971, 0, 95, 107.40
2024/12/28 20:50:02.971, 0, 95, 110.90
2024/12/28 20:50:03.971, 0, 95, 108.38
2024/12/28 20:50:04.972, 0, 95, 115.22
2024/12/28 20:50:05.972, 0, 95, 107.72
2024/12/28 20:50:06.972, 0, 95, 111.74
2024/12/28 20:50:07.972, 0, 95, 105.09
2024/12/28 20:50:08.972, 0, 95, 120.51
2024/12/28 20:50:09.972, 0, 95, 114.47
2024/12/28 20:50:10.973, 0, 96, 115.48
2024/12/28 20:50:11.973, 0, 95, 109.31
2024/12/28 20:50:12.973, 0, 95, 113.99
2024/12/28 20:50:13.973, 0, 95, 110.16
2024/12/28 20:50:14.973, 0, 95, 103.11
2024/12/28 20:50:15.973, 0, 95, 110.74
2024/12/28 20:50:16.973, 0, 95, 118.09
2024/12/28 20:50:17.973, 0, 95, 119.28
2024/12/28 20:50:18.974, 0, 95, 117.42
2024/12/28 20:50:19.974, 0, 95, 110.19
2024/12/28 20:50:20.974, 0, 95, 113.12
2024/12/28 20:50:21.974, 0, 95, 110.68
2024/12/28 20:50:22.974, 0, 95, 108.77
2024/12/28 20:50:23.974, 0, 95, 116.69
2024/12/28 20:50:24.975, 0, 95, 107.25
2024/12/28 20:50:25.975, 0, 95, 102.29
2024/12/28 20:50:26.975, 0, 95, 106.60
2024/12/28 20:50:27.975, 0, 95, 112.25
2024/12/28 20:50:28.975, 0, 95, 104.33
2024/12/28 20:50:29.975, 0, 95, 112.97
2024/12/28 20:50:30.975, 0, 95, 117.24
2024/12/28 20:50:31.976, 0, 95, 112.46
2024/12/28 20:50:32.976, 0, 95, 102.71
2024/12/28 20:50:33.976, 0, 95, 109.68
2024/12/28 20:50:34.976, 0, 95, 107.26
2024/12/28 20:50:35.976, 0, 94, 113.42
2024/12/28 20:50:36.976, 0, 95, 106.81
2024/12/28 20:50:37.976, 0, 95, 109.47
2024/12/28 20:50:38.977, 0, 95, 104.87
2024/12/28 20:50:39.977, 0, 95, 104.65
2024/12/28 20:50:40.977, 0, 95, 115.89
2024/12/28 20:50:41.977, 0, 95, 107.24
2024/12/28 20:50:42.977, 0, 95, 107.58
2024/12/28 20:50:43.977, 0, 95, 119.24
2024/12/28 20:50:44.977, 0, 95, 104.22
2024/12/28 20:50:45.978, 0, 95, 119.50
2024/12/28 20:50:46.978, 0, 95, 104.23
2024/12/28 20:50:47.978, 0, 95, 104.02
2024/12/28 20:50:48.978, 0, 95, 114.28
2024/12/28 20:50:49.978, 0, 95, 102.32
2024/12/28 20:50:50.978, 0, 95, 119.60
2024/12/28 20:50:51.979, 0, 95, 111.04
2024/12/28 20:50:52.979, 0, 95, 111.59
2024/12/28 20:50:53.979, 0, 95, 110.00
2024/12/28 20:50:54.979, 0, 95, 106.46
2024/12/28 20:50:55.979, 0, 95, 117.86
2024/12/28 20:50:56.979, 0, 95, 111.95
2024/12/28 20:50:57.979, 0, 95, 108.32
2024/12/28 20:50:58.979, 0, 95, 118.19
2024/12/28 20:50:59.980, 0, 95, 105.11
2024/12/28 20:51:00.980, 0, 94, 113.20
2024/12/28 20:51:01.980, 0, 95, 115.21
2024/12/28 20:51:02.980, 0, 95, 102.99
2024/12/28 20:51:03.980, 0, 95, 106.24
2024/12/28 20:51:04.980, 0, 95, 104.00
2024/12/28 20:51:05.981, 0, 95, 114.61
2024/12/28 20:51:06.981, 0, 94, 108.46
2024/12/28 20:51:07.981, 0, 95, 114.96
2024/12/28 20:51:08.981, 0, 95, 114.70
2024/12/28 20:51:09.981, 0, 95, 115.19
2024/12/28 20:51:10.981, 0, 95, 106.13
2024/12/28 20:51:11.981, 0, 95, 105.38
2024/12/28 20:51:12.982, 0, 95, 108.31
2024/12/28 20:51:13.982, 0, 95, 109.61
2024/12/28 20:51:14.982, 0, 95, 113.21
2024/12/28 20:51:15.982, 0, 95, 117.64
2024/12/28 20:51:16.982, 0, 95, 110.83
2024/12/28 20:51:17.982, 0, 95, 111.03
2024/12/28 20:51:18.982, 0, 95, 105.41
2024/12/28 20:51:19.983, 0, 95, 104.89
2024/12/28 20:51:20.983, 0, 95, 113.95
2024/12/28 20:51:21.983, 0, 95, 113.05
2024/12/28 20:51:22.983, 0, 95, 108.34
2024/12/28 20:51:23.983, 0, 95, 111.12
2024/12/28 20:51:24.983, 0, 95, 113.87
2024/12/28 20:51:25.983, 0, 95, 107.46
2024/12/28 20:51:26.984, 0, 95, 114.69
2024/12/28 20:51:27.984, 0, 95, 114.40
2024/12/28 20:51:28.984, 0, 95, 110.76
2024/12/28 20:51:29.984, 0, 95, 111.36
2024/12/28 20:51:30.984, 0, 95, 122.10
2024/12/28 20:51:31.984, 0, 94, 114.65
2024/12/28 20:51:32.985, 0, 95, 104.62
2024/12/28 20:51:33.985, 0, 95, 119.16
2024/12/28 20:51:34.985, 0, 95, 112.49
2024/12/28 20:51:35.985, 0, 95, 124.02
2024/12/28 20:51:36.985, 0, 95, 104.40
2024/12/28 20:51:37.985, 0, 95, 103.59
2024/12/28 20:51:38.985, 0, 95, 105.55
2024/12/28 20:51:39.986, 0, 95, 112.32
2024/12/28 20:51:40.986, 0, 95, 108.55
2024/12/28 20:51:41.986, 0, 95, 104.65
2024/12/28 20:51:42.986, 0, 95, 121.04
2024/12/28 20:51:43.986, 0, 95, 111.64
2024/12/28 20:51:44.986, 0, 95, 111.97
2024/12/28 20:51:45.986, 0, 95, 108.60
2024/12/28 20:51:46.987, 0, 95, 103.09
2024/12/28 20:51:47.987, 0, 95, 115.17
2024/12/28 20:51:48.987, 0, 95, 111.25
2024/12/28 20:51:49.987, 0, 95, 109.33
2024/12/28 20:51:50.987, 0, 95, 109.33
2024/12/28 20:51:51.987, 0, 95, 115.25
2024/12/28 20:51:52.987, 0, 95, 104.64
2024/12/28 20:51:53.988, 0, 95, 104.17
2024/12/28 20:51:54.988, 0, 95, 120.67
2024/12/28 20:51:55.988, 0, 95, 107.71
2024/12/28 20:51:56.988, 0, 93, 104.62
2024/12/28 20:51:57.988, 0, 95, 114.11
2024/12/28 20:51:58.988, 0, 95, 119.49
2024/12/28 20:51:59.988, 0, 95, 105.28
2024/12/28 20:52:00.989, 0, 95, 117.18
2024/12/28 20:52:01.989, 0, 95, 116.53
2024/12/28 20:52:02.989, 0, 95, 111.99
2024/12/28 20:52:03.989, 0, 95, 112.07
2024/12/28 20:52:04.989, 0, 95, 110.27
2024/12/28 20:52:05.989, 0, 95, 113.13
2024/12/28 20:52:06.990, 0, 95, 113.25
2024/12/28 20:52:07.990, 0, 95, 105.37
2024/12/28 20:52:08.990, 0, 95, 111.66
2024/12/28 20:52:09.990, 0, 95, 108.71
2024/12/28 20:52:10.990, 0, 95, 111.60
2024/12/28 20:52:11.990, 0, 95, 111.19
2024/12/28 20:52:12.990, 0, 95, 110.90
2024/12/28 20:52:13.991, 0, 92, 112.57
2024/12/28 20:52:14.991, 0, 92, 102.76
2024/12/28 20:52:15.991, 0, 95, 104.37
2024/12/28 20:52:16.991, 0, 95, 109.47
2024/12/28 20:52:17.991, 0, 95, 115.55
2024/12/28 20:52:18.991, 0, 95, 114.68
2024/12/28 20:52:19.991, 0, 95, 115.24
2024/12/28 20:52:20.992, 0, 95, 107.17
2024/12/28 20:52:21.992, 0, 95, 114.57
2024/12/28 20:52:22.992, 0, 95, 108.09
2024/12/28 20:52:23.992, 0, 95, 105.77
2024/12/28 20:52:24.992, 0, 95, 102.98
2024/12/28 20:52:25.992, 0, 95, 118.52
2024/12/28 20:52:26.992, 0, 95, 109.34
2024/12/28 20:52:27.993, 0, 95, 114.29
2024/12/28 20:52:28.993, 0, 95, 106.72
2024/12/28 20:52:29.993, 0, 95, 113.26
2024/12/28 20:52:30.993, 0, 95, 119.56
2024/12/28 20:52:31.993, 0, 95, 105.78
2024/12/28 20:52:32.993, 0, 95, 113.40
2024/12/28 20:52:33.994, 0, 95, 113.54
2024/12/28 20:52:34.994, 0, 95, 117.23
2024/12/28 20:52:35.994, 0, 95, 112.08
2024/12/28 20:52:36.994, 0, 95, 118.99
2024/12/28 20:52:37.994, 0, 95, 101.34
2024/12/28 20:52:38.994, 0, 95, 115.03
2024/12/28 20:52:39.994, 0, 95, 104.12
2024/12/28 20:52:40.995, 0, 95, 114.54
2024/12/28 20:52:41.995, 0, 95, 105.86
2024/12/28 20:52:42.995, 0, 95, 105.07
2024/12/28 20:52:43.995, 0, 95, 107.02
2024/12/28 20:52:44.995, 0, 95, 102.68
2024/12/28 20:52:45.995, 0, 95, 104.12
2024/12/28 20:52:46.995, 0, 95, 116.43
2024/12/28 20:52:47.996, 0, 95, 115.64
2024/12/28 20:52:48.996, 0, 95, 113.73
2024/12/28 20:52:49.996, 0, 95, 113.89
2024/12/28 20:52:50.996, 0, 95, 107.94
2024/12/28 20:52:51.996, 0, 95, 117.02
2024/12/28 20:52:52.996, 0, 94, 113.93
2024/12/28 20:52:53.996, 0, 95, 106.35
2024/12/28 20:52:54.997, 0, 95, 115.42
2024/12/28 20:52:55.997, 0, 95, 109.53
2024/12/28 20:52:56.997, 0, 95, 115.05
2024/12/28 20:52:57.997, 0, 95, 105.06
2024/12/28 20:52:58.997, 0, 94, 118.99
2024/12/28 20:52:59.997, 0, 95, 109.60
2024/12/28 20:53:00.997, 0, 95, 114.72
2024/12/28 20:53:01.998, 0, 95, 116.19
2024/12/28 20:53:02.998, 0, 95, 105.21
2024/12/28 20:53:03.998, 0, 95, 117.95
2024/12/28 20:53:04.998, 0, 95, 120.38
2024/12/28 20:53:05.998, 0, 95, 116.11
2024/12/28 20:53:06.998, 0, 95, 115.41
2024/12/28 20:53:07.999, 0, 95, 107.58
2024/12/28 20:53:08.999, 0, 95, 109.38
2024/12/28 20:53:09.999, 0, 95, 109.93
2024/12/28 20:53:10.999, 0, 95, 109.09
2024/12/28 20:53:11.999, 0, 95, 117.61
2024/12/28 20:53:12.999, 0, 95, 115.76
2024/12/28 20:53:13.999, 0, 95, 111.22
2024/12/28 20:53:15.000, 0, 95, 103.74
2024/12/28 20:53:16.000, 0, 95, 109.67
2024/12/28 20:53:17.000, 0, 95, 115.07
2024/12/28 20:53:18.000, 0, 95, 107.68
2024/12/28 20:53:19.000, 0, 95, 106.63
2024/12/28 20:53:20.000, 0, 95, 115.00
2024/12/28 20:53:21.000, 0, 95, 119.41
2024/12/28 20:53:22.001, 0, 95, 111.96
2024/12/28 20:53:23.001, 0, 95, 105.82
2024/12/28 20:53:24.001, 0, 94, 107.70
2024/12/28 20:53:25.001, 0, 95, 109.58
2024/12/28 20:53:26.001, 0, 95, 113.29
2024/12/28 20:53:27.001, 0, 95, 108.53
2024/12/28 20:53:28.002, 0, 95, 109.21
2024/12/28 20:53:29.002, 0, 95, 113.48
2024/12/28 20:53:30.002, 0, 93, 116.03
2024/12/28 20:53:31.002, 0, 95, 116.39
2024/12/28 20:53:32.002, 0, 95, 110.65
2024/12/28 20:53:33.002, 0, 95, 109.44
2024/12/28 20:53:34.002, 0, 95, 104.50
2024/12/28 20:53:35.003, 0, 95, 109.57
2024/12/28 20:53:36.003, 0, 95, 106.54
2024/12/28 20:53:37.003, 0, 95, 110.67
2024/12/28 20:53:38.003, 0, 95, 108.72
2024/12/28 20:53:39.003, 0, 95, 104.88
2024/12/28 20:53:40.003, 0, 95, 108.22
2024/12/28 20:53:41.003, 0, 95, 112.19
2024/12/28 20:53:42.004, 0, 95, 109.57
2024/12/28 20:53:43.004, 0, 95, 110.78
2024/12/28 20:53:44.004, 0, 95, 107.55
2024/12/28 20:53:45.004, 0, 95, 109.15
2024/12/28 20:53:46.004, 0, 95, 113.41
2024/12/28 20:53:47.004, 0, 95, 103.68
2024/12/28 20:53:48.005, 0, 95, 115.19
2024/12/28 20:53:49.005, 0, 95, 113.48
2024/12/28 20:53:50.005, 0, 95, 115.31
2024/12/28 20:53:51.005, 0, 95, 117.60
2024/12/28 20:53:52.005, 0, 95, 103.91
2024/12/28 20:53:53.005, 0, 95, 118.44
2024/12/28 20:53:54.005, 0, 95, 102.80
2024/12/28 20:53:55.006, 0, 94, 110.46
2024/12/28 20:53:56.006, 0, 95, 112.54
2024/12/28 20:53:57.006, 0, 95, 106.44
2024/12/28 20:53:58.006, 0, 95, 115.61
2024/12/28 20:53:59.006, 0, 95, 118.15
2024/12/28 20:54:00.006, 0, 95, 108.93
2024/12/28 20:54:01.006, 0, 95, 113.60
2024/12/28 20:54:02.007, 0, 95, 111.03
2024/12/28 20:54:03.007, 0, 95, 115.08
2024/12/28 20:54:04.007, 0, 95, 113.42
2024/12/28 20:54:05.007, 0, 95, 104.98
2024/12/28 20:54:06.007, 0, 95, 115.27
2024/12/28 20:54:07.007, 0, 95, 105.93
2024/12/28 20:54:08.007, 0, 95, 104.68
2024/12/28 20:54:09.008, 0, 95, 106.42
2024/12/28 20:54:10.008, 0, 95, 111.08
2024/12/28 20:54:11.008, 0, 95, 107.04
2024/12/28 20:54:12.008, 0, 95, 110.71
2024/12/28 20:54:13.008, 0, 95, 112.77
2024/12/28 20:54:14.008, 0, 95, 109.02
2024/12/28 20:54:15.008, 0, 95, 113.43
2024/12/28 20:54:16.009, 0, 95, 103.04
2024/12/28 20:54:17.009, 0, 95, 108.28
2024/12/28 20:54:18.009, 0, 95, 107.45
2024/12/28 20:54:19.009, 0, 95, 106.19
2024/12/28 20:54:20.009, 0, 95, 110.74
2024/12/28 20:54:21.009, 0, 95, 107.12
2024/12/28 20:54:22.010, 0, 95, 115.51
2024/12/28 20:54:23.010, 0, 95, 109.68
2024/12/28 20:54:24.010, 0, 95, 110.62
2024/12/28 20:54:25.010, 0, 95, 112.34
2024/12/28 20:54:26.010, 0, 95, 107.83
2024/12/28 20:54:27.010, 0, 95, 110.62
2024/12/28 20:54:28.010, 0, 95, 108.91
2024/12/28 20:54:29.011, 0, 95, 113.98
2024/12/28 20:54:30.011, 0, 95, 113.13
2024/12/28 20:54:31.011, 0, 95, 108.86
2024/12/28 20:54:32.011, 0, 94, 115.04
2024/12/28 20:54:33.011, 0, 95, 114.14
2024/12/28 20:54:34.011, 0, 95, 116.03
2024/12/28 20:54:35.011, 0, 95, 111.04
2024/12/28 20:54:36.012, 0, 95, 114.42
2024/12/28 20:54:37.012, 0, 95, 113.96
2024/12/28 20:54:38.012, 0, 95, 97.11
2024/12/28 20:54:39.012, 0, 95, 107.29
2024/12/28 20:54:40.012, 0, 95, 108.95
2024/12/28 20:54:41.012, 0, 95, 118.50
2024/12/28 20:54:42.012, 0, 95, 106.01
2024/12/28 20:54:43.013, 0, 95, 103.24
2024/12/28 20:54:44.013, 0, 95, 112.46
2024/12/28 20:54:45.013, 0, 95, 115.46
2024/12/28 20:54:46.013, 0, 95, 111.65
2024/12/28 20:54:47.013, 0, 95, 107.04
2024/12/28 20:54:48.013, 0, 95, 105.18
2024/12/28 20:54:49.014, 0, 95, 119.58
2024/12/28 20:54:50.014, 0, 95, 111.10
2024/12/28 20:54:51.014, 0, 95, 115.29
2024/12/28 20:54:52.014, 0, 95, 112.89
2024/12/28 20:54:53.014, 0, 95, 110.16
2024/12/28 20:54:54.014, 0, 95, 107.85
2024/12/28 20:54:55.014, 0, 95, 112.25
2024/12/28 20:54:56.015, 0, 95, 106.29
2024/12/28 20:54:57.015, 0, 95, 115.79
2024/12/28 20:54:58.015, 0, 95, 117.31
2024/12/28 20:54:59.015, 0, 95, 105.31
2024/12/28 20:55:00.015, 0, 95, 109.03
2024/12/28 20:55:01.015, 0, 95, 118.20
2024/12/28 20:55:02.015, 0, 95, 102.11
2024/12/28 20:55:03.016, 0, 95, 113.90
2024/12/28 20:55:04.016, 0, 95, 113.70
2024/12/28 20:55:05.016, 0, 95, 114.24
2024/12/28 20:55:06.016, 0, 95, 108.64
2024/12/28 20:55:07.016, 0, 95, 108.78
2024/12/28 20:55:08.016, 0, 95, 121.22
2024/12/28 20:55:09.016, 0, 95, 113.49
2024/12/28 20:55:10.017, 0, 95, 104.97
2024/12/28 20:55:11.017, 0, 95, 113.21
2024/12/28 20:55:12.017, 0, 95, 106.10
2024/12/28 20:55:13.017, 0, 95, 111.65
2024/12/28 20:55:14.017, 0, 95, 119.47
2024/12/28 20:55:15.017, 0, 94, 110.20
2024/12/28 20:55:16.017, 0, 95, 114.63
2024/12/28 20:55:17.018, 0, 95, 105.55
2024/12/28 20:55:18.018, 0, 95, 113.85
2024/12/28 20:55:19.018, 0, 95, 112.32
2024/12/28 20:55:20.018, 0, 95, 103.58
2024/12/28 20:55:21.018, 0, 95, 120.30
2024/12/28 20:55:22.018, 0, 95, 112.23
2024/12/28 20:55:23.019, 0, 95, 113.67
2024/12/28 20:55:24.019, 0, 95, 116.00
2024/12/28 20:55:25.019, 0, 95, 113.08
2024/12/28 20:55:26.019, 0, 95, 111.51
2024/12/28 20:55:27.019, 0, 95, 106.36
2024/12/28 20:55:28.019, 0, 95, 108.89
2024/12/28 20:55:29.019, 0, 95, 108.60
2024/12/28 20:55:30.020, 0, 95, 109.48
2024/12/28 20:55:31.020, 0, 95, 114.90
2024/12/28 20:55:32.020, 0, 95, 110.74
2024/12/28 20:55:33.020, 0, 95, 104.45
2024/12/28 20:55:34.020, 0, 95, 105.27
2024/12/28 20:55:35.020, 0, 95, 108.17
2024/12/28 20:55:36.020, 0, 95, 105.18
2024/12/28 20:55:37.021, 0, 95, 104.60
2024/12/28 20:55:38.021, 0, 95, 117.37
2024/12/28 20:55:39.021, 0, 95, 119.71
2024/12/28 20:55:40.021, 0, 95, 111.12
2024/12/28 20:55:41.021, 0, 95, 115.21
2024/12/28 20:55:42.021, 0, 95, 110.39
2024/12/28 20:55:43.021, 0, 95, 103.88
2024/12/28 20:55:44.022, 0, 95, 116.86
2024/12/28 20:55:45.022, 0, 95, 119.81
2024/12/28 20:55:46.022, 0, 95, 111.19
2024/12/28 20:55:47.022, 0, 95, 114.41
2024/12/28 20:55:48.022, 0, 95, 114.21
2024/12/28 20:55:49.022, 0, 95, 112.85
2024/12/28 20:55:50.022, 0, 95, 108.12
2024/12/28 20:55:51.023, 0, 95, 115.86
2024/12/28 20:55:52.023, 0, 95, 114.32
2024/12/28 20:55:53.023, 0, 95, 113.89
2024/12/28 20:55:54.023, 0, 95, 116.36
2024/12/28 20:55:55.023, 0, 95, 116.19
2024/12/28 20:55:56.023, 0, 95, 118.18
