timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 22:55:49.859, 0, 0, 37.98
2024/12/28 22:55:50.861, 0, 0, 38.19
2024/12/28 22:55:51.861, 0, 0, 37.88
2024/12/28 22:55:52.862, 0, 0, 37.80
2024/12/28 22:55:53.862, 0, 0, 37.79
2024/12/28 22:55:54.862, 0, 0, 37.98
2024/12/28 22:55:55.862, 0, 0, 37.89
2024/12/28 22:55:56.862, 0, 0, 37.88
2024/12/28 22:55:57.862, 0, 0, 37.88
2024/12/28 22:55:58.862, 0, 0, 37.69
2024/12/28 22:55:59.863, 0, 0, 37.69
2024/12/28 22:56:00.863, 0, 0, 37.78
2024/12/28 22:56:01.863, 0, 0, 37.79
2024/12/28 22:56:02.863, 0, 0, 37.59
2024/12/28 22:56:03.863, 0, 0, 37.69
2024/12/28 22:56:04.863, 0, 0, 37.79
2024/12/28 22:56:05.863, 0, 0, 37.70
2024/12/28 22:56:06.863, 0, 0, 37.49
2024/12/28 22:56:07.864, 0, 0, 37.69
2024/12/28 22:56:08.864, 0, 0, 37.78
2024/12/28 22:56:09.864, 0, 0, 37.50
2024/12/28 22:56:10.864, 0, 0, 37.37
2024/12/28 22:56:11.864, 0, 0, 37.59
2024/12/28 22:56:12.864, 0, 0, 37.69
2024/12/28 22:56:13.864, 0, 0, 37.19
2024/12/28 22:56:14.864, 0, 0, 37.40
2024/12/28 22:56:15.865, 0, 0, 37.49
2024/12/28 22:56:16.865, 0, 56, 38.06
2024/12/28 22:56:17.865, 0, 54, 38.76
2024/12/28 22:56:18.865, 0, 0, 37.59
2024/12/28 22:56:19.865, 0, 0, 37.40
2024/12/28 22:56:20.865, 0, 0, 37.50
2024/12/28 22:56:21.865, 0, 0, 37.59
2024/12/28 22:56:22.866, 0, 0, 37.69
2024/12/28 22:56:23.866, 0, 0, 37.19
2024/12/28 22:56:24.866, 0, 0, 37.68
2024/12/28 22:56:25.866, 0, 0, 37.29
2024/12/28 22:56:26.866, 0, 0, 37.59
2024/12/28 22:56:27.866, 0, 0, 37.40
2024/12/28 22:56:28.866, 0, 0, 37.39
2024/12/28 22:56:29.867, 0, 0, 37.40
2024/12/28 22:56:30.867, 0, 0, 37.59
2024/12/28 22:56:31.867, 0, 0, 37.19
2024/12/28 22:56:32.867, 0, 0, 37.69
2024/12/28 22:56:33.867, 0, 2, 162.61
2024/12/28 22:56:34.867, 0, 96, 105.51
2024/12/28 22:56:35.867, 0, 96, 106.69
2024/12/28 22:56:36.868, 0, 96, 109.40
2024/12/28 22:56:37.868, 0, 96, 107.78
2024/12/28 22:56:38.868, 0, 96, 106.36
2024/12/28 22:56:39.868, 0, 49, 112.56
2024/12/28 22:56:40.868, 0, 96, 105.38
2024/12/28 22:56:41.868, 0, 96, 106.94
2024/12/28 22:56:42.868, 0, 95, 115.75
2024/12/28 22:56:43.869, 0, 95, 102.86
2024/12/28 22:56:44.869, 0, 96, 116.66
2024/12/28 22:56:45.869, 0, 95, 106.61
2024/12/28 22:56:46.869, 0, 95, 108.75
2024/12/28 22:56:47.869, 0, 96, 106.38
2024/12/28 22:56:48.869, 0, 95, 117.92
2024/12/28 22:56:49.869, 0, 95, 109.03
2024/12/28 22:56:50.870, 0, 95, 108.11
2024/12/28 22:56:51.870, 0, 95, 116.95
2024/12/28 22:56:52.870, 0, 95, 105.00
2024/12/28 22:56:53.870, 0, 93, 109.11
2024/12/28 22:56:54.870, 0, 95, 117.49
2024/12/28 22:56:55.870, 0, 95, 106.10
2024/12/28 22:56:56.870, 0, 95, 102.33
2024/12/28 22:56:57.871, 0, 95, 109.14
2024/12/28 22:56:58.871, 0, 95, 102.57
2024/12/28 22:56:59.871, 0, 95, 109.32
2024/12/28 22:57:00.871, 0, 95, 107.68
2024/12/28 22:57:01.871, 0, 95, 109.79
2024/12/28 22:57:02.871, 0, 95, 115.78
2024/12/28 22:57:03.871, 0, 95, 109.69
2024/12/28 22:57:04.872, 0, 95, 105.82
2024/12/28 22:57:05.872, 0, 95, 109.15
2024/12/28 22:57:06.872, 0, 96, 105.65
2024/12/28 22:57:07.872, 0, 95, 106.73
2024/12/28 22:57:08.872, 0, 95, 107.83
2024/12/28 22:57:09.872, 0, 95, 107.15
2024/12/28 22:57:10.872, 0, 95, 104.71
2024/12/28 22:57:11.873, 0, 95, 112.11
2024/12/28 22:57:12.873, 0, 95, 106.65
2024/12/28 22:57:13.873, 0, 95, 117.73
2024/12/28 22:57:14.873, 0, 96, 112.03
2024/12/28 22:57:15.873, 0, 95, 108.06
2024/12/28 22:57:16.873, 0, 95, 113.95
2024/12/28 22:57:17.873, 0, 96, 112.80
2024/12/28 22:57:18.874, 0, 95, 111.62
2024/12/28 22:57:19.874, 0, 95, 115.13
2024/12/28 22:57:20.874, 0, 95, 111.71
2024/12/28 22:57:21.874, 0, 95, 108.00
2024/12/28 22:57:22.874, 0, 95, 103.15
2024/12/28 22:57:23.874, 0, 95, 108.56
2024/12/28 22:57:24.874, 0, 95, 117.52
2024/12/28 22:57:25.874, 0, 94, 104.06
2024/12/28 22:57:26.875, 0, 95, 111.88
2024/12/28 22:57:27.875, 0, 95, 111.12
2024/12/28 22:57:28.875, 0, 95, 112.12
2024/12/28 22:57:29.875, 0, 95, 104.84
2024/12/28 22:57:30.875, 0, 95, 107.75
2024/12/28 22:57:31.875, 0, 95, 111.61
2024/12/28 22:57:32.875, 0, 95, 119.87
2024/12/28 22:57:33.876, 0, 95, 107.32
2024/12/28 22:57:34.876, 0, 95, 114.87
2024/12/28 22:57:35.876, 0, 95, 108.56
2024/12/28 22:57:36.876, 0, 95, 108.72
2024/12/28 22:57:37.876, 0, 95, 108.46
2024/12/28 22:57:38.876, 0, 95, 106.39
2024/12/28 22:57:39.876, 0, 95, 106.09
2024/12/28 22:57:40.877, 0, 95, 121.58
2024/12/28 22:57:41.877, 0, 95, 110.96
2024/12/28 22:57:42.877, 0, 95, 117.34
2024/12/28 22:57:43.877, 0, 95, 108.39
2024/12/28 22:57:44.877, 0, 93, 105.50
2024/12/28 22:57:45.877, 0, 95, 116.26
2024/12/28 22:57:46.877, 0, 95, 113.37
2024/12/28 22:57:47.878, 0, 95, 106.59
2024/12/28 22:57:48.878, 0, 95, 109.44
2024/12/28 22:57:49.878, 0, 95, 108.71
2024/12/28 22:57:50.878, 0, 95, 112.49
2024/12/28 22:57:51.878, 0, 95, 109.16
2024/12/28 22:57:52.878, 0, 95, 109.52
2024/12/28 22:57:53.878, 0, 95, 111.89
2024/12/28 22:57:54.879, 0, 95, 116.06
2024/12/28 22:57:55.879, 0, 95, 107.88
2024/12/28 22:57:56.879, 0, 95, 106.31
2024/12/28 22:57:57.879, 0, 95, 108.04
2024/12/28 22:57:58.879, 0, 95, 106.97
2024/12/28 22:57:59.879, 0, 95, 107.42
2024/12/28 22:58:00.879, 0, 95, 105.18
2024/12/28 22:58:01.880, 0, 95, 109.44
2024/12/28 22:58:02.880, 0, 95, 104.64
2024/12/28 22:58:03.880, 0, 95, 111.07
2024/12/28 22:58:04.880, 0, 95, 118.08
2024/12/28 22:58:05.880, 0, 95, 103.81
2024/12/28 22:58:06.880, 0, 95, 104.32
2024/12/28 22:58:07.880, 0, 95, 111.11
2024/12/28 22:58:08.881, 0, 95, 111.76
2024/12/28 22:58:09.881, 0, 95, 113.19
2024/12/28 22:58:10.881, 0, 95, 102.31
2024/12/28 22:58:11.881, 0, 95, 120.24
2024/12/28 22:58:12.881, 0, 95, 113.68
2024/12/28 22:58:13.881, 0, 95, 103.90
2024/12/28 22:58:14.881, 0, 95, 110.43
2024/12/28 22:58:15.882, 0, 96, 104.92
2024/12/28 22:58:16.882, 0, 95, 113.27
2024/12/28 22:58:17.882, 0, 95, 118.10
2024/12/28 22:58:18.882, 0, 95, 108.25
2024/12/28 22:58:19.882, 0, 95, 115.17
2024/12/28 22:58:20.882, 0, 95, 107.31
2024/12/28 22:58:21.882, 0, 95, 113.86
2024/12/28 22:58:22.883, 0, 94, 104.44
2024/12/28 22:58:23.883, 0, 95, 105.50
2024/12/28 22:58:24.883, 0, 95, 104.55
2024/12/28 22:58:25.883, 0, 95, 109.58
2024/12/28 22:58:26.883, 0, 95, 122.48
2024/12/28 22:58:27.883, 0, 95, 114.14
2024/12/28 22:58:28.883, 0, 95, 104.54
2024/12/28 22:58:29.884, 0, 95, 105.19
2024/12/28 22:58:30.884, 0, 95, 120.13
2024/12/28 22:58:31.884, 0, 95, 108.60
2024/12/28 22:58:32.884, 0, 95, 105.44
2024/12/28 22:58:33.884, 0, 95, 116.85
2024/12/28 22:58:34.884, 0, 95, 110.45
2024/12/28 22:58:35.884, 0, 95, 104.54
2024/12/28 22:58:36.885, 0, 95, 104.27
2024/12/28 22:58:37.885, 0, 95, 103.30
2024/12/28 22:58:38.885, 0, 95, 119.62
2024/12/28 22:58:39.885, 0, 95, 104.53
2024/12/28 22:58:40.885, 0, 95, 124.73
2024/12/28 22:58:41.885, 0, 95, 102.72
2024/12/28 22:58:42.885, 0, 95, 111.55
2024/12/28 22:58:43.885, 0, 95, 107.01
2024/12/28 22:58:44.886, 0, 95, 111.78
2024/12/28 22:58:45.886, 0, 95, 120.27
2024/12/28 22:58:46.886, 0, 95, 108.39
2024/12/28 22:58:47.886, 0, 95, 106.95
2024/12/28 22:58:48.886, 0, 95, 116.65
2024/12/28 22:58:49.886, 0, 95, 115.12
2024/12/28 22:58:50.886, 0, 95, 112.74
2024/12/28 22:58:51.887, 0, 95, 111.91
2024/12/28 22:58:52.887, 0, 95, 115.23
2024/12/28 22:58:53.887, 0, 95, 115.24
2024/12/28 22:58:54.887, 0, 95, 104.74
2024/12/28 22:58:55.887, 0, 95, 119.79
2024/12/28 22:58:56.887, 0, 95, 109.90
2024/12/28 22:58:57.887, 0, 95, 109.37
2024/12/28 22:58:58.888, 0, 95, 113.29
2024/12/28 22:58:59.888, 0, 95, 106.79
2024/12/28 22:59:00.888, 0, 95, 117.74
2024/12/28 22:59:01.888, 0, 95, 112.31
2024/12/28 22:59:02.888, 0, 95, 116.29
2024/12/28 22:59:03.888, 0, 95, 103.28
2024/12/28 22:59:04.888, 0, 95, 111.73
2024/12/28 22:59:05.888, 0, 95, 116.99
2024/12/28 22:59:06.889, 0, 95, 105.99
2024/12/28 22:59:07.889, 0, 95, 117.16
2024/12/28 22:59:08.889, 0, 95, 119.19
2024/12/28 22:59:09.889, 0, 95, 117.38
2024/12/28 22:59:10.889, 0, 95, 108.93
2024/12/28 22:59:11.889, 0, 95, 102.76
2024/12/28 22:59:12.889, 0, 95, 115.06
2024/12/28 22:59:13.890, 0, 95, 107.45
2024/12/28 22:59:14.890, 0, 95, 106.79
2024/12/28 22:59:15.890, 0, 95, 118.84
2024/12/28 22:59:16.890, 0, 95, 116.00
2024/12/28 22:59:17.890, 0, 95, 114.26
2024/12/28 22:59:18.890, 0, 95, 100.52
2024/12/28 22:59:19.890, 0, 95, 113.31
2024/12/28 22:59:20.891, 0, 95, 110.43
2024/12/28 22:59:21.891, 0, 95, 103.40
2024/12/28 22:59:22.891, 0, 95, 114.36
2024/12/28 22:59:23.891, 0, 95, 108.03
2024/12/28 22:59:24.891, 0, 95, 111.64
2024/12/28 22:59:25.891, 0, 95, 116.65
2024/12/28 22:59:26.891, 0, 95, 111.09
2024/12/28 22:59:27.891, 0, 95, 118.48
2024/12/28 22:59:28.892, 0, 95, 106.37
2024/12/28 22:59:29.892, 0, 95, 110.07
2024/12/28 22:59:30.892, 0, 95, 109.45
2024/12/28 22:59:31.892, 0, 95, 116.02
2024/12/28 22:59:32.892, 0, 95, 115.22
2024/12/28 22:59:33.892, 0, 95, 111.38
2024/12/28 22:59:34.892, 0, 95, 103.71
2024/12/28 22:59:35.893, 0, 95, 104.25
2024/12/28 22:59:36.893, 0, 95, 101.99
2024/12/28 22:59:37.893, 0, 93, 111.24
2024/12/28 22:59:38.893, 0, 95, 109.06
2024/12/28 22:59:39.893, 0, 95, 106.51
2024/12/28 22:59:40.893, 0, 95, 105.41
2024/12/28 22:59:41.893, 0, 95, 112.21
2024/12/28 22:59:42.894, 0, 95, 103.95
2024/12/28 22:59:43.894, 0, 95, 103.05
2024/12/28 22:59:44.894, 0, 95, 108.67
2024/12/28 22:59:45.894, 0, 95, 104.83
2024/12/28 22:59:46.894, 0, 95, 119.78
2024/12/28 22:59:47.894, 0, 95, 109.14
2024/12/28 22:59:48.894, 0, 95, 122.14
2024/12/28 22:59:49.894, 0, 95, 104.68
2024/12/28 22:59:50.895, 0, 95, 109.01
2024/12/28 22:59:51.895, 0, 95, 113.79
2024/12/28 22:59:52.895, 0, 95, 107.87
2024/12/28 22:59:53.895, 0, 95, 109.52
2024/12/28 22:59:54.895, 0, 95, 110.71
2024/12/28 22:59:55.895, 0, 95, 108.63
2024/12/28 22:59:56.895, 0, 95, 112.88
2024/12/28 22:59:57.896, 0, 95, 110.87
2024/12/28 22:59:58.896, 0, 95, 109.00
2024/12/28 22:59:59.896, 0, 93, 108.33
2024/12/28 23:00:00.896, 0, 94, 116.71
2024/12/28 23:00:01.896, 0, 95, 103.62
2024/12/28 23:00:02.896, 0, 95, 106.08
2024/12/28 23:00:03.896, 0, 95, 108.36
2024/12/28 23:00:04.896, 0, 95, 117.36
2024/12/28 23:00:05.897, 0, 95, 115.01
2024/12/28 23:00:06.897, 0, 95, 110.23
2024/12/28 23:00:07.897, 0, 95, 113.35
2024/12/28 23:00:08.897, 0, 95, 107.50
2024/12/28 23:00:09.897, 0, 95, 103.00
2024/12/28 23:00:10.897, 0, 95, 114.25
2024/12/28 23:00:11.897, 0, 95, 106.25
2024/12/28 23:00:12.897, 0, 95, 112.82
2024/12/28 23:00:13.898, 0, 95, 110.08
2024/12/28 23:00:14.898, 0, 95, 106.79
2024/12/28 23:00:15.898, 0, 95, 112.07
2024/12/28 23:00:16.898, 0, 95, 112.70
2024/12/28 23:00:17.898, 0, 95, 112.89
2024/12/28 23:00:18.898, 0, 95, 103.84
2024/12/28 23:00:19.898, 0, 95, 115.64
2024/12/28 23:00:20.899, 0, 95, 109.18
2024/12/28 23:00:21.899, 0, 95, 115.02
2024/12/28 23:00:22.899, 0, 95, 107.75
2024/12/28 23:00:23.899, 0, 95, 116.53
2024/12/28 23:00:24.899, 0, 94, 104.80
2024/12/28 23:00:25.899, 0, 95, 116.03
2024/12/28 23:00:26.899, 0, 95, 103.53
2024/12/28 23:00:27.899, 0, 95, 107.12
