timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 17:26:37.865, 0, 0, 38.39
2024/12/28 17:26:38.868, 0, 0, 38.39
2024/12/28 17:26:39.869, 0, 0, 38.29
2024/12/28 17:26:40.869, 0, 0, 38.48
2024/12/28 17:26:41.869, 0, 0, 38.08
2024/12/28 17:26:42.869, 0, 0, 37.98
2024/12/28 17:26:43.869, 0, 0, 38.39
2024/12/28 17:26:44.869, 0, 0, 38.09
2024/12/28 17:26:45.870, 0, 0, 38.20
2024/12/28 17:26:46.870, 0, 0, 38.29
2024/12/28 17:26:47.870, 0, 0, 38.00
2024/12/28 17:26:48.870, 0, 0, 37.99
2024/12/28 17:26:49.870, 0, 0, 38.08
2024/12/28 17:26:50.870, 0, 0, 37.69
2024/12/28 17:26:51.870, 0, 0, 38.08
2024/12/28 17:26:52.871, 0, 0, 37.68
2024/12/28 17:26:53.871, 0, 0, 37.79
2024/12/28 17:26:54.871, 0, 0, 37.69
2024/12/28 17:26:55.871, 0, 0, 37.39
2024/12/28 17:26:56.871, 0, 0, 37.50
2024/12/28 17:26:57.871, 0, 0, 37.40
2024/12/28 17:26:58.871, 0, 0, 37.88
2024/12/28 17:26:59.872, 0, 0, 37.88
2024/12/28 17:27:00.872, 0, 0, 37.89
2024/12/28 17:27:01.872, 0, 0, 37.89
2024/12/28 17:27:02.872, 0, 0, 37.59
2024/12/28 17:27:03.872, 0, 0, 38.49
2024/12/28 17:27:04.872, 0, 55, 38.66
2024/12/28 17:27:05.872, 0, 44, 39.13
2024/12/28 17:27:06.873, 0, 0, 37.49
2024/12/28 17:27:07.873, 0, 0, 37.89
2024/12/28 17:27:08.873, 0, 0, 37.40
2024/12/28 17:27:09.873, 0, 0, 37.89
2024/12/28 17:27:10.873, 0, 0, 37.59
2024/12/28 17:27:11.873, 0, 0, 37.79
2024/12/28 17:27:12.873, 0, 0, 37.59
2024/12/28 17:27:13.874, 0, 0, 37.29
2024/12/28 17:27:14.874, 0, 0, 37.50
2024/12/28 17:27:15.874, 0, 0, 37.49
2024/12/28 17:27:16.874, 0, 0, 37.59
2024/12/28 17:27:17.874, 0, 0, 37.66
2024/12/28 17:27:18.874, 0, 0, 37.47
2024/12/28 17:27:19.874, 0, 54, 42.45
2024/12/28 17:27:20.874, 0, 96, 103.89
2024/12/28 17:27:21.875, 0, 96, 106.72
2024/12/28 17:27:22.875, 0, 96, 106.19
2024/12/28 17:27:23.875, 0, 96, 104.85
2024/12/28 17:27:24.875, 0, 96, 107.88
2024/12/28 17:27:25.875, 0, 95, 111.30
2024/12/28 17:27:26.875, 0, 96, 110.44
2024/12/28 17:27:27.875, 0, 96, 110.67
2024/12/28 17:27:28.876, 0, 96, 120.40
2024/12/28 17:27:29.876, 0, 93, 104.05
2024/12/28 17:27:30.876, 0, 96, 110.33
2024/12/28 17:27:31.876, 0, 96, 104.90
2024/12/28 17:27:32.876, 0, 96, 157.07
2024/12/28 17:27:33.876, 0, 96, 113.04
2024/12/28 17:27:34.876, 0, 96, 110.73
2024/12/28 17:27:35.877, 0, 96, 106.91
2024/12/28 17:27:36.877, 0, 96, 110.35
2024/12/28 17:27:37.877, 0, 93, 102.72
2024/12/28 17:27:38.877, 0, 94, 106.98
2024/12/28 17:27:39.877, 0, 96, 107.62
2024/12/28 17:27:40.877, 0, 96, 108.91
2024/12/28 17:27:41.877, 0, 96, 105.53
2024/12/28 17:27:42.878, 0, 96, 120.23
2024/12/28 17:27:43.878, 0, 96, 110.09
2024/12/28 17:27:44.878, 0, 96, 123.14
2024/12/28 17:27:45.878, 0, 94, 130.40
2024/12/28 17:27:46.878, 0, 96, 105.98
2024/12/28 17:27:47.878, 0, 96, 118.12
2024/12/28 17:27:48.878, 0, 95, 114.57
2024/12/28 17:27:49.879, 0, 92, 101.82
2024/12/28 17:27:50.879, 0, 93, 113.28
2024/12/28 17:27:51.879, 0, 92, 106.38
2024/12/28 17:27:52.879, 0, 96, 105.70
2024/12/28 17:27:53.879, 0, 96, 103.60
2024/12/28 17:27:54.879, 0, 96, 121.21
2024/12/28 17:27:55.879, 0, 96, 115.98
2024/12/28 17:27:56.880, 0, 96, 121.21
2024/12/28 17:27:57.880, 0, 96, 114.60
2024/12/28 17:27:58.880, 0, 96, 104.86
2024/12/28 17:27:59.880, 0, 96, 104.40
2024/12/28 17:28:00.880, 0, 95, 106.91
2024/12/28 17:28:01.880, 0, 96, 105.14
2024/12/28 17:28:02.880, 0, 96, 105.39
2024/12/28 17:28:03.881, 0, 96, 108.54
2024/12/28 17:28:04.881, 0, 96, 149.37
2024/12/28 17:28:05.881, 0, 96, 104.21
2024/12/28 17:28:06.881, 0, 96, 104.72
2024/12/28 17:28:07.881, 0, 96, 104.71
2024/12/28 17:28:08.881, 0, 96, 110.20
2024/12/28 17:28:09.881, 0, 92, 108.88
2024/12/28 17:28:10.882, 0, 92, 110.26
2024/12/28 17:28:11.882, 0, 96, 106.04
2024/12/28 17:28:12.882, 0, 96, 111.21
2024/12/28 17:28:13.882, 0, 96, 120.18
2024/12/28 17:28:14.882, 0, 96, 120.13
2024/12/28 17:28:15.882, 0, 96, 108.22
2024/12/28 17:28:16.882, 0, 96, 117.88
2024/12/28 17:28:17.883, 0, 96, 109.09
2024/12/28 17:28:18.883, 0, 95, 117.22
2024/12/28 17:28:19.883, 0, 95, 116.88
2024/12/28 17:28:20.883, 0, 96, 114.44
2024/12/28 17:28:21.883, 0, 92, 110.99
2024/12/28 17:28:22.883, 0, 92, 102.77
2024/12/28 17:28:23.883, 0, 92, 112.60
2024/12/28 17:28:24.883, 0, 96, 114.51
2024/12/28 17:28:25.884, 0, 96, 111.13
2024/12/28 17:28:26.884, 0, 96, 110.74
2024/12/28 17:28:27.884, 0, 96, 119.61
2024/12/28 17:28:28.884, 0, 96, 117.65
2024/12/28 17:28:29.884, 0, 96, 123.74
2024/12/28 17:28:30.884, 0, 96, 111.87
2024/12/28 17:28:31.884, 0, 96, 109.40
2024/12/28 17:28:32.885, 0, 96, 117.31
2024/12/28 17:28:33.885, 0, 91, 110.19
2024/12/28 17:28:34.885, 0, 91, 103.92
2024/12/28 17:28:35.885, 0, 93, 113.14
2024/12/28 17:28:36.885, 0, 96, 109.59
2024/12/28 17:28:37.885, 0, 96, 117.49
2024/12/28 17:28:38.885, 0, 96, 109.55
2024/12/28 17:28:39.886, 0, 95, 112.43
2024/12/28 17:28:40.886, 0, 96, 106.37
2024/12/28 17:28:41.886, 0, 96, 121.21
2024/12/28 17:28:42.886, 0, 96, 129.16
2024/12/28 17:28:43.886, 0, 95, 112.27
2024/12/28 17:28:44.886, 0, 95, 109.19
2024/12/28 17:28:45.886, 0, 96, 116.68
2024/12/28 17:28:46.887, 0, 96, 116.54
2024/12/28 17:28:47.887, 0, 96, 119.74
2024/12/28 17:28:48.887, 0, 95, 105.94
2024/12/28 17:28:49.887, 0, 96, 109.17
2024/12/28 17:28:50.887, 0, 96, 116.65
2024/12/28 17:28:51.887, 0, 94, 120.53
2024/12/28 17:28:52.887, 0, 96, 115.54
2024/12/28 17:28:53.888, 0, 91, 110.65
2024/12/28 17:28:54.888, 0, 91, 106.69
2024/12/28 17:28:55.888, 0, 95, 109.12
2024/12/28 17:28:56.888, 0, 95, 114.97
2024/12/28 17:28:57.888, 0, 96, 113.72
2024/12/28 17:28:58.888, 0, 96, 113.13
2024/12/28 17:28:59.888, 0, 96, 104.89
2024/12/28 17:29:00.889, 0, 96, 111.67
2024/12/28 17:29:01.889, 0, 94, 104.78
2024/12/28 17:29:02.889, 0, 96, 106.06
2024/12/28 17:29:03.889, 0, 96, 112.43
2024/12/28 17:29:04.889, 0, 96, 119.49
2024/12/28 17:29:05.889, 0, 91, 108.63
2024/12/28 17:29:06.889, 0, 91, 109.82
2024/12/28 17:29:07.890, 0, 92, 113.42
2024/12/28 17:29:08.890, 0, 96, 109.35
2024/12/28 17:29:09.890, 0, 96, 116.25
2024/12/28 17:29:10.890, 0, 96, 117.82
2024/12/28 17:29:11.890, 0, 96, 102.10
2024/12/28 17:29:12.890, 0, 96, 106.79
2024/12/28 17:29:13.890, 0, 96, 119.61
2024/12/28 17:29:14.891, 0, 96, 114.06
2024/12/28 17:29:15.891, 0, 96, 110.26
2024/12/28 17:29:16.891, 0, 96, 117.39
2024/12/28 17:29:17.891, 0, 90, 116.67
2024/12/28 17:29:18.891, 0, 91, 108.63
2024/12/28 17:29:19.891, 0, 89, 106.08
2024/12/28 17:29:20.891, 0, 92, 117.90
2024/12/28 17:29:21.892, 0, 96, 110.51
2024/12/28 17:29:22.892, 0, 96, 109.79
2024/12/28 17:29:23.892, 0, 96, 115.89
2024/12/28 17:29:24.892, 0, 96, 113.52
2024/12/28 17:29:25.892, 0, 96, 119.65
2024/12/28 17:29:26.892, 0, 96, 118.65
2024/12/28 17:29:27.892, 0, 96, 114.75
2024/12/28 17:29:28.893, 0, 96, 114.94
2024/12/28 17:29:29.893, 0, 90, 104.11
2024/12/28 17:29:30.893, 0, 91, 103.18
2024/12/28 17:29:31.893, 0, 94, 111.43
2024/12/28 17:29:32.893, 0, 96, 108.62
2024/12/28 17:29:33.893, 0, 95, 112.90
2024/12/28 17:29:34.893, 0, 96, 107.38
2024/12/28 17:29:35.893, 0, 96, 108.79
2024/12/28 17:29:36.894, 0, 96, 116.29
2024/12/28 17:29:37.894, 0, 96, 111.52
2024/12/28 17:29:38.894, 0, 96, 105.19
2024/12/28 17:29:39.894, 0, 96, 105.56
2024/12/28 17:29:40.894, 0, 95, 107.28
2024/12/28 17:29:41.894, 0, 91, 100.18
2024/12/28 17:29:42.894, 0, 90, 111.84
2024/12/28 17:29:43.895, 0, 91, 113.39
2024/12/28 17:29:44.895, 0, 91, 112.07
2024/12/28 17:29:45.895, 0, 91, 107.46
2024/12/28 17:29:46.895, 0, 96, 111.54
2024/12/28 17:29:47.895, 0, 96, 104.72
2024/12/28 17:29:48.895, 0, 96, 118.01
2024/12/28 17:29:49.896, 0, 96, 107.70
2024/12/28 17:29:50.896, 0, 96, 118.25
2024/12/28 17:29:51.896, 0, 96, 119.90
2024/12/28 17:29:52.896, 0, 96, 114.93
2024/12/28 17:29:53.896, 0, 90, 105.41
2024/12/28 17:29:54.896, 0, 90, 111.03
2024/12/28 17:29:55.896, 0, 90, 108.98
2024/12/28 17:29:56.897, 0, 90, 111.61
2024/12/28 17:29:57.897, 0, 91, 109.88
2024/12/28 17:29:58.897, 0, 94, 110.85
2024/12/28 17:29:59.897, 0, 96, 109.19
2024/12/28 17:30:00.897, 0, 95, 106.97
2024/12/28 17:30:01.897, 0, 96, 104.98
2024/12/28 17:30:02.897, 0, 96, 116.04
2024/12/28 17:30:03.897, 0, 95, 117.93
2024/12/28 17:30:04.898, 0, 96, 119.55
2024/12/28 17:30:05.898, 0, 96, 114.83
2024/12/28 17:30:06.898, 0, 96, 117.69
2024/12/28 17:30:07.898, 0, 96, 117.54
2024/12/28 17:30:08.898, 0, 96, 111.43
2024/12/28 17:30:09.898, 0, 91, 112.57
2024/12/28 17:30:10.898, 0, 96, 111.33
2024/12/28 17:30:11.899, 0, 95, 115.16
2024/12/28 17:30:12.899, 0, 96, 116.59
2024/12/28 17:30:13.899, 0, 96, 109.19
2024/12/28 17:30:14.899, 0, 96, 112.02
2024/12/28 17:30:15.899, 0, 96, 107.55
2024/12/28 17:30:16.899, 0, 96, 104.43
