timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 19:13:13.832, 0, 0, 36.99
2024/12/28 19:13:14.836, 0, 0, 37.20
2024/12/28 19:13:15.836, 0, 0, 36.99
2024/12/28 19:13:16.836, 0, 0, 36.79
2024/12/28 19:13:17.836, 0, 0, 37.09
2024/12/28 19:13:18.836, 0, 0, 37.21
2024/12/28 19:13:19.836, 0, 0, 37.39
2024/12/28 19:13:20.837, 0, 0, 36.89
2024/12/28 19:13:21.837, 0, 0, 37.19
2024/12/28 19:13:22.837, 0, 0, 36.86
2024/12/28 19:13:23.837, 0, 0, 36.99
2024/12/28 19:13:24.837, 0, 0, 37.29
2024/12/28 19:13:25.837, 0, 0, 37.30
2024/12/28 19:13:26.837, 0, 0, 37.20
2024/12/28 19:13:27.838, 0, 0, 37.19
2024/12/28 19:13:28.838, 0, 0, 37.00
2024/12/28 19:13:29.838, 0, 0, 36.89
2024/12/28 19:13:30.838, 0, 0, 37.00
2024/12/28 19:13:31.838, 0, 0, 36.70
2024/12/28 19:13:32.838, 0, 0, 36.59
2024/12/28 19:13:33.838, 0, 0, 36.99
2024/12/28 19:13:34.839, 0, 0, 36.99
2024/12/28 19:13:35.839, 0, 0, 37.30
2024/12/28 19:13:36.839, 0, 0, 37.10
2024/12/28 19:13:37.839, 0, 0, 36.99
2024/12/28 19:13:38.839, 0, 0, 37.10
2024/12/28 19:13:39.839, 0, 0, 36.89
2024/12/28 19:13:40.839, 0, 0, 37.09
2024/12/28 19:13:41.840, 0, 10, 37.01
2024/12/28 19:13:42.840, 0, 21, 37.00
2024/12/28 19:13:43.840, 0, 40, 37.57
2024/12/28 19:13:44.840, 0, 0, 36.79
2024/12/28 19:13:45.840, 0, 0, 36.70
2024/12/28 19:13:46.840, 0, 0, 36.89
2024/12/28 19:13:47.840, 0, 0, 37.01
2024/12/28 19:13:48.840, 0, 0, 36.88
2024/12/28 19:13:49.841, 0, 0, 37.10
2024/12/28 19:13:50.841, 0, 0, 36.60
2024/12/28 19:13:51.841, 0, 0, 36.89
2024/12/28 19:13:52.841, 0, 0, 36.99
2024/12/28 19:13:53.841, 0, 0, 37.10
2024/12/28 19:13:54.841, 0, 0, 37.10
2024/12/28 19:13:55.841, 0, 0, 36.89
2024/12/28 19:13:56.842, 0, 0, 36.66
2024/12/28 19:13:57.842, 0, 2, 161.83
2024/12/28 19:13:58.842, 0, 96, 116.76
2024/12/28 19:13:59.842, 0, 96, 112.65
2024/12/28 19:14:00.842, 0, 95, 104.54
2024/12/28 19:14:01.842, 0, 96, 113.53
2024/12/28 19:14:02.842, 0, 96, 109.19
2024/12/28 19:14:03.843, 0, 96, 103.34
2024/12/28 19:14:04.843, 0, 94, 113.92
2024/12/28 19:14:05.843, 0, 96, 115.06
2024/12/28 19:14:06.843, 0, 96, 110.24
2024/12/28 19:14:07.843, 0, 96, 110.03
2024/12/28 19:14:08.843, 0, 96, 103.54
2024/12/28 19:14:09.843, 0, 96, 118.47
2024/12/28 19:14:10.844, 0, 96, 115.36
2024/12/28 19:14:11.844, 0, 96, 113.43
2024/12/28 19:14:12.844, 0, 96, 106.37
2024/12/28 19:14:13.844, 0, 95, 111.48
2024/12/28 19:14:14.844, 0, 96, 113.82
2024/12/28 19:14:15.844, 0, 96, 110.48
2024/12/28 19:14:16.844, 0, 96, 104.06
2024/12/28 19:14:17.845, 0, 96, 110.43
2024/12/28 19:14:18.845, 0, 96, 107.53
2024/12/28 19:14:19.845, 0, 96, 106.48
2024/12/28 19:14:20.845, 0, 96, 123.85
2024/12/28 19:14:21.845, 0, 96, 114.54
2024/12/28 19:14:22.845, 0, 96, 101.45
2024/12/28 19:14:23.845, 0, 96, 110.39
2024/12/28 19:14:24.846, 0, 96, 115.96
2024/12/28 19:14:25.846, 0, 96, 103.82
2024/12/28 19:14:26.846, 0, 96, 108.11
2024/12/28 19:14:27.846, 0, 96, 110.96
2024/12/28 19:14:28.846, 0, 96, 110.18
2024/12/28 19:14:29.846, 0, 96, 114.69
2024/12/28 19:14:30.846, 0, 96, 104.75
2024/12/28 19:14:31.847, 0, 96, 113.58
2024/12/28 19:14:32.847, 0, 96, 119.47
2024/12/28 19:14:33.847, 0, 96, 108.60
2024/12/28 19:14:34.847, 0, 96, 118.56
2024/12/28 19:14:35.847, 0, 96, 112.45
2024/12/28 19:14:36.847, 0, 96, 116.38
2024/12/28 19:14:37.847, 0, 96, 108.74
2024/12/28 19:14:38.848, 0, 96, 120.02
2024/12/28 19:14:39.848, 0, 96, 105.32
2024/12/28 19:14:40.848, 0, 96, 112.41
2024/12/28 19:14:41.848, 0, 96, 107.85
2024/12/28 19:14:42.848, 0, 93, 148.07
2024/12/28 19:14:43.848, 0, 96, 115.59
2024/12/28 19:14:44.848, 0, 95, 109.33
2024/12/28 19:14:45.849, 0, 96, 109.12
2024/12/28 19:14:46.849, 0, 96, 111.35
2024/12/28 19:14:47.849, 0, 96, 111.38
2024/12/28 19:14:48.849, 0, 96, 112.47
2024/12/28 19:14:49.849, 0, 96, 106.26
2024/12/28 19:14:50.849, 0, 96, 108.83
2024/12/28 19:14:51.850, 0, 96, 112.53
2024/12/28 19:14:52.850, 0, 96, 110.63
2024/12/28 19:14:53.850, 0, 95, 104.86
2024/12/28 19:14:54.850, 0, 96, 106.97
2024/12/28 19:14:55.850, 0, 96, 110.98
2024/12/28 19:14:56.850, 0, 96, 104.12
2024/12/28 19:14:57.850, 0, 96, 106.05
2024/12/28 19:14:58.851, 0, 96, 112.63
2024/12/28 19:14:59.851, 0, 96, 111.62
2024/12/28 19:15:00.851, 0, 96, 109.68
2024/12/28 19:15:01.851, 0, 94, 107.57
2024/12/28 19:15:02.851, 0, 96, 108.60
2024/12/28 19:15:03.851, 0, 95, 101.08
2024/12/28 19:15:04.851, 0, 96, 115.13
2024/12/28 19:15:05.851, 0, 96, 115.07
2024/12/28 19:15:06.852, 0, 96, 116.47
2024/12/28 19:15:07.852, 0, 96, 106.03
2024/12/28 19:15:08.852, 0, 96, 111.39
2024/12/28 19:15:09.852, 0, 95, 115.65
2024/12/28 19:15:10.852, 0, 96, 117.04
2024/12/28 19:15:11.852, 0, 96, 108.25
2024/12/28 19:15:12.852, 0, 96, 114.83
2024/12/28 19:15:13.853, 0, 96, 113.26
2024/12/28 19:15:14.853, 0, 96, 116.32
2024/12/28 19:15:15.853, 0, 96, 112.10
2024/12/28 19:15:16.853, 0, 96, 114.42
2024/12/28 19:15:17.853, 0, 96, 114.94
2024/12/28 19:15:18.853, 0, 96, 104.21
2024/12/28 19:15:19.853, 0, 96, 104.12
2024/12/28 19:15:20.854, 0, 96, 112.17
2024/12/28 19:15:21.854, 0, 96, 108.16
2024/12/28 19:15:22.854, 0, 96, 111.03
2024/12/28 19:15:23.854, 0, 96, 103.90
2024/12/28 19:15:24.854, 0, 96, 119.99
2024/12/28 19:15:25.854, 0, 96, 110.64
2024/12/28 19:15:26.855, 0, 96, 115.56
2024/12/28 19:15:27.855, 0, 96, 108.92
2024/12/28 19:15:28.855, 0, 96, 104.78
2024/12/28 19:15:29.855, 0, 96, 114.02
2024/12/28 19:15:30.855, 0, 96, 119.25
2024/12/28 19:15:31.855, 0, 96, 120.82
2024/12/28 19:15:32.855, 0, 96, 110.16
2024/12/28 19:15:33.856, 0, 95, 112.69
2024/12/28 19:15:34.856, 0, 96, 106.69
2024/12/28 19:15:35.856, 0, 96, 118.42
2024/12/28 19:15:36.856, 0, 96, 117.61
2024/12/28 19:15:37.856, 0, 96, 103.36
2024/12/28 19:15:38.856, 0, 96, 100.87
2024/12/28 19:15:39.856, 0, 96, 104.44
2024/12/28 19:15:40.857, 0, 96, 109.77
2024/12/28 19:15:41.857, 0, 96, 113.86
2024/12/28 19:15:42.857, 0, 96, 105.49
2024/12/28 19:15:43.857, 0, 96, 112.79
2024/12/28 19:15:44.857, 0, 96, 103.83
2024/12/28 19:15:45.857, 0, 96, 103.75
2024/12/28 19:15:46.857, 0, 96, 114.63
2024/12/28 19:15:47.858, 0, 96, 110.63
2024/12/28 19:15:48.858, 0, 95, 102.69
2024/12/28 19:15:49.858, 0, 96, 120.85
2024/12/28 19:15:50.858, 0, 96, 102.94
2024/12/28 19:15:51.858, 0, 94, 110.79
2024/12/28 19:15:52.858, 0, 96, 113.07
2024/12/28 19:15:53.859, 0, 96, 107.89
2024/12/28 19:15:54.859, 0, 95, 108.87
2024/12/28 19:15:55.859, 0, 96, 115.18
2024/12/28 19:15:56.859, 0, 96, 115.93
2024/12/28 19:15:57.859, 0, 96, 112.42
2024/12/28 19:15:58.859, 0, 95, 115.64
2024/12/28 19:15:59.859, 0, 96, 111.13
2024/12/28 19:16:00.859, 0, 95, 103.95
2024/12/28 19:16:01.860, 0, 96, 101.95
2024/12/28 19:16:02.860, 0, 95, 118.57
2024/12/28 19:16:03.860, 0, 96, 107.29
2024/12/28 19:16:04.860, 0, 96, 115.38
2024/12/28 19:16:05.860, 0, 95, 113.23
2024/12/28 19:16:06.860, 0, 96, 105.07
2024/12/28 19:16:07.861, 0, 96, 105.49
2024/12/28 19:16:08.861, 0, 96, 111.76
2024/12/28 19:16:09.861, 0, 95, 109.36
2024/12/28 19:16:10.861, 0, 96, 113.64
2024/12/28 19:16:11.861, 0, 96, 107.92
2024/12/28 19:16:12.861, 0, 96, 108.79
2024/12/28 19:16:13.861, 0, 96, 105.38
2024/12/28 19:16:14.862, 0, 96, 107.84
2024/12/28 19:16:15.862, 0, 96, 102.04
2024/12/28 19:16:16.862, 0, 95, 110.65
2024/12/28 19:16:17.862, 0, 96, 115.93
2024/12/28 19:16:18.862, 0, 96, 108.91
2024/12/28 19:16:19.862, 0, 96, 105.45
2024/12/28 19:16:20.862, 0, 96, 101.06
2024/12/28 19:16:21.863, 0, 96, 118.63
2024/12/28 19:16:22.863, 0, 94, 115.87
2024/12/28 19:16:23.863, 0, 96, 107.17
2024/12/28 19:16:24.863, 0, 96, 114.51
2024/12/28 19:16:25.863, 0, 96, 114.94
2024/12/28 19:16:26.863, 0, 96, 120.05
2024/12/28 19:16:27.863, 0, 96, 112.65
2024/12/28 19:16:28.864, 0, 96, 103.28
2024/12/28 19:16:29.864, 0, 96, 112.46
2024/12/28 19:16:30.864, 0, 96, 105.21
2024/12/28 19:16:31.864, 0, 96, 109.81
2024/12/28 19:16:32.864, 0, 96, 108.44
2024/12/28 19:16:33.864, 0, 96, 103.90
2024/12/28 19:16:34.864, 0, 96, 122.80
2024/12/28 19:16:35.865, 0, 95, 110.95
2024/12/28 19:16:36.865, 0, 95, 113.00
2024/12/28 19:16:37.865, 0, 96, 114.96
2024/12/28 19:16:38.865, 0, 96, 117.19
2024/12/28 19:16:39.865, 0, 96, 113.05
2024/12/28 19:16:40.865, 0, 96, 120.81
2024/12/28 19:16:41.865, 0, 96, 105.91
2024/12/28 19:16:42.866, 0, 96, 105.80
2024/12/28 19:16:43.866, 0, 96, 113.85
2024/12/28 19:16:44.866, 0, 96, 104.13
2024/12/28 19:16:45.866, 0, 96, 118.63
2024/12/28 19:16:46.866, 0, 96, 103.48
2024/12/28 19:16:47.866, 0, 96, 105.93
2024/12/28 19:16:48.866, 0, 95, 110.87
2024/12/28 19:16:49.867, 0, 96, 106.10
2024/12/28 19:16:50.867, 0, 96, 117.14
2024/12/28 19:16:51.867, 0, 96, 115.72
2024/12/28 19:16:52.867, 0, 95, 114.35
2024/12/28 19:16:53.867, 0, 94, 108.39
2024/12/28 19:16:54.867, 0, 96, 114.65
2024/12/28 19:16:55.867, 0, 96, 113.30
2024/12/28 19:16:56.868, 0, 96, 108.78
2024/12/28 19:16:57.868, 0, 96, 112.29
2024/12/28 19:16:58.868, 0, 96, 108.09
2024/12/28 19:16:59.868, 0, 94, 115.08
2024/12/28 19:17:00.868, 0, 96, 110.43
2024/12/28 19:17:01.868, 0, 96, 115.67
2024/12/28 19:17:02.868, 0, 96, 105.88
2024/12/28 19:17:03.869, 0, 96, 116.62
2024/12/28 19:17:04.869, 0, 96, 105.19
2024/12/28 19:17:05.869, 0, 96, 101.26
2024/12/28 19:17:06.869, 0, 96, 108.67
2024/12/28 19:17:07.869, 0, 96, 115.10
2024/12/28 19:17:08.869, 0, 96, 113.28
2024/12/28 19:17:09.870, 0, 96, 108.42
2024/12/28 19:17:10.870, 0, 96, 104.27
2024/12/28 19:17:11.870, 0, 96, 115.74
2024/12/28 19:17:12.870, 0, 96, 107.68
2024/12/28 19:17:13.870, 0, 96, 115.95
2024/12/28 19:17:14.870, 0, 96, 116.07
2024/12/28 19:17:15.870, 0, 96, 110.94
2024/12/28 19:17:16.871, 0, 96, 117.30
2024/12/28 19:17:17.871, 0, 96, 105.43
2024/12/28 19:17:18.871, 0, 96, 109.82
2024/12/28 19:17:19.871, 0, 96, 112.04
2024/12/28 19:17:20.871, 0, 96, 113.50
2024/12/28 19:17:21.871, 0, 96, 116.85
2024/12/28 19:17:22.872, 0, 96, 105.75
2024/12/28 19:17:23.872, 0, 96, 105.97
2024/12/28 19:17:24.872, 0, 96, 115.17
2024/12/28 19:17:25.872, 0, 96, 114.11
2024/12/28 19:17:26.872, 0, 96, 114.35
2024/12/28 19:17:27.872, 0, 96, 111.23
2024/12/28 19:17:28.872, 0, 96, 109.25
2024/12/28 19:17:29.873, 0, 96, 109.64
2024/12/28 19:17:30.873, 0, 96, 114.52
2024/12/28 19:17:31.873, 0, 96, 114.77
2024/12/28 19:17:32.873, 0, 96, 108.77
2024/12/28 19:17:33.873, 0, 96, 113.48
2024/12/28 19:17:34.873, 0, 96, 114.62
2024/12/28 19:17:35.873, 0, 96, 108.48
2024/12/28 19:17:36.874, 0, 96, 110.98
2024/12/28 19:17:37.874, 0, 95, 109.22
2024/12/28 19:17:38.874, 0, 95, 108.44
2024/12/28 19:17:39.874, 0, 96, 108.39
2024/12/28 19:17:40.874, 0, 96, 115.72
2024/12/28 19:17:41.874, 0, 96, 106.09
2024/12/28 19:17:42.875, 0, 96, 113.94
2024/12/28 19:17:43.875, 0, 95, 114.37
2024/12/28 19:17:44.875, 0, 96, 109.63
2024/12/28 19:17:45.875, 0, 96, 108.49
2024/12/28 19:17:46.875, 0, 96, 105.75
2024/12/28 19:17:47.875, 0, 95, 111.27
2024/12/28 19:17:48.875, 0, 96, 105.87
2024/12/28 19:17:49.876, 0, 96, 114.96
2024/12/28 19:17:50.876, 0, 96, 115.12
2024/12/28 19:17:51.876, 0, 96, 115.23
2024/12/28 19:17:52.876, 0, 96, 111.56
2024/12/28 19:17:53.876, 0, 96, 117.40
2024/12/28 19:17:54.876, 0, 96, 113.26
2024/12/28 19:17:55.877, 0, 95, 112.29
2024/12/28 19:17:56.877, 0, 95, 112.93
2024/12/28 19:17:57.877, 0, 96, 114.95
2024/12/28 19:17:58.877, 0, 96, 116.25
2024/12/28 19:17:59.877, 0, 96, 105.12
2024/12/28 19:18:00.877, 0, 95, 116.39
2024/12/28 19:18:01.877, 0, 94, 107.02
2024/12/28 19:18:02.878, 0, 96, 107.74
2024/12/28 19:18:03.878, 0, 96, 110.00
2024/12/28 19:18:04.878, 0, 95, 115.63
2024/12/28 19:18:05.878, 0, 95, 111.52
2024/12/28 19:18:06.878, 0, 96, 104.06
2024/12/28 19:18:07.878, 0, 94, 111.41
2024/12/28 19:18:08.878, 0, 96, 114.04
2024/12/28 19:18:09.879, 0, 96, 104.63
2024/12/28 19:18:10.879, 0, 96, 118.01
2024/12/28 19:18:11.879, 0, 96, 112.29
2024/12/28 19:18:12.879, 0, 96, 106.38
2024/12/28 19:18:13.879, 0, 94, 97.68
2024/12/28 19:18:14.879, 0, 95, 115.86
2024/12/28 19:18:15.879, 0, 96, 115.52
2024/12/28 19:18:16.880, 0, 96, 114.99
2024/12/28 19:18:17.880, 0, 96, 108.68
2024/12/28 19:18:18.880, 0, 96, 111.73
2024/12/28 19:18:19.880, 0, 96, 119.39
2024/12/28 19:18:20.880, 0, 96, 111.84
2024/12/28 19:18:21.880, 0, 96, 106.42
2024/12/28 19:18:22.880, 0, 96, 110.19
2024/12/28 19:18:23.881, 0, 96, 109.62
2024/12/28 19:18:24.881, 0, 96, 117.01
2024/12/28 19:18:25.881, 0, 96, 106.82
2024/12/28 19:18:26.881, 0, 95, 112.54
2024/12/28 19:18:27.881, 0, 96, 111.07
2024/12/28 19:18:28.881, 0, 96, 108.75
2024/12/28 19:18:29.882, 0, 95, 116.08
2024/12/28 19:18:30.882, 0, 95, 117.29
2024/12/28 19:18:31.882, 0, 96, 117.80
2024/12/28 19:18:32.882, 0, 95, 105.47
2024/12/28 19:18:33.882, 0, 95, 106.36
2024/12/28 19:18:34.882, 0, 96, 107.46
2024/12/28 19:18:35.882, 0, 95, 117.13
2024/12/28 19:18:36.883, 0, 95, 118.49
2024/12/28 19:18:37.883, 0, 96, 109.39
2024/12/28 19:18:38.883, 0, 94, 109.37
2024/12/28 19:18:39.883, 0, 95, 110.51
2024/12/28 19:18:40.883, 0, 95, 112.72
2024/12/28 19:18:41.883, 0, 95, 115.89
2024/12/28 19:18:42.884, 0, 96, 106.75
2024/12/28 19:18:43.884, 0, 95, 111.23
2024/12/28 19:18:44.884, 0, 96, 112.88
2024/12/28 19:18:45.884, 0, 96, 110.63
2024/12/28 19:18:46.884, 0, 96, 110.96
2024/12/28 19:18:47.884, 0, 96, 112.23
2024/12/28 19:18:48.884, 0, 95, 116.29
2024/12/28 19:18:49.885, 0, 96, 106.57
2024/12/28 19:18:50.885, 0, 96, 121.65
2024/12/28 19:18:51.885, 0, 95, 112.86
2024/12/28 19:18:52.885, 0, 95, 113.88
2024/12/28 19:18:53.885, 0, 95, 109.91
2024/12/28 19:18:54.885, 0, 95, 117.38
2024/12/28 19:18:55.885, 0, 95, 109.11
2024/12/28 19:18:56.886, 0, 96, 108.51
2024/12/28 19:18:57.886, 0, 96, 113.09
2024/12/28 19:18:58.886, 0, 95, 115.20
2024/12/28 19:18:59.886, 0, 95, 108.59
2024/12/28 19:19:00.886, 0, 95, 108.01
2024/12/28 19:19:01.886, 0, 96, 105.94
2024/12/28 19:19:02.887, 0, 96, 107.06
2024/12/28 19:19:03.887, 0, 96, 105.58
2024/12/28 19:19:04.887, 0, 96, 112.83
2024/12/28 19:19:05.887, 0, 95, 112.35
2024/12/28 19:19:06.887, 0, 95, 108.67
2024/12/28 19:19:07.887, 0, 95, 109.50
2024/12/28 19:19:08.887, 0, 96, 119.21
2024/12/28 19:19:09.888, 0, 96, 116.90
2024/12/28 19:19:10.888, 0, 95, 113.90
2024/12/28 19:19:11.888, 0, 96, 109.17
2024/12/28 19:19:12.888, 0, 96, 108.35
2024/12/28 19:19:13.888, 0, 96, 110.03
2024/12/28 19:19:14.888, 0, 96, 112.30
2024/12/28 19:19:15.888, 0, 94, 114.35
2024/12/28 19:19:16.889, 0, 96, 108.13
2024/12/28 19:19:17.889, 0, 96, 112.96
2024/12/28 19:19:18.889, 0, 95, 112.68
2024/12/28 19:19:19.889, 0, 96, 113.05
2024/12/28 19:19:20.889, 0, 96, 108.09
2024/12/28 19:19:21.889, 0, 96, 106.57
2024/12/28 19:19:22.890, 0, 95, 108.78
2024/12/28 19:19:23.890, 0, 95, 113.71
2024/12/28 19:19:24.890, 0, 95, 116.02
2024/12/28 19:19:25.890, 0, 96, 117.47
2024/12/28 19:19:26.890, 0, 95, 110.40
2024/12/28 19:19:27.890, 0, 96, 112.36
2024/12/28 19:19:28.890, 0, 95, 109.54
2024/12/28 19:19:29.891, 0, 96, 114.94
2024/12/28 19:19:30.891, 0, 96, 115.76
2024/12/28 19:19:31.891, 0, 96, 106.52
2024/12/28 19:19:32.891, 0, 96, 117.41
2024/12/28 19:19:33.891, 0, 96, 113.24
2024/12/28 19:19:34.891, 0, 96, 114.66
2024/12/28 19:19:35.891, 0, 95, 115.49
2024/12/28 19:19:36.892, 0, 96, 116.00
2024/12/28 19:19:37.892, 0, 96, 108.98
2024/12/28 19:19:38.892, 0, 96, 117.61
2024/12/28 19:19:39.892, 0, 95, 110.96
2024/12/28 19:19:40.892, 0, 96, 107.06
2024/12/28 19:19:41.892, 0, 96, 115.75
2024/12/28 19:19:42.892, 0, 96, 114.66
2024/12/28 19:19:43.893, 0, 96, 112.08
2024/12/28 19:19:44.893, 0, 96, 116.62
2024/12/28 19:19:45.893, 0, 96, 115.84
2024/12/28 19:19:46.893, 0, 95, 113.48
2024/12/28 19:19:47.893, 0, 96, 114.66
2024/12/28 19:19:48.893, 0, 96, 115.64
2024/12/28 19:19:49.894, 0, 96, 117.23
2024/12/28 19:19:50.894, 0, 96, 105.38
2024/12/28 19:19:51.894, 0, 96, 107.30
2024/12/28 19:19:52.894, 0, 95, 110.09
2024/12/28 19:19:53.894, 0, 96, 114.76
2024/12/28 19:19:54.894, 0, 95, 111.54
2024/12/28 19:19:55.894, 0, 96, 110.23
2024/12/28 19:19:56.895, 0, 96, 109.57
2024/12/28 19:19:57.895, 0, 96, 113.49
2024/12/28 19:19:58.895, 0, 96, 109.99
2024/12/28 19:19:59.895, 0, 95, 115.89
2024/12/28 19:20:00.895, 0, 96, 114.12
2024/12/28 19:20:01.895, 0, 95, 110.36
2024/12/28 19:20:02.895, 0, 96, 116.79
2024/12/28 19:20:03.896, 0, 96, 108.04
2024/12/28 19:20:04.896, 0, 96, 109.26
2024/12/28 19:20:05.896, 0, 96, 111.89
2024/12/28 19:20:06.896, 0, 96, 112.47
2024/12/28 19:20:07.896, 0, 95, 107.82
2024/12/28 19:20:08.896, 0, 95, 112.23
2024/12/28 19:20:09.896, 0, 96, 114.36
2024/12/28 19:20:10.897, 0, 95, 108.24
2024/12/28 19:20:11.897, 0, 95, 112.60
2024/12/28 19:20:12.897, 0, 95, 113.21
2024/12/28 19:20:13.897, 0, 96, 106.88
2024/12/28 19:20:14.897, 0, 96, 106.93
2024/12/28 19:20:15.897, 0, 96, 116.84
2024/12/28 19:20:16.898, 0, 96, 111.28
2024/12/28 19:20:17.898, 0, 95, 113.90
2024/12/28 19:20:18.898, 0, 96, 108.43
2024/12/28 19:20:19.898, 0, 96, 112.37
2024/12/28 19:20:20.898, 0, 96, 111.48
2024/12/28 19:20:21.898, 0, 96, 113.02
2024/12/28 19:20:22.898, 0, 96, 109.04
2024/12/28 19:20:23.899, 0, 96, 112.91
2024/12/28 19:20:24.899, 0, 96, 115.39
2024/12/28 19:20:25.899, 0, 95, 109.18
2024/12/28 19:20:26.899, 0, 95, 104.63
2024/12/28 19:20:27.899, 0, 95, 108.33
2024/12/28 19:20:28.899, 0, 96, 110.70
2024/12/28 19:20:29.900, 0, 96, 112.53
2024/12/28 19:20:30.900, 0, 95, 110.58
2024/12/28 19:20:31.900, 0, 96, 114.14
2024/12/28 19:20:32.900, 0, 96, 107.53
2024/12/28 19:20:33.900, 0, 96, 116.93
2024/12/28 19:20:34.900, 0, 96, 107.17
2024/12/28 19:20:35.900, 0, 95, 107.87
2024/12/28 19:20:36.901, 0, 95, 114.16
2024/12/28 19:20:37.901, 0, 96, 114.18
2024/12/28 19:20:38.901, 0, 95, 108.33
2024/12/28 19:20:39.901, 0, 96, 111.88
2024/12/28 19:20:40.901, 0, 96, 117.88
2024/12/28 19:20:41.901, 0, 96, 110.12
2024/12/28 19:20:42.901, 0, 96, 114.89
2024/12/28 19:20:43.902, 0, 96, 112.71
2024/12/28 19:20:44.902, 0, 96, 105.17
2024/12/28 19:20:45.902, 0, 96, 116.10
2024/12/28 19:20:46.902, 0, 95, 113.16
2024/12/28 19:20:47.902, 0, 96, 107.57
2024/12/28 19:20:48.902, 0, 96, 114.85
2024/12/28 19:20:49.902, 0, 96, 112.08
2024/12/28 19:20:50.903, 0, 96, 107.21
2024/12/28 19:20:51.903, 0, 96, 111.00
2024/12/28 19:20:52.903, 0, 96, 111.55
2024/12/28 19:20:53.903, 0, 95, 108.71
2024/12/28 19:20:54.903, 0, 96, 108.67
2024/12/28 19:20:55.903, 0, 96, 115.37
2024/12/28 19:20:56.904, 0, 95, 111.56
2024/12/28 19:20:57.904, 0, 96, 112.50
2024/12/28 19:20:58.904, 0, 95, 106.37
2024/12/28 19:20:59.904, 0, 93, 117.77
2024/12/28 19:21:00.904, 0, 95, 111.04
2024/12/28 19:21:01.904, 0, 96, 114.79
2024/12/28 19:21:02.904, 0, 96, 116.99
2024/12/28 19:21:03.905, 0, 96, 114.08
2024/12/28 19:21:04.905, 0, 96, 110.03
2024/12/28 19:21:05.905, 0, 94, 114.91
2024/12/28 19:21:06.905, 0, 96, 118.09
2024/12/28 19:21:07.905, 0, 95, 115.14
2024/12/28 19:21:08.905, 0, 96, 110.56
2024/12/28 19:21:09.905, 0, 96, 116.21
2024/12/28 19:21:10.906, 0, 77, 43.97
2024/12/28 19:21:11.906, 0, 90, 107.54
2024/12/28 19:21:12.906, 0, 96, 115.04
2024/12/28 19:21:13.906, 0, 96, 115.36
2024/12/28 19:21:14.906, 0, 93, 111.74
2024/12/28 19:21:15.906, 0, 94, 114.56
2024/12/28 19:21:16.906, 0, 95, 111.93
2024/12/28 19:21:17.907, 0, 88, 104.94
2024/12/28 19:21:18.907, 0, 95, 112.18
2024/12/28 19:21:19.907, 0, 95, 107.44
2024/12/28 19:21:20.907, 0, 96, 114.92
2024/12/28 19:21:21.907, 0, 96, 115.13
2024/12/28 19:21:22.907, 0, 96, 112.64
2024/12/28 19:21:23.907, 0, 96, 117.10
2024/12/28 19:21:24.908, 0, 95, 111.74
2024/12/28 19:21:25.908, 0, 88, 111.70
2024/12/28 19:21:26.908, 0, 93, 110.48
2024/12/28 19:21:27.908, 0, 94, 100.50
2024/12/28 19:21:28.908, 0, 95, 110.36
2024/12/28 19:21:29.908, 0, 90, 101.78
2024/12/28 19:21:30.908, 0, 94, 113.27
2024/12/28 19:21:31.909, 0, 95, 106.66
2024/12/28 19:21:32.909, 0, 96, 113.96
2024/12/28 19:21:33.909, 0, 95, 108.07
2024/12/28 19:21:34.909, 0, 95, 113.43
2024/12/28 19:21:35.909, 0, 95, 116.75
2024/12/28 19:21:36.909, 0, 94, 107.95
2024/12/28 19:21:37.909, 0, 91, 110.45
2024/12/28 19:21:38.910, 0, 89, 107.04
2024/12/28 19:21:39.910, 0, 90, 102.39
2024/12/28 19:21:40.910, 0, 96, 115.28
2024/12/28 19:21:41.910, 0, 96, 107.29
2024/12/28 19:21:42.910, 0, 96, 121.30
2024/12/28 19:21:43.910, 0, 96, 108.20
2024/12/28 19:21:44.910, 0, 95, 108.87
2024/12/28 19:21:45.911, 0, 91, 108.23
2024/12/28 19:21:46.911, 0, 90, 112.00
2024/12/28 19:21:47.911, 0, 90, 110.80
2024/12/28 19:21:48.911, 0, 91, 110.48
2024/12/28 19:21:49.911, 0, 95, 112.99
2024/12/28 19:21:50.911, 0, 96, 113.62
2024/12/28 19:21:51.911, 0, 95, 110.68
2024/12/28 19:21:52.912, 0, 95, 115.20
2024/12/28 19:21:53.912, 0, 96, 111.51
2024/12/28 19:21:54.912, 0, 95, 116.06
2024/12/28 19:21:55.912, 0, 94, 108.99
2024/12/28 19:21:56.912, 0, 96, 113.67
2024/12/28 19:21:57.912, 0, 95, 113.44
2024/12/28 19:21:58.912, 0, 95, 117.02
2024/12/28 19:21:59.913, 0, 96, 109.25
2024/12/28 19:22:00.913, 0, 96, 107.73
2024/12/28 19:22:01.913, 0, 95, 111.39
2024/12/28 19:22:02.913, 0, 96, 114.53
2024/12/28 19:22:03.913, 0, 95, 111.97
