timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 22:21:25.199, 0, 0, 38.38
2024/12/28 22:21:26.199, 0, 0, 38.00
2024/12/28 22:21:27.199, 0, 0, 38.49
2024/12/28 22:21:28.200, 0, 0, 38.19
2024/12/28 22:21:29.200, 0, 0, 38.29
2024/12/28 22:21:30.200, 0, 0, 38.19
2024/12/28 22:21:31.200, 0, 0, 38.38
2024/12/28 22:21:32.200, 0, 0, 38.17
2024/12/28 22:21:33.200, 0, 0, 38.28
2024/12/28 22:21:34.201, 0, 0, 38.38
2024/12/28 22:21:35.201, 0, 0, 38.19
2024/12/28 22:21:36.201, 0, 0, 38.17
2024/12/28 22:21:37.201, 0, 0, 38.17
2024/12/28 22:21:38.201, 0, 0, 38.07
2024/12/28 22:21:39.201, 0, 0, 38.10
2024/12/28 22:21:40.201, 0, 0, 37.99
2024/12/28 22:21:41.202, 0, 0, 38.18
2024/12/28 22:21:42.202, 0, 0, 37.97
2024/12/28 22:21:43.202, 0, 0, 37.98
2024/12/28 22:21:44.202, 0, 0, 37.88
2024/12/28 22:21:45.202, 0, 0, 37.98
2024/12/28 22:21:46.202, 0, 0, 38.08
2024/12/28 22:21:47.202, 0, 0, 37.40
2024/12/28 22:21:48.203, 0, 0, 37.99
2024/12/28 22:21:49.203, 0, 0, 38.08
2024/12/28 22:21:50.203, 0, 0, 37.99
2024/12/28 22:21:51.203, 0, 0, 37.79
2024/12/28 22:21:52.203, 0, 0, 39.21
2024/12/28 22:21:53.203, 0, 58, 37.88
2024/12/28 22:21:54.204, 0, 56, 39.24
2024/12/28 22:21:55.204, 0, 0, 37.80
2024/12/28 22:21:56.204, 0, 0, 37.89
2024/12/28 22:21:57.204, 0, 0, 37.90
2024/12/28 22:21:58.204, 0, 0, 37.69
2024/12/28 22:21:59.204, 0, 0, 37.79
2024/12/28 22:22:00.204, 0, 0, 37.41
2024/12/28 22:22:01.205, 0, 0, 37.69
2024/12/28 22:22:02.205, 0, 0, 37.15
2024/12/28 22:22:03.205, 0, 0, 37.59
2024/12/28 22:22:04.205, 0, 0, 37.49
2024/12/28 22:22:05.205, 0, 0, 37.30
2024/12/28 22:22:06.205, 0, 0, 37.49
2024/12/28 22:22:07.205, 0, 0, 37.40
2024/12/28 22:22:08.206, 0, 26, 106.60
2024/12/28 22:22:09.206, 0, 96, 105.31
2024/12/28 22:22:10.206, 0, 96, 103.67
2024/12/28 22:22:11.206, 0, 96, 111.36
2024/12/28 22:22:12.206, 0, 96, 113.42
2024/12/28 22:22:13.206, 0, 96, 116.99
2024/12/28 22:22:14.206, 0, 96, 109.86
2024/12/28 22:22:15.207, 0, 96, 117.25
2024/12/28 22:22:16.207, 0, 96, 112.66
2024/12/28 22:22:17.207, 0, 94, 110.56
2024/12/28 22:22:18.207, 0, 96, 113.58
2024/12/28 22:22:19.207, 0, 96, 104.28
2024/12/28 22:22:20.207, 0, 96, 108.25
2024/12/28 22:22:21.208, 0, 96, 122.58
2024/12/28 22:22:22.208, 0, 96, 117.70
2024/12/28 22:22:23.208, 0, 96, 120.58
2024/12/28 22:22:24.208, 0, 96, 116.20
2024/12/28 22:22:25.208, 0, 96, 107.29
2024/12/28 22:22:26.208, 0, 96, 116.79
2024/12/28 22:22:27.208, 0, 96, 120.39
2024/12/28 22:22:28.209, 0, 96, 105.21
2024/12/28 22:22:29.209, 0, 96, 109.79
2024/12/28 22:22:30.209, 0, 96, 119.24
2024/12/28 22:22:31.209, 0, 96, 104.90
2024/12/28 22:22:32.209, 0, 96, 109.39
2024/12/28 22:22:33.209, 0, 96, 118.82
2024/12/28 22:22:34.210, 0, 96, 111.99
2024/12/28 22:22:35.210, 0, 96, 110.56
2024/12/28 22:22:36.210, 0, 96, 108.93
2024/12/28 22:22:37.210, 0, 96, 107.96
2024/12/28 22:22:38.210, 0, 96, 110.12
2024/12/28 22:22:39.210, 0, 96, 111.11
2024/12/28 22:22:40.210, 0, 93, 107.19
2024/12/28 22:22:41.211, 0, 96, 113.08
2024/12/28 22:22:42.211, 0, 96, 112.64
2024/12/28 22:22:43.211, 0, 96, 108.36
2024/12/28 22:22:44.211, 0, 96, 104.35
2024/12/28 22:22:45.211, 0, 96, 105.13
2024/12/28 22:22:46.211, 0, 96, 115.79
2024/12/28 22:22:47.211, 0, 96, 103.92
2024/12/28 22:22:48.212, 0, 96, 116.14
2024/12/28 22:22:49.212, 0, 96, 104.25
2024/12/28 22:22:50.212, 0, 96, 107.78
