timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 19:47:52.224, 0, 0, 37.98
2024/12/28 19:47:53.225, 0, 0, 37.88
2024/12/28 19:47:54.225, 0, 0, 38.09
2024/12/28 19:47:55.226, 0, 0, 37.89
2024/12/28 19:47:56.226, 0, 0, 38.08
2024/12/28 19:47:57.226, 0, 0, 37.99
2024/12/28 19:47:58.226, 0, 0, 38.19
2024/12/28 19:47:59.226, 0, 0, 37.76
2024/12/28 19:48:00.226, 0, 0, 37.60
2024/12/28 19:48:01.226, 0, 0, 37.80
2024/12/28 19:48:02.227, 0, 0, 38.10
2024/12/28 19:48:03.227, 0, 0, 38.17
2024/12/28 19:48:04.227, 0, 0, 38.08
2024/12/28 19:48:05.227, 0, 0, 37.88
2024/12/28 19:48:06.227, 0, 0, 38.29
2024/12/28 19:48:07.227, 0, 0, 38.08
2024/12/28 19:48:08.227, 0, 0, 37.89
2024/12/28 19:48:09.228, 0, 0, 37.98
2024/12/28 19:48:10.228, 0, 0, 37.98
2024/12/28 19:48:11.228, 0, 0, 37.79
2024/12/28 19:48:12.228, 0, 0, 38.00
2024/12/28 19:48:13.228, 0, 0, 38.08
2024/12/28 19:48:14.228, 0, 0, 37.70
2024/12/28 19:48:15.228, 0, 0, 37.79
2024/12/28 19:48:16.229, 0, 0, 37.70
2024/12/28 19:48:17.229, 0, 0, 37.90
2024/12/28 19:48:18.229, 0, 0, 37.69
2024/12/28 19:48:19.229, 0, 83, 38.75
2024/12/28 19:48:20.229, 0, 86, 38.16
2024/12/28 19:48:21.229, 0, 69, 38.76
2024/12/28 19:48:22.229, 0, 0, 37.70
2024/12/28 19:48:23.230, 0, 0, 37.70
2024/12/28 19:48:24.230, 0, 0, 37.79
2024/12/28 19:48:25.230, 0, 0, 37.78
2024/12/28 19:48:26.230, 0, 0, 37.69
2024/12/28 19:48:27.230, 0, 0, 37.59
2024/12/28 19:48:28.230, 0, 0, 37.69
2024/12/28 19:48:29.231, 0, 0, 37.59
2024/12/28 19:48:30.231, 0, 0, 37.40
2024/12/28 19:48:31.231, 0, 0, 37.39
2024/12/28 19:48:32.231, 0, 0, 37.69
2024/12/28 19:48:33.231, 0, 0, 37.70
2024/12/28 19:48:34.231, 0, 0, 37.69
2024/12/28 19:48:35.231, 0, 0, 37.98
2024/12/28 19:48:36.232, 0, 96, 110.21
2024/12/28 19:48:37.232, 0, 96, 117.41
2024/12/28 19:48:38.232, 0, 96, 117.02
2024/12/28 19:48:39.232, 0, 96, 114.34
2024/12/28 19:48:40.232, 0, 96, 105.99
2024/12/28 19:48:41.232, 0, 96, 104.25
2024/12/28 19:48:42.232, 0, 93, 121.26
2024/12/28 19:48:43.233, 0, 96, 119.50
2024/12/28 19:48:44.233, 0, 96, 117.75
2024/12/28 19:48:45.233, 0, 96, 106.87
2024/12/28 19:48:46.233, 0, 96, 121.10
2024/12/28 19:48:47.233, 0, 96, 110.01
2024/12/28 19:48:48.233, 0, 96, 118.93
2024/12/28 19:48:49.233, 0, 95, 105.11
2024/12/28 19:48:50.234, 0, 96, 115.76
2024/12/28 19:48:51.234, 0, 96, 112.04
2024/12/28 19:48:52.234, 0, 96, 107.79
2024/12/28 19:48:53.234, 0, 96, 110.22
2024/12/28 19:48:54.234, 0, 96, 111.64
2024/12/28 19:48:55.234, 0, 96, 107.11
2024/12/28 19:48:56.235, 0, 96, 112.40
2024/12/28 19:48:57.235, 0, 96, 109.03
2024/12/28 19:48:58.235, 0, 96, 121.65
2024/12/28 19:48:59.235, 0, 96, 115.46
2024/12/28 19:49:00.235, 0, 96, 108.61
2024/12/28 19:49:01.235, 0, 96, 106.94
2024/12/28 19:49:02.235, 0, 96, 118.85
2024/12/28 19:49:03.235, 0, 96, 104.61
2024/12/28 19:49:04.236, 0, 96, 108.84
2024/12/28 19:49:05.236, 0, 96, 114.78
2024/12/28 19:49:06.236, 0, 96, 115.64
2024/12/28 19:49:07.236, 0, 96, 111.43
2024/12/28 19:49:08.236, 0, 96, 112.50
2024/12/28 19:49:09.236, 0, 96, 105.11
2024/12/28 19:49:10.237, 0, 96, 110.33
2024/12/28 19:49:11.237, 0, 96, 117.70
2024/12/28 19:49:12.237, 0, 95, 115.36
2024/12/28 19:49:13.238, 0, 96, 111.00
2024/12/28 19:49:14.238, 0, 96, 102.44
2024/12/28 19:49:15.238, 0, 96, 103.44
2024/12/28 19:49:16.238, 0, 96, 107.39
2024/12/28 19:49:17.238, 0, 95, 120.69
2024/12/28 19:49:18.238, 0, 96, 103.44
2024/12/28 19:49:19.238, 0, 96, 113.96
2024/12/28 19:49:20.238, 0, 96, 109.75
2024/12/28 19:49:21.239, 0, 96, 103.14
2024/12/28 19:49:22.239, 0, 96, 112.14
2024/12/28 19:49:23.239, 0, 96, 117.97
2024/12/28 19:49:24.239, 0, 96, 104.22
2024/12/28 19:49:25.239, 0, 96, 104.00
2024/12/28 19:49:26.239, 0, 96, 111.19
2024/12/28 19:49:27.239, 0, 96, 108.21
