timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 22:44:17.487, 0, 0, 38.10
2024/12/28 22:44:18.490, 0, 0, 38.49
2024/12/28 22:44:19.490, 0, 0, 38.30
2024/12/28 22:44:20.490, 0, 0, 38.50
2024/12/28 22:44:21.490, 0, 0, 38.58
2024/12/28 22:44:22.491, 0, 0, 38.49
2024/12/28 22:44:23.491, 0, 0, 38.18
2024/12/28 22:44:24.491, 0, 0, 38.08
2024/12/28 22:44:25.491, 0, 0, 38.38
2024/12/28 22:44:26.491, 0, 0, 38.08
2024/12/28 22:44:27.491, 0, 0, 38.49
2024/12/28 22:44:28.491, 0, 0, 38.29
2024/12/28 22:44:29.492, 0, 0, 38.09
2024/12/28 22:44:30.492, 0, 0, 37.78
2024/12/28 22:44:31.492, 0, 0, 38.08
2024/12/28 22:44:32.492, 0, 0, 38.10
2024/12/28 22:44:33.492, 0, 0, 38.07
2024/12/28 22:44:34.492, 0, 0, 38.08
2024/12/28 22:44:35.492, 0, 0, 37.98
2024/12/28 22:44:36.492, 0, 0, 37.69
2024/12/28 22:44:37.493, 0, 0, 37.97
2024/12/28 22:44:38.493, 0, 0, 37.78
2024/12/28 22:44:39.493, 0, 0, 37.59
2024/12/28 22:44:40.493, 0, 0, 37.68
2024/12/28 22:44:41.493, 0, 0, 37.90
2024/12/28 22:44:42.493, 0, 0, 37.98
2024/12/28 22:44:43.494, 0, 0, 37.69
2024/12/28 22:44:44.494, 0, 28, 38.04
2024/12/28 22:44:45.494, 0, 85, 37.97
2024/12/28 22:44:46.494, 0, 85, 38.57
2024/12/28 22:44:47.494, 0, 84, 37.78
2024/12/28 22:44:48.494, 0, 0, 37.79
2024/12/28 22:44:49.494, 0, 0, 37.30
2024/12/28 22:44:50.495, 0, 0, 37.40
2024/12/28 22:44:51.495, 0, 0, 37.20
2024/12/28 22:44:52.495, 0, 0, 37.89
2024/12/28 22:44:53.495, 0, 0, 37.79
2024/12/28 22:44:54.495, 0, 0, 37.79
2024/12/28 22:44:55.495, 0, 0, 37.28
2024/12/28 22:44:56.495, 0, 0, 37.59
2024/12/28 22:44:57.495, 0, 0, 37.79
2024/12/28 22:44:58.496, 0, 0, 37.59
2024/12/28 22:44:59.496, 0, 0, 37.59
2024/12/28 22:45:00.496, 0, 0, 37.48
2024/12/28 22:45:01.496, 0, 96, 113.12
2024/12/28 22:45:02.496, 0, 96, 103.69
2024/12/28 22:45:03.496, 0, 96, 104.75
2024/12/28 22:45:04.496, 0, 96, 114.26
2024/12/28 22:45:05.497, 0, 96, 109.44
2024/12/28 22:45:06.497, 0, 96, 108.93
2024/12/28 22:45:07.497, 0, 96, 157.11
2024/12/28 22:45:08.497, 0, 95, 104.68
2024/12/28 22:45:09.497, 0, 95, 117.83
2024/12/28 22:45:10.497, 0, 95, 111.15
2024/12/28 22:45:11.498, 0, 96, 112.42
2024/12/28 22:45:12.498, 0, 96, 107.87
2024/12/28 22:45:13.498, 0, 96, 115.23
2024/12/28 22:45:14.498, 0, 96, 107.95
2024/12/28 22:45:15.498, 0, 95, 118.75
2024/12/28 22:45:16.498, 0, 96, 108.75
2024/12/28 22:45:17.498, 0, 95, 118.08
2024/12/28 22:45:18.499, 0, 95, 113.95
2024/12/28 22:45:19.499, 0, 95, 113.72
2024/12/28 22:45:20.499, 0, 93, 155.81
2024/12/28 22:45:21.499, 0, 95, 108.29
2024/12/28 22:45:22.499, 0, 96, 107.08
2024/12/28 22:45:23.499, 0, 96, 116.09
2024/12/28 22:45:24.499, 0, 95, 111.66
2024/12/28 22:45:25.500, 0, 95, 105.83
2024/12/28 22:45:26.500, 0, 96, 105.93
2024/12/28 22:45:27.500, 0, 96, 112.37
2024/12/28 22:45:28.500, 0, 95, 110.84
2024/12/28 22:45:29.500, 0, 95, 107.39
2024/12/28 22:45:30.500, 0, 95, 108.07
2024/12/28 22:45:31.500, 0, 95, 102.82
2024/12/28 22:45:32.501, 0, 95, 116.52
2024/12/28 22:45:33.501, 0, 97, 108.75
2024/12/28 22:45:34.501, 0, 95, 106.40
2024/12/28 22:45:35.501, 0, 95, 110.94
2024/12/28 22:45:36.501, 0, 95, 106.60
2024/12/28 22:45:37.501, 0, 96, 113.19
2024/12/28 22:45:38.502, 0, 95, 111.00
2024/12/28 22:45:39.502, 0, 95, 105.04
2024/12/28 22:45:40.502, 0, 95, 105.84
2024/12/28 22:45:41.502, 0, 95, 105.99
2024/12/28 22:45:42.502, 0, 95, 119.51
2024/12/28 22:45:43.502, 0, 95, 109.45
2024/12/28 22:45:44.502, 0, 95, 110.75
2024/12/28 22:45:45.502, 0, 95, 112.20
2024/12/28 22:45:46.503, 0, 95, 112.52
2024/12/28 22:45:47.503, 0, 95, 111.69
2024/12/28 22:45:48.503, 0, 95, 112.18
2024/12/28 22:45:49.503, 0, 95, 114.77
2024/12/28 22:45:50.503, 0, 95, 116.13
2024/12/28 22:45:51.503, 0, 95, 110.30
2024/12/28 22:45:52.504, 0, 95, 128.54
2024/12/28 22:45:53.504, 0, 95, 115.29
2024/12/28 22:45:54.504, 0, 95, 101.95
2024/12/28 22:45:55.504, 0, 94, 119.29
2024/12/28 22:45:56.504, 0, 95, 107.20
2024/12/28 22:45:57.504, 0, 95, 115.02
2024/12/28 22:45:58.504, 0, 95, 108.97
2024/12/28 22:45:59.505, 0, 95, 117.21
2024/12/28 22:46:00.505, 0, 94, 114.99
2024/12/28 22:46:01.505, 0, 95, 105.34
2024/12/28 22:46:02.505, 0, 95, 112.19
2024/12/28 22:46:03.505, 0, 95, 107.45
2024/12/28 22:46:04.505, 0, 95, 121.22
2024/12/28 22:46:05.506, 0, 94, 113.88
2024/12/28 22:46:06.506, 0, 95, 117.88
2024/12/28 22:46:07.506, 0, 95, 111.67
2024/12/28 22:46:08.506, 0, 95, 118.74
2024/12/28 22:46:09.506, 0, 96, 113.75
2024/12/28 22:46:10.506, 0, 95, 108.84
2024/12/28 22:46:11.506, 0, 96, 112.34
2024/12/28 22:46:12.506, 0, 95, 118.07
2024/12/28 22:46:13.507, 0, 95, 117.77
2024/12/28 22:46:14.507, 0, 95, 106.14
2024/12/28 22:46:15.507, 0, 95, 105.53
2024/12/28 22:46:16.507, 0, 95, 116.21
2024/12/28 22:46:17.507, 0, 95, 110.43
2024/12/28 22:46:18.507, 0, 95, 117.13
2024/12/28 22:46:19.507, 0, 95, 117.57
2024/12/28 22:46:20.508, 0, 95, 107.76
2024/12/28 22:46:21.508, 0, 95, 110.65
2024/12/28 22:46:22.508, 0, 95, 115.36
2024/12/28 22:46:23.508, 0, 95, 105.53
2024/12/28 22:46:24.508, 0, 96, 107.75
2024/12/28 22:46:25.508, 0, 95, 112.38
2024/12/28 22:46:26.508, 0, 95, 107.33
2024/12/28 22:46:27.509, 0, 95, 103.88
2024/12/28 22:46:28.509, 0, 95, 104.15
2024/12/28 22:46:29.509, 0, 95, 105.66
2024/12/28 22:46:30.509, 0, 95, 119.12
2024/12/28 22:46:31.509, 0, 95, 103.59
2024/12/28 22:46:32.509, 0, 95, 121.64
2024/12/28 22:46:33.510, 0, 95, 110.72
2024/12/28 22:46:34.510, 0, 95, 106.30
2024/12/28 22:46:35.510, 0, 95, 120.41
2024/12/28 22:46:36.510, 0, 95, 107.16
2024/12/28 22:46:37.510, 0, 95, 102.97
2024/12/28 22:46:38.510, 0, 95, 105.24
2024/12/28 22:46:39.510, 0, 95, 100.60
2024/12/28 22:46:40.511, 0, 95, 107.55
2024/12/28 22:46:41.511, 0, 95, 108.32
2024/12/28 22:46:42.511, 0, 95, 107.47
2024/12/28 22:46:43.511, 0, 96, 105.92
2024/12/28 22:46:44.511, 0, 95, 107.63
2024/12/28 22:46:45.511, 0, 95, 123.68
2024/12/28 22:46:46.512, 0, 95, 110.43
2024/12/28 22:46:47.512, 0, 95, 117.06
2024/12/28 22:46:48.512, 0, 95, 107.49
2024/12/28 22:46:49.512, 0, 95, 124.74
2024/12/28 22:46:50.512, 0, 95, 111.22
2024/12/28 22:46:51.512, 0, 95, 120.25
2024/12/28 22:46:52.512, 0, 95, 104.39
2024/12/28 22:46:53.513, 0, 95, 109.25
2024/12/28 22:46:54.513, 0, 95, 107.88
2024/12/28 22:46:55.513, 0, 94, 108.10
2024/12/28 22:46:56.513, 0, 95, 108.41
2024/12/28 22:46:57.513, 0, 95, 119.54
2024/12/28 22:46:58.513, 0, 95, 111.90
2024/12/28 22:46:59.513, 0, 95, 108.19
2024/12/28 22:47:00.514, 0, 95, 112.87
2024/12/28 22:47:01.514, 0, 95, 106.45
2024/12/28 22:47:02.514, 0, 95, 105.31
2024/12/28 22:47:03.514, 0, 95, 105.12
2024/12/28 22:47:04.514, 0, 95, 118.15
2024/12/28 22:47:05.514, 0, 95, 119.89
2024/12/28 22:47:06.515, 0, 95, 119.51
2024/12/28 22:47:07.515, 0, 95, 102.77
2024/12/28 22:47:08.515, 0, 93, 116.14
2024/12/28 22:47:09.515, 0, 95, 103.43
2024/12/28 22:47:10.515, 0, 93, 108.40
2024/12/28 22:47:11.515, 0, 95, 111.22
2024/12/28 22:47:12.516, 0, 95, 107.52
2024/12/28 22:47:13.516, 0, 95, 109.44
2024/12/28 22:47:14.516, 0, 95, 96.12
2024/12/28 22:47:15.516, 0, 95, 109.08
2024/12/28 22:47:16.516, 0, 95, 116.87
2024/12/28 22:47:17.516, 0, 95, 103.34
2024/12/28 22:47:18.516, 0, 95, 107.07
2024/12/28 22:47:19.517, 0, 95, 113.71
2024/12/28 22:47:20.517, 0, 95, 105.28
2024/12/28 22:47:21.517, 0, 94, 110.41
2024/12/28 22:47:22.517, 0, 93, 111.73
2024/12/28 22:47:23.517, 0, 94, 107.93
2024/12/28 22:47:24.517, 0, 94, 108.20
2024/12/28 22:47:25.518, 0, 95, 107.88
2024/12/28 22:47:26.518, 0, 95, 113.13
2024/12/28 22:47:27.518, 0, 95, 112.52
2024/12/28 22:47:28.518, 0, 95, 103.02
2024/12/28 22:47:29.518, 0, 95, 114.63
2024/12/28 22:47:30.518, 0, 95, 110.74
2024/12/28 22:47:31.518, 0, 95, 102.57
2024/12/28 22:47:32.519, 0, 95, 103.34
2024/12/28 22:47:33.519, 0, 95, 106.13
2024/12/28 22:47:34.519, 0, 95, 112.55
2024/12/28 22:47:35.519, 0, 95, 102.37
2024/12/28 22:47:36.519, 0, 95, 118.79
2024/12/28 22:47:37.519, 0, 95, 109.51
2024/12/28 22:47:38.520, 0, 95, 104.82
2024/12/28 22:47:39.520, 0, 95, 105.28
2024/12/28 22:47:40.520, 0, 95, 110.95
2024/12/28 22:47:41.520, 0, 95, 103.79
2024/12/28 22:47:42.520, 0, 93, 115.67
2024/12/28 22:47:43.520, 0, 93, 112.08
2024/12/28 22:47:44.520, 0, 94, 116.87
2024/12/28 22:47:45.521, 0, 95, 120.25
2024/12/28 22:47:46.521, 0, 95, 109.93
2024/12/28 22:47:47.521, 0, 95, 112.80
2024/12/28 22:47:48.521, 0, 95, 108.04
2024/12/28 22:47:49.521, 0, 95, 116.85
2024/12/28 22:47:50.521, 0, 95, 105.68
2024/12/28 22:47:51.521, 0, 95, 104.36
2024/12/28 22:47:52.522, 0, 94, 116.70
2024/12/28 22:47:53.522, 0, 95, 117.01
2024/12/28 22:47:54.522, 0, 95, 120.38
2024/12/28 22:47:55.522, 0, 95, 120.07
2024/12/28 22:47:56.522, 0, 95, 118.57
2024/12/28 22:47:57.522, 0, 95, 102.66
2024/12/28 22:47:58.523, 0, 94, 108.31
2024/12/28 22:47:59.523, 0, 95, 108.18
2024/12/28 22:48:00.523, 0, 92, 111.55
2024/12/28 22:48:01.523, 0, 95, 105.43
2024/12/28 22:48:02.523, 0, 95, 103.24
2024/12/28 22:48:03.523, 0, 95, 105.89
2024/12/28 22:48:04.523, 0, 95, 113.60
2024/12/28 22:48:05.524, 0, 94, 112.11
2024/12/28 22:48:06.524, 0, 93, 106.66
2024/12/28 22:48:07.524, 0, 95, 118.65
2024/12/28 22:48:08.524, 0, 94, 114.98
2024/12/28 22:48:09.524, 0, 94, 104.14
2024/12/28 22:48:10.524, 0, 94, 106.93
2024/12/28 22:48:11.524, 0, 95, 116.39
2024/12/28 22:48:12.525, 0, 95, 115.34
2024/12/28 22:48:13.525, 0, 95, 113.59
2024/12/28 22:48:14.525, 0, 95, 115.18
2024/12/28 22:48:15.525, 0, 95, 103.12
2024/12/28 22:48:16.525, 0, 95, 109.53
2024/12/28 22:48:17.525, 0, 95, 115.63
2024/12/28 22:48:18.526, 0, 95, 117.28
2024/12/28 22:48:19.526, 0, 95, 115.09
2024/12/28 22:48:20.526, 0, 94, 109.51
2024/12/28 22:48:21.526, 0, 95, 111.32
