timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 01:38:14.791, 0, 0, 37.90
2024/12/26 01:38:15.792, 0, 0, 37.99
2024/12/26 01:38:16.792, 0, 0, 37.80
2024/12/26 01:38:17.792, 0, 0, 37.89
2024/12/26 01:38:18.792, 0, 0, 37.89
2024/12/26 01:38:19.793, 0, 0, 37.89
2024/12/26 01:38:20.793, 0, 0, 37.80
2024/12/26 01:38:21.793, 0, 0, 37.79
2024/12/26 01:38:22.793, 0, 0, 37.48
2024/12/26 01:38:23.793, 0, 0, 37.69
2024/12/26 01:38:24.794, 0, 0, 37.79
2024/12/26 01:38:25.794, 0, 0, 37.69
2024/12/26 01:38:26.794, 0, 0, 37.79
2024/12/26 01:38:27.794, 0, 0, 37.79
2024/12/26 01:38:28.794, 0, 0, 37.79
2024/12/26 01:38:29.794, 0, 0, 37.60
2024/12/26 01:38:30.794, 0, 0, 37.59
2024/12/26 01:38:31.794, 0, 0, 37.59
2024/12/26 01:38:32.794, 0, 0, 37.79
2024/12/26 01:38:33.795, 0, 0, 37.49
2024/12/26 01:38:34.795, 0, 0, 37.49
2024/12/26 01:38:35.795, 0, 0, 38.08
2024/12/26 01:38:36.795, 0, 0, 37.49
2024/12/26 01:38:37.795, 0, 35, 38.26
2024/12/26 01:38:38.795, 0, 0, 38.15
2024/12/26 01:38:39.796, 0, 0, 37.38
2024/12/26 01:38:40.796, 0, 34, 37.95
2024/12/26 01:38:41.796, 0, 29, 38.25
2024/12/26 01:38:42.796, 0, 0, 37.40
2024/12/26 01:38:43.796, 0, 0, 37.40
2024/12/26 01:38:44.796, 0, 0, 37.50
2024/12/26 01:38:45.796, 0, 0, 37.40
2024/12/26 01:38:46.797, 0, 0, 37.40
2024/12/26 01:38:47.797, 0, 0, 37.50
2024/12/26 01:38:48.797, 0, 0, 37.30
2024/12/26 01:38:49.797, 0, 76, 108.15
2024/12/26 01:38:50.797, 0, 96, 105.70
2024/12/26 01:38:51.797, 0, 95, 108.16
2024/12/26 01:38:52.797, 0, 96, 110.66
2024/12/26 01:38:53.798, 0, 95, 105.04
2024/12/26 01:38:54.798, 0, 95, 109.14
2024/12/26 01:38:55.798, 0, 96, 110.51
2024/12/26 01:38:56.798, 0, 95, 110.93
2024/12/26 01:38:57.798, 0, 96, 112.39
2024/12/26 01:38:58.798, 0, 96, 105.63
2024/12/26 01:38:59.798, 0, 95, 110.03
2024/12/26 01:39:00.798, 0, 96, 110.36
2024/12/26 01:39:01.798, 0, 95, 113.89
2024/12/26 01:39:02.799, 0, 95, 106.55
2024/12/26 01:39:03.799, 0, 96, 109.70
2024/12/26 01:39:04.799, 0, 96, 106.01
2024/12/26 01:39:05.799, 0, 96, 110.56
2024/12/26 01:39:06.799, 0, 95, 111.79
