timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 02:22:18.904, 0, 0, 37.97
2024/12/26 02:22:19.905, 0, 0, 38.49
2024/12/26 02:22:20.905, 0, 0, 38.29
2024/12/26 02:22:21.905, 0, 0, 38.29
2024/12/26 02:22:22.905, 0, 0, 38.39
2024/12/26 02:22:23.905, 0, 0, 38.19
2024/12/26 02:22:24.905, 0, 0, 37.79
2024/12/26 02:22:25.905, 0, 0, 38.29
2024/12/26 02:22:26.905, 0, 0, 38.08
2024/12/26 02:22:27.906, 0, 0, 38.19
2024/12/26 02:22:28.906, 0, 0, 37.98
2024/12/26 02:22:29.906, 0, 0, 38.08
2024/12/26 02:22:30.906, 0, 0, 38.19
2024/12/26 02:22:31.906, 0, 0, 37.98
2024/12/26 02:22:32.906, 0, 0, 37.98
2024/12/26 02:22:33.906, 0, 0, 38.08
2024/12/26 02:22:34.907, 0, 0, 37.70
2024/12/26 02:22:35.907, 0, 0, 37.59
2024/12/26 02:22:36.907, 0, 0, 37.49
2024/12/26 02:22:37.907, 0, 0, 37.59
2024/12/26 02:22:38.907, 0, 0, 37.60
2024/12/26 02:22:39.907, 0, 0, 37.69
2024/12/26 02:22:40.907, 0, 0, 37.70
2024/12/26 02:22:41.907, 0, 28, 37.86
2024/12/26 02:22:42.908, 0, 16, 37.78
2024/12/26 02:22:43.908, 0, 34, 38.17
2024/12/26 02:22:44.908, 0, 29, 38.05
2024/12/26 02:22:45.908, 0, 8, 38.52
2024/12/26 02:22:46.908, 0, 0, 37.31
2024/12/26 02:22:47.908, 0, 0, 37.60
2024/12/26 02:22:48.908, 0, 0, 37.49
2024/12/26 02:22:49.909, 0, 0, 37.31
2024/12/26 02:22:50.909, 0, 0, 37.69
2024/12/26 02:22:51.909, 0, 0, 37.40
2024/12/26 02:22:52.909, 0, 5, 164.51
2024/12/26 02:22:53.909, 0, 95, 107.26
2024/12/26 02:22:54.909, 0, 96, 110.99
2024/12/26 02:22:55.909, 0, 95, 168.13
2024/12/26 02:22:56.910, 0, 95, 104.85
2024/12/26 02:22:57.910, 0, 95, 112.71
2024/12/26 02:22:58.910, 0, 96, 110.51
2024/12/26 02:22:59.910, 0, 95, 113.50
2024/12/26 02:23:00.910, 0, 94, 109.95
2024/12/26 02:23:01.910, 0, 96, 137.16
2024/12/26 02:23:02.910, 0, 96, 109.29
2024/12/26 02:23:03.911, 0, 95, 105.16
2024/12/26 02:23:04.911, 0, 96, 110.60
2024/12/26 02:23:05.911, 0, 95, 110.79
2024/12/26 02:23:06.911, 0, 95, 110.75
2024/12/26 02:23:07.911, 0, 95, 111.81
2024/12/26 02:23:08.911, 0, 95, 111.67
2024/12/26 02:23:09.911, 0, 95, 111.68
2024/12/26 02:23:10.912, 0, 96, 112.27
2024/12/26 02:23:11.912, 0, 98, 114.12
2024/12/26 02:23:12.912, 0, 95, 118.58
2024/12/26 02:23:13.912, 0, 95, 111.67
2024/12/26 02:23:14.912, 0, 96, 108.21
2024/12/26 02:23:15.912, 0, 95, 111.79
2024/12/26 02:23:16.912, 0, 95, 107.25
2024/12/26 02:23:17.913, 0, 96, 113.29
2024/12/26 02:23:18.913, 0, 96, 111.62
2024/12/26 02:23:19.913, 0, 96, 121.25
2024/12/26 02:23:20.913, 0, 96, 113.56
2024/12/26 02:23:21.913, 0, 95, 106.71
2024/12/26 02:23:22.913, 0, 95, 117.58
2024/12/26 02:23:23.913, 0, 95, 104.63
2024/12/26 02:23:24.914, 0, 96, 110.75
2024/12/26 02:23:25.914, 0, 95, 107.00
2024/12/26 02:23:26.914, 0, 96, 168.83
2024/12/26 02:23:27.914, 0, 96, 112.83
2024/12/26 02:23:28.914, 0, 95, 110.92
2024/12/26 02:23:29.914, 0, 96, 105.29
2024/12/26 02:23:30.915, 0, 95, 109.93
2024/12/26 02:23:31.915, 0, 95, 114.91
2024/12/26 02:23:32.915, 0, 95, 111.37
2024/12/26 02:23:33.915, 0, 93, 111.07
2024/12/26 02:23:34.915, 0, 96, 104.54
2024/12/26 02:23:35.915, 0, 96, 108.63
2024/12/26 02:23:36.915, 0, 96, 106.13
2024/12/26 02:23:37.916, 0, 95, 107.14
2024/12/26 02:23:38.916, 0, 96, 107.28
