timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 02:58:04.705, 0, 0, 38.29
2024/12/26 02:58:05.706, 0, 0, 38.37
2024/12/26 02:58:06.706, 0, 0, 38.18
2024/12/26 02:58:07.706, 0, 0, 38.19
2024/12/26 02:58:08.706, 0, 0, 38.29
2024/12/26 02:58:09.706, 0, 0, 37.89
2024/12/26 02:58:10.707, 0, 0, 38.48
2024/12/26 02:58:11.707, 0, 0, 38.09
2024/12/26 02:58:12.707, 0, 0, 38.19
2024/12/26 02:58:13.707, 0, 0, 37.80
2024/12/26 02:58:14.708, 0, 0, 38.08
2024/12/26 02:58:15.708, 0, 0, 37.98
2024/12/26 02:58:16.708, 0, 0, 37.99
2024/12/26 02:58:17.708, 0, 0, 37.98
2024/12/26 02:58:18.708, 0, 0, 37.98
2024/12/26 02:58:19.708, 0, 0, 38.08
2024/12/26 02:58:20.708, 0, 0, 37.69
2024/12/26 02:58:21.708, 0, 0, 38.08
2024/12/26 02:58:22.709, 0, 0, 37.90
2024/12/26 02:58:23.709, 0, 0, 37.69
2024/12/26 02:58:24.709, 0, 0, 37.89
2024/12/26 02:58:25.709, 0, 0, 37.80
2024/12/26 02:58:26.709, 0, 0, 37.40
2024/12/26 02:58:27.709, 0, 32, 38.26
2024/12/26 02:58:28.709, 0, 16, 37.96
2024/12/26 02:58:29.710, 0, 17, 37.58
2024/12/26 02:58:30.710, 0, 34, 37.59
2024/12/26 02:58:31.710, 0, 33, 37.67
2024/12/26 02:58:32.710, 0, 0, 37.21
2024/12/26 02:58:33.710, 0, 0, 37.69
2024/12/26 02:58:34.710, 0, 0, 37.49
2024/12/26 02:58:35.711, 0, 0, 37.69
2024/12/26 02:58:36.711, 0, 0, 37.48
2024/12/26 02:58:37.711, 0, 0, 37.68
2024/12/26 02:58:38.711, 0, 11, 109.26
2024/12/26 02:58:39.711, 0, 95, 114.65
2024/12/26 02:58:40.711, 0, 96, 104.95
2024/12/26 02:58:41.711, 0, 95, 112.81
2024/12/26 02:58:42.712, 0, 96, 109.92
2024/12/26 02:58:43.712, 0, 95, 114.88
2024/12/26 02:58:44.712, 0, 96, 111.21
2024/12/26 02:58:45.712, 0, 95, 116.77
2024/12/26 02:58:46.712, 0, 96, 109.42
2024/12/26 02:58:47.712, 0, 95, 110.85
2024/12/26 02:58:48.712, 0, 95, 114.50
2024/12/26 02:58:49.713, 0, 96, 114.55
2024/12/26 02:58:50.713, 0, 95, 106.58
2024/12/26 02:58:51.713, 0, 96, 113.26
2024/12/26 02:58:52.713, 0, 95, 107.26
2024/12/26 02:58:53.713, 0, 96, 110.30
2024/12/26 02:58:54.713, 0, 96, 110.98
2024/12/26 02:58:55.713, 0, 95, 108.97
2024/12/26 02:58:56.714, 0, 95, 116.10
2024/12/26 02:58:57.714, 0, 94, 109.73
2024/12/26 02:58:58.714, 0, 95, 107.55
2024/12/26 02:58:59.714, 0, 96, 112.22
2024/12/26 02:59:00.714, 0, 96, 110.28
2024/12/26 02:59:01.714, 0, 97, 109.93
2024/12/26 02:59:02.714, 0, 95, 105.77
2024/12/26 02:59:03.715, 0, 95, 109.19
2024/12/26 02:59:04.715, 0, 96, 106.04
2024/12/26 02:59:05.715, 0, 95, 110.77
2024/12/26 02:59:06.715, 0, 95, 112.55
2024/12/26 02:59:07.715, 0, 95, 111.04
2024/12/26 02:59:08.715, 0, 95, 112.18
2024/12/26 02:59:09.715, 0, 95, 105.86
2024/12/26 02:59:10.715, 0, 96, 110.51
2024/12/26 02:59:11.716, 0, 96, 115.10
2024/12/26 02:59:12.716, 0, 95, 109.98
2024/12/26 02:59:13.716, 0, 96, 109.63
2024/12/26 02:59:14.716, 0, 95, 108.92
2024/12/26 02:59:15.716, 0, 96, 113.84
2024/12/26 02:59:16.716, 0, 95, 115.08
2024/12/26 02:59:17.716, 0, 96, 108.89
2024/12/26 02:59:18.717, 0, 95, 112.92
2024/12/26 02:59:19.717, 0, 96, 112.08
2024/12/26 02:59:20.717, 0, 96, 111.48
2024/12/26 02:59:21.717, 0, 95, 112.38
2024/12/26 02:59:22.717, 0, 95, 108.66
2024/12/26 02:59:23.717, 0, 96, 166.70
2024/12/26 02:59:24.717, 0, 95, 110.83
2024/12/26 02:59:25.718, 0, 96, 105.63
2024/12/26 02:59:26.718, 0, 96, 111.50
2024/12/26 02:59:27.718, 0, 95, 106.24
