timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 04:29:17.765, 0, 95, 110.71
2024/12/26 04:29:18.765, 0, 95, 108.84
2024/12/26 04:29:19.765, 0, 96, 106.31
2024/12/26 04:29:20.765, 0, 96, 139.46
2024/12/26 04:29:21.765, 0, 95, 112.87
2024/12/26 04:29:22.765, 0, 95, 105.79
2024/12/26 04:29:23.765, 0, 96, 108.60
2024/12/26 04:29:24.766, 0, 96, 104.38
2024/12/26 04:29:25.766, 0, 96, 105.85
2024/12/26 04:29:26.766, 0, 95, 113.43
2024/12/26 04:29:27.766, 0, 96, 150.89
2024/12/26 04:29:28.766, 0, 96, 110.65
2024/12/26 04:29:29.766, 0, 95, 112.59
2024/12/26 04:29:30.766, 0, 95, 112.62
2024/12/26 04:29:31.767, 0, 94, 156.84
2024/12/26 04:29:32.767, 0, 95, 114.40
2024/12/26 04:29:33.767, 0, 96, 114.97
2024/12/26 04:29:34.767, 0, 96, 104.95
2024/12/26 04:29:35.767, 0, 95, 111.22
2024/12/26 04:29:36.767, 0, 95, 113.50
2024/12/26 04:29:37.767, 0, 95, 111.12
2024/12/26 04:29:38.768, 0, 96, 109.04
2024/12/26 04:29:39.768, 0, 95, 109.73
2024/12/26 04:29:40.768, 0, 95, 114.25
2024/12/26 04:29:41.768, 0, 95, 106.23
2024/12/26 04:29:42.768, 0, 96, 114.57
2024/12/26 04:29:43.768, 0, 97, 108.15
2024/12/26 04:29:44.768, 0, 96, 106.33
2024/12/26 04:29:45.769, 0, 96, 108.81
2024/12/26 04:29:46.769, 0, 95, 114.53
2024/12/26 04:29:47.769, 0, 96, 108.36
2024/12/26 04:29:48.769, 0, 95, 112.62
2024/12/26 04:29:49.769, 0, 95, 113.38
2024/12/26 04:29:50.769, 0, 95, 120.27
2024/12/26 04:29:51.769, 0, 96, 106.11
2024/12/26 04:29:52.770, 0, 95, 113.20
2024/12/26 04:29:53.770, 0, 96, 112.78
2024/12/26 04:29:54.770, 0, 96, 114.06
2024/12/26 04:29:55.770, 0, 95, 112.91
2024/12/26 04:29:56.770, 0, 95, 114.34
2024/12/26 04:29:57.770, 0, 95, 116.80
2024/12/26 04:29:58.770, 0, 95, 112.52
2024/12/26 04:29:59.771, 0, 95, 114.21
2024/12/26 04:30:00.771, 0, 95, 106.63
2024/12/26 04:30:01.771, 0, 96, 109.88
2024/12/26 04:30:02.771, 0, 95, 105.86
2024/12/26 04:30:03.771, 0, 96, 108.38
2024/12/26 04:30:04.771, 0, 97, 105.90
2024/12/26 04:30:05.771, 0, 96, 110.73
2024/12/26 04:30:06.772, 0, 96, 111.03
2024/12/26 04:30:07.772, 0, 95, 111.69
2024/12/26 04:30:08.772, 0, 96, 108.11
2024/12/26 04:30:09.772, 0, 96, 115.66
2024/12/26 04:30:10.772, 0, 95, 112.66
2024/12/26 04:30:11.772, 0, 95, 114.57
2024/12/26 04:30:12.773, 0, 95, 120.11
2024/12/26 04:30:13.773, 0, 95, 106.27
2024/12/26 04:30:14.773, 0, 96, 107.03
2024/12/26 04:30:15.773, 0, 96, 107.70
2024/12/26 04:30:16.773, 0, 96, 112.34
2024/12/26 04:30:17.773, 0, 95, 110.18
2024/12/26 04:30:18.773, 0, 95, 105.54
2024/12/26 04:30:19.774, 0, 95, 155.43
2024/12/26 04:30:20.774, 0, 95, 110.94
2024/12/26 04:30:21.774, 0, 96, 108.51
2024/12/26 04:30:22.774, 0, 96, 113.76
2024/12/26 04:30:23.774, 0, 95, 116.87
2024/12/26 04:30:24.774, 0, 95, 106.10
2024/12/26 04:30:25.774, 0, 95, 127.33
2024/12/26 04:30:26.775, 0, 95, 114.53
2024/12/26 04:30:27.775, 0, 95, 108.49
2024/12/26 04:30:28.775, 0, 95, 107.55
2024/12/26 04:30:29.775, 0, 95, 104.95
2024/12/26 04:30:30.775, 0, 95, 111.61
2024/12/26 04:30:31.775, 0, 95, 114.09
2024/12/26 04:30:32.775, 0, 95, 107.87
2024/12/26 04:30:33.776, 0, 96, 111.01
2024/12/26 04:30:34.776, 0, 95, 113.89
2024/12/26 04:30:35.776, 0, 96, 107.42
2024/12/26 04:30:36.776, 0, 95, 116.34
2024/12/26 04:30:37.776, 0, 95, 110.78
2024/12/26 04:30:38.776, 0, 95, 111.18
2024/12/26 04:30:39.777, 0, 95, 108.85
2024/12/26 04:30:40.777, 0, 96, 107.60
2024/12/26 04:30:41.777, 0, 96, 113.29
2024/12/26 04:30:42.777, 0, 95, 110.40
2024/12/26 04:30:43.777, 0, 96, 114.90
2024/12/26 04:30:44.777, 0, 95, 107.11
2024/12/26 04:30:45.777, 0, 95, 113.90
2024/12/26 04:30:46.778, 0, 95, 112.59
2024/12/26 04:30:47.778, 0, 98, 116.03
2024/12/26 04:30:48.778, 0, 95, 115.03
2024/12/26 04:30:49.778, 0, 95, 106.81
2024/12/26 04:30:50.778, 0, 95, 115.54
2024/12/26 04:30:51.778, 0, 93, 111.25
2024/12/26 04:30:52.778, 0, 95, 111.08
2024/12/26 04:30:53.779, 0, 95, 113.37
2024/12/26 04:30:54.779, 0, 96, 115.42
2024/12/26 04:30:55.779, 0, 96, 119.10
2024/12/26 04:30:56.779, 0, 95, 115.31
2024/12/26 04:30:57.779, 0, 95, 111.30
2024/12/26 04:30:58.779, 0, 95, 113.01
2024/12/26 04:30:59.780, 0, 95, 116.78
2024/12/26 04:31:00.780, 0, 95, 113.51
2024/12/26 04:31:01.780, 0, 94, 155.26
2024/12/26 04:31:02.780, 0, 95, 114.80
2024/12/26 04:31:03.780, 0, 95, 114.32
2024/12/26 04:31:04.780, 0, 95, 106.54
2024/12/26 04:31:05.780, 0, 95, 113.90
2024/12/26 04:31:06.781, 0, 95, 109.49
2024/12/26 04:31:07.781, 0, 95, 106.29
2024/12/26 04:31:08.781, 0, 95, 110.70
2024/12/26 04:31:09.781, 0, 95, 112.76
2024/12/26 04:31:10.781, 0, 95, 112.94
2024/12/26 04:31:11.781, 0, 95, 105.54
2024/12/26 04:31:12.782, 0, 95, 105.48
2024/12/26 04:31:13.782, 0, 95, 105.57
2024/12/26 04:31:14.782, 0, 95, 114.91
2024/12/26 04:31:15.782, 0, 95, 105.56
2024/12/26 04:31:16.782, 0, 95, 108.12
2024/12/26 04:31:17.782, 0, 96, 115.63
2024/12/26 04:31:18.782, 0, 95, 107.18
2024/12/26 04:31:19.783, 0, 95, 112.41
2024/12/26 04:31:20.783, 0, 96, 111.82
2024/12/26 04:31:21.783, 0, 96, 109.65
2024/12/26 04:31:22.783, 0, 94, 107.33
2024/12/26 04:31:23.783, 0, 95, 108.25
2024/12/26 04:31:24.783, 0, 95, 113.07
2024/12/26 04:31:25.783, 0, 96, 105.47
2024/12/26 04:31:26.784, 0, 95, 111.58
2024/12/26 04:31:27.784, 0, 95, 110.34
2024/12/26 04:31:28.784, 0, 95, 104.54
2024/12/26 04:31:29.784, 0, 96, 111.32
2024/12/26 04:31:30.784, 0, 95, 107.12
2024/12/26 04:31:31.784, 0, 96, 114.42
2024/12/26 04:31:32.785, 0, 95, 113.51
2024/12/26 04:31:33.785, 0, 95, 111.08
2024/12/26 04:31:34.785, 0, 96, 111.78
2024/12/26 04:31:35.785, 0, 95, 110.77
2024/12/26 04:31:36.785, 0, 95, 116.32
2024/12/26 04:31:37.785, 0, 95, 114.23
2024/12/26 04:31:38.785, 0, 95, 107.89
2024/12/26 04:31:39.786, 0, 95, 111.18
2024/12/26 04:31:40.786, 0, 95, 116.48
2024/12/26 04:31:41.786, 0, 95, 116.09
2024/12/26 04:31:42.786, 0, 95, 112.90
2024/12/26 04:31:43.786, 0, 96, 104.90
2024/12/26 04:31:44.786, 0, 95, 113.08
2024/12/26 04:31:45.786, 0, 95, 154.16
2024/12/26 04:31:46.787, 0, 95, 113.43
2024/12/26 04:31:47.787, 0, 95, 106.57
2024/12/26 04:31:48.787, 0, 96, 104.92
2024/12/26 04:31:49.787, 0, 95, 114.48
2024/12/26 04:31:50.787, 0, 96, 107.56
2024/12/26 04:31:51.787, 0, 95, 112.06
2024/12/26 04:31:52.788, 0, 95, 112.19
2024/12/26 04:31:53.788, 0, 95, 112.56
2024/12/26 04:31:54.788, 0, 95, 105.78
2024/12/26 04:31:55.788, 0, 95, 110.88
2024/12/26 04:31:56.788, 0, 97, 107.72
2024/12/26 04:31:57.788, 0, 95, 107.85
2024/12/26 04:31:58.788, 0, 95, 106.28
2024/12/26 04:31:59.789, 0, 95, 114.82
2024/12/26 04:32:00.789, 0, 98, 104.29
2024/12/26 04:32:01.789, 0, 95, 114.58
2024/12/26 04:32:02.789, 0, 95, 105.34
2024/12/26 04:32:03.789, 0, 95, 111.61
2024/12/26 04:32:04.789, 0, 96, 111.67
2024/12/26 04:32:05.790, 0, 95, 108.51
2024/12/26 04:32:06.790, 0, 96, 119.75
2024/12/26 04:32:07.790, 0, 95, 115.63
2024/12/26 04:32:08.790, 0, 95, 111.52
2024/12/26 04:32:09.790, 0, 96, 113.36
2024/12/26 04:32:10.790, 0, 96, 108.45
2024/12/26 04:32:11.790, 0, 95, 154.30
2024/12/26 04:32:12.791, 0, 95, 115.98
2024/12/26 04:32:13.791, 0, 95, 109.79
2024/12/26 04:32:14.791, 0, 95, 149.23
2024/12/26 04:32:15.791, 0, 95, 116.44
2024/12/26 04:32:16.791, 0, 96, 112.94
2024/12/26 04:32:17.791, 0, 95, 116.33
2024/12/26 04:32:18.792, 0, 96, 152.38
2024/12/26 04:32:19.792, 0, 95, 114.85
2024/12/26 04:32:20.792, 0, 95, 112.68
2024/12/26 04:32:21.792, 0, 96, 111.42
2024/12/26 04:32:22.792, 0, 95, 112.93
2024/12/26 04:32:23.792, 0, 96, 113.03
2024/12/26 04:32:24.792, 0, 95, 111.60
2024/12/26 04:32:25.793, 0, 95, 119.92
2024/12/26 04:32:26.793, 0, 95, 114.56
2024/12/26 04:32:27.793, 0, 96, 105.20
2024/12/26 04:32:28.793, 0, 95, 105.28
2024/12/26 04:32:29.793, 0, 96, 110.64
2024/12/26 04:32:30.793, 0, 95, 110.36
2024/12/26 04:32:31.793, 0, 95, 110.03
2024/12/26 04:32:32.794, 0, 95, 110.68
2024/12/26 04:32:33.794, 0, 95, 116.60
2024/12/26 04:32:34.794, 0, 95, 117.16
2024/12/26 04:32:35.794, 0, 95, 109.50
2024/12/26 04:32:36.794, 0, 95, 110.83
2024/12/26 04:32:37.794, 0, 95, 117.77
2024/12/26 04:32:38.795, 0, 95, 116.38
2024/12/26 04:32:39.795, 0, 95, 114.50
2024/12/26 04:32:40.795, 0, 96, 113.71
2024/12/26 04:32:41.795, 0, 95, 109.28
2024/12/26 04:32:42.795, 0, 96, 111.99
2024/12/26 04:32:43.795, 0, 95, 116.80
2024/12/26 04:32:44.795, 0, 95, 108.61
2024/12/26 04:32:45.796, 0, 95, 116.29
2024/12/26 04:32:46.796, 0, 95, 114.18
2024/12/26 04:32:47.796, 0, 95, 113.69
2024/12/26 04:32:48.796, 0, 95, 114.75
2024/12/26 04:32:49.796, 0, 95, 105.39
2024/12/26 04:32:50.796, 0, 95, 111.32
2024/12/26 04:32:51.796, 0, 95, 114.79
2024/12/26 04:32:52.797, 0, 96, 112.27
2024/12/26 04:32:53.797, 0, 95, 116.50
2024/12/26 04:32:54.797, 0, 96, 114.92
2024/12/26 04:32:55.797, 0, 95, 109.99
2024/12/26 04:32:56.797, 0, 95, 112.18
2024/12/26 04:32:57.797, 0, 96, 110.09
2024/12/26 04:32:58.797, 0, 95, 112.63
2024/12/26 04:32:59.798, 0, 96, 144.65
2024/12/26 04:33:00.798, 0, 95, 109.90
2024/12/26 04:33:01.798, 0, 96, 119.15
2024/12/26 04:33:02.798, 0, 95, 110.53
2024/12/26 04:33:03.798, 0, 95, 113.37
2024/12/26 04:33:04.798, 0, 95, 110.94
2024/12/26 04:33:05.799, 0, 95, 116.57
2024/12/26 04:33:06.799, 0, 96, 109.34
2024/12/26 04:33:07.799, 0, 95, 111.25
2024/12/26 04:33:08.799, 0, 95, 111.94
2024/12/26 04:33:09.799, 0, 96, 111.39
2024/12/26 04:33:10.799, 0, 95, 116.26
2024/12/26 04:33:11.799, 0, 96, 150.55
2024/12/26 04:33:12.800, 0, 95, 114.45
2024/12/26 04:33:13.800, 0, 95, 116.11
2024/12/26 04:33:14.800, 0, 95, 105.96
2024/12/26 04:33:15.800, 0, 95, 116.85
2024/12/26 04:33:16.800, 0, 96, 151.91
2024/12/26 04:33:17.800, 0, 95, 111.60
2024/12/26 04:33:18.800, 0, 95, 108.76
2024/12/26 04:33:19.801, 0, 95, 107.17
2024/12/26 04:33:20.801, 0, 96, 109.68
2024/12/26 04:33:21.801, 0, 95, 120.68
2024/12/26 04:33:22.801, 0, 96, 117.59
2024/12/26 04:33:23.801, 0, 95, 113.78
2024/12/26 04:33:24.801, 0, 95, 115.71
2024/12/26 04:33:25.802, 0, 95, 111.77
2024/12/26 04:33:26.802, 0, 95, 108.64
2024/12/26 04:33:27.802, 0, 96, 115.40
2024/12/26 04:33:28.802, 0, 95, 106.23
2024/12/26 04:33:29.802, 0, 95, 105.72
2024/12/26 04:33:30.802, 0, 95, 105.07
2024/12/26 04:33:31.802, 0, 95, 105.02
2024/12/26 04:33:32.803, 0, 95, 118.11
2024/12/26 04:33:33.803, 0, 95, 106.20
2024/12/26 04:33:34.803, 0, 95, 108.25
2024/12/26 04:33:35.803, 0, 95, 105.73
2024/12/26 04:33:36.803, 0, 95, 114.05
2024/12/26 04:33:37.803, 0, 95, 115.45
2024/12/26 04:33:38.803, 0, 95, 115.06
2024/12/26 04:33:39.804, 0, 95, 111.35
2024/12/26 04:33:40.804, 0, 95, 106.84
2024/12/26 04:33:41.804, 0, 95, 113.57
2024/12/26 04:33:42.804, 0, 95, 110.30
2024/12/26 04:33:43.804, 0, 95, 107.42
2024/12/26 04:33:44.804, 0, 95, 114.04
2024/12/26 04:33:45.805, 0, 95, 115.28
2024/12/26 04:33:46.805, 0, 95, 114.13
2024/12/26 04:33:47.805, 0, 95, 111.22
2024/12/26 04:33:48.805, 0, 95, 109.85
2024/12/26 04:33:49.805, 0, 95, 109.83
2024/12/26 04:33:50.805, 0, 95, 109.24
2024/12/26 04:33:51.805, 0, 95, 117.97
2024/12/26 04:33:52.805, 0, 95, 104.14
2024/12/26 04:33:53.806, 0, 95, 107.31
2024/12/26 04:33:54.806, 0, 95, 104.11
2024/12/26 04:33:55.806, 0, 95, 107.35
2024/12/26 04:33:56.806, 0, 96, 114.62
2024/12/26 04:33:57.806, 0, 95, 117.19
2024/12/26 04:33:58.806, 0, 95, 107.89
2024/12/26 04:33:59.806, 0, 95, 112.55
2024/12/26 04:34:00.807, 0, 95, 114.77
2024/12/26 04:34:01.807, 0, 95, 112.46
2024/12/26 04:34:02.807, 0, 95, 113.92
2024/12/26 04:34:03.807, 0, 95, 114.44
2024/12/26 04:34:04.807, 0, 95, 103.30
2024/12/26 04:34:05.807, 0, 95, 114.76
2024/12/26 04:34:06.807, 0, 95, 111.24
2024/12/26 04:34:07.808, 0, 95, 116.74
2024/12/26 04:34:08.808, 0, 95, 105.32
2024/12/26 04:34:09.808, 0, 95, 116.81
2024/12/26 04:34:10.808, 0, 95, 110.19
2024/12/26 04:34:11.808, 0, 95, 118.89
2024/12/26 04:34:12.808, 0, 95, 114.53
2024/12/26 04:34:13.808, 0, 95, 113.43
2024/12/26 04:34:14.809, 0, 95, 118.68
2024/12/26 04:34:15.809, 0, 95, 117.02
2024/12/26 04:34:16.809, 0, 95, 108.76
2024/12/26 04:34:17.809, 0, 95, 106.23
2024/12/26 04:34:18.809, 0, 95, 105.41
2024/12/26 04:34:19.809, 0, 94, 164.91
2024/12/26 04:34:20.809, 0, 95, 110.56
2024/12/26 04:34:21.810, 0, 95, 121.79
2024/12/26 04:34:22.810, 0, 95, 133.79
2024/12/26 04:34:23.810, 0, 96, 109.79
2024/12/26 04:34:24.810, 0, 95, 108.86
2024/12/26 04:34:25.810, 0, 96, 108.91
2024/12/26 04:34:26.810, 0, 95, 105.16
2024/12/26 04:34:27.810, 0, 95, 111.91
2024/12/26 04:34:28.811, 0, 95, 112.55
2024/12/26 04:34:29.811, 0, 95, 114.72
2024/12/26 04:34:30.811, 0, 95, 115.58
2024/12/26 04:34:31.811, 0, 95, 117.62
2024/12/26 04:34:32.811, 0, 95, 109.48
2024/12/26 04:34:33.811, 0, 95, 111.04
2024/12/26 04:34:34.811, 0, 95, 117.10
2024/12/26 04:34:35.811, 0, 95, 104.50
2024/12/26 04:34:36.812, 0, 95, 109.02
2024/12/26 04:34:37.812, 0, 95, 117.06
2024/12/26 04:34:38.812, 0, 95, 106.81
2024/12/26 04:34:39.812, 0, 95, 111.78
2024/12/26 04:34:40.812, 0, 95, 112.95
2024/12/26 04:34:41.812, 0, 95, 108.42
2024/12/26 04:34:42.812, 0, 95, 114.04
2024/12/26 04:34:43.813, 0, 95, 110.81
2024/12/26 04:34:44.813, 0, 95, 117.08
2024/12/26 04:34:45.813, 0, 95, 109.99
2024/12/26 04:34:46.813, 0, 95, 114.73
2024/12/26 04:34:47.813, 0, 95, 103.88
2024/12/26 04:34:48.813, 0, 95, 114.72
2024/12/26 04:34:49.813, 0, 95, 108.57
2024/12/26 04:34:50.814, 0, 96, 105.07
2024/12/26 04:34:51.814, 0, 95, 112.78
2024/12/26 04:34:52.814, 0, 95, 109.74
2024/12/26 04:34:53.814, 0, 95, 113.91
2024/12/26 04:34:54.814, 0, 95, 106.52
2024/12/26 04:34:55.814, 0, 95, 121.55
2024/12/26 04:34:56.814, 0, 95, 119.50
2024/12/26 04:34:57.815, 0, 0, 40.18
2024/12/26 04:34:58.815, 0, 0, 39.79
2024/12/26 04:34:59.815, 0, 0, 39.68
2024/12/26 04:35:00.815, 0, 0, 39.68
2024/12/26 04:35:01.816, 0, 0, 39.57
2024/12/26 04:35:02.816, 0, 0, 39.37
2024/12/26 04:35:03.816, 0, 0, 39.47
