timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 02:04:59.519, 0, 0, 36.99
2024/12/26 02:05:00.519, 0, 0, 37.10
2024/12/26 02:05:01.520, 0, 0, 37.00
2024/12/26 02:05:02.520, 0, 0, 37.09
2024/12/26 02:05:03.520, 0, 0, 37.20
2024/12/26 02:05:04.521, 0, 0, 37.10
2024/12/26 02:05:05.521, 0, 0, 37.09
2024/12/26 02:05:06.521, 0, 0, 37.01
2024/12/26 02:05:07.521, 0, 0, 36.70
2024/12/26 02:05:08.521, 0, 0, 39.08
2024/12/26 02:05:09.521, 0, 0, 37.01
2024/12/26 02:05:10.521, 0, 0, 37.00
2024/12/26 02:05:11.521, 0, 0, 36.99
2024/12/26 02:05:12.522, 0, 0, 37.09
2024/12/26 02:05:13.522, 0, 0, 36.98
2024/12/26 02:05:14.522, 0, 0, 36.89
2024/12/26 02:05:15.522, 0, 0, 37.19
2024/12/26 02:05:16.522, 0, 0, 37.09
2024/12/26 02:05:17.522, 0, 0, 36.89
2024/12/26 02:05:18.522, 0, 0, 37.20
2024/12/26 02:05:19.522, 0, 0, 36.99
2024/12/26 02:05:20.523, 0, 0, 37.10
2024/12/26 02:05:21.523, 0, 0, 37.01
2024/12/26 02:05:22.523, 0, 29, 37.56
2024/12/26 02:05:23.523, 0, 0, 36.89
2024/12/26 02:05:24.523, 0, 19, 37.09
2024/12/26 02:05:25.523, 0, 34, 37.66
2024/12/26 02:05:26.523, 0, 31, 37.67
2024/12/26 02:05:27.523, 0, 0, 36.90
2024/12/26 02:05:28.524, 0, 0, 36.59
2024/12/26 02:05:29.524, 0, 0, 37.10
2024/12/26 02:05:30.524, 0, 0, 36.89
2024/12/26 02:05:31.524, 0, 0, 36.70
2024/12/26 02:05:32.524, 0, 0, 36.99
2024/12/26 02:05:33.524, 0, 79, 111.17
2024/12/26 02:05:34.524, 0, 95, 109.46
2024/12/26 02:05:35.525, 0, 96, 108.00
2024/12/26 02:05:36.525, 0, 96, 108.53
2024/12/26 02:05:37.525, 0, 95, 105.01
2024/12/26 02:05:38.525, 0, 95, 109.97
2024/12/26 02:05:39.525, 0, 95, 109.63
2024/12/26 02:05:40.525, 0, 95, 108.89
2024/12/26 02:05:41.525, 0, 95, 109.93
2024/12/26 02:05:42.526, 0, 95, 105.25
2024/12/26 02:05:43.526, 0, 96, 112.71
2024/12/26 02:05:44.526, 0, 95, 110.63
2024/12/26 02:05:45.526, 0, 96, 114.49
2024/12/26 02:05:46.526, 0, 96, 112.29
2024/12/26 02:05:47.526, 0, 95, 115.08
2024/12/26 02:05:48.527, 0, 96, 108.98
2024/12/26 02:05:49.527, 0, 95, 114.11
2024/12/26 02:05:50.527, 0, 96, 109.61
2024/12/26 02:05:51.527, 0, 95, 113.47
2024/12/26 02:05:52.527, 0, 96, 112.53
2024/12/26 02:05:53.527, 0, 95, 103.52
2024/12/26 02:05:54.527, 0, 96, 110.30
2024/12/26 02:05:55.528, 0, 95, 105.55
2024/12/26 02:05:56.528, 0, 98, 112.13
2024/12/26 02:05:57.528, 0, 95, 112.55
2024/12/26 02:05:58.528, 0, 95, 110.43
2024/12/26 02:05:59.528, 0, 95, 110.21
2024/12/26 02:06:00.528, 0, 95, 110.12
2024/12/26 02:06:01.528, 0, 96, 114.01
2024/12/26 02:06:02.529, 0, 96, 106.50
2024/12/26 02:06:03.529, 0, 96, 108.82
2024/12/26 02:06:04.529, 0, 95, 106.30
2024/12/26 02:06:05.529, 0, 96, 116.48
2024/12/26 02:06:06.529, 0, 96, 113.36
2024/12/26 02:06:07.529, 0, 95, 107.65
2024/12/26 02:06:08.529, 0, 96, 110.51
2024/12/26 02:06:09.530, 0, 95, 111.21
2024/12/26 02:06:10.530, 0, 96, 111.27
2024/12/26 02:06:11.530, 0, 96, 106.83
2024/12/26 02:06:12.530, 0, 95, 108.22
2024/12/26 02:06:13.530, 0, 95, 109.37
2024/12/26 02:06:14.530, 0, 96, 110.41
2024/12/26 02:06:15.530, 0, 96, 113.51
2024/12/26 02:06:16.531, 0, 95, 111.20
2024/12/26 02:06:17.531, 0, 96, 108.89
2024/12/26 02:06:18.531, 0, 95, 162.46
2024/12/26 02:06:19.531, 0, 96, 113.69
2024/12/26 02:06:20.531, 0, 96, 109.10
2024/12/26 02:06:21.531, 0, 95, 108.87
2024/12/26 02:06:22.531, 0, 96, 113.41
2024/12/26 02:06:23.532, 0, 96, 116.53
2024/12/26 02:06:24.532, 0, 96, 111.22
2024/12/26 02:06:25.532, 0, 95, 110.76
2024/12/26 02:06:26.532, 0, 95, 112.04
2024/12/26 02:06:27.532, 0, 96, 114.24
2024/12/26 02:06:28.532, 0, 95, 109.25
2024/12/26 02:06:29.532, 0, 95, 110.87
2024/12/26 02:06:30.533, 0, 95, 106.87
2024/12/26 02:06:31.533, 0, 95, 106.14
2024/12/26 02:06:32.533, 0, 96, 108.57
2024/12/26 02:06:33.533, 0, 95, 108.93
2024/12/26 02:06:34.533, 0, 96, 110.13
2024/12/26 02:06:35.533, 0, 95, 109.89
2024/12/26 02:06:36.534, 0, 96, 107.29
2024/12/26 02:06:37.534, 0, 96, 109.91
2024/12/26 02:06:38.534, 0, 95, 112.07
2024/12/26 02:06:39.534, 0, 95, 109.39
2024/12/26 02:06:40.534, 0, 95, 109.56
2024/12/26 02:06:41.534, 0, 95, 109.89
2024/12/26 02:06:42.534, 0, 96, 112.60
2024/12/26 02:06:43.535, 0, 96, 106.15
2024/12/26 02:06:44.535, 0, 95, 110.99
2024/12/26 02:06:45.535, 0, 96, 106.69
2024/12/26 02:06:46.535, 0, 96, 110.43
2024/12/26 02:06:47.535, 0, 96, 109.36
2024/12/26 02:06:48.535, 0, 95, 111.53
2024/12/26 02:06:49.535, 0, 95, 112.91
2024/12/26 02:06:50.536, 0, 95, 106.92
2024/12/26 02:06:51.536, 0, 98, 112.83
2024/12/26 02:06:52.536, 0, 95, 111.84
2024/12/26 02:06:53.536, 0, 95, 115.33
2024/12/26 02:06:54.536, 0, 95, 117.29
2024/12/26 02:06:55.536, 0, 96, 116.18
2024/12/26 02:06:56.536, 0, 96, 111.81
2024/12/26 02:06:57.537, 0, 95, 116.32
2024/12/26 02:06:58.537, 0, 95, 105.97
2024/12/26 02:06:59.537, 0, 96, 111.28
2024/12/26 02:07:00.537, 0, 96, 116.63
2024/12/26 02:07:01.537, 0, 96, 107.08
2024/12/26 02:07:02.537, 0, 96, 107.60
2024/12/26 02:07:03.538, 0, 96, 109.81
2024/12/26 02:07:04.538, 0, 95, 125.76
2024/12/26 02:07:05.538, 0, 95, 108.91
2024/12/26 02:07:06.538, 0, 95, 109.55
2024/12/26 02:07:07.538, 0, 95, 112.72
2024/12/26 02:07:08.538, 0, 95, 110.78
2024/12/26 02:07:09.538, 0, 96, 111.07
2024/12/26 02:07:10.539, 0, 96, 114.53
2024/12/26 02:07:11.539, 0, 97, 110.27
2024/12/26 02:07:12.539, 0, 95, 109.35
2024/12/26 02:07:13.539, 0, 95, 110.72
2024/12/26 02:07:14.539, 0, 95, 109.55
2024/12/26 02:07:15.539, 0, 95, 111.63
2024/12/26 02:07:16.539, 0, 97, 109.42
2024/12/26 02:07:17.540, 0, 95, 117.65
2024/12/26 02:07:18.540, 0, 95, 108.98
2024/12/26 02:07:19.540, 0, 95, 104.65
2024/12/26 02:07:20.540, 0, 95, 114.24
2024/12/26 02:07:21.540, 0, 95, 107.83
2024/12/26 02:07:22.540, 0, 95, 110.55
2024/12/26 02:07:23.540, 0, 95, 112.42
2024/12/26 02:07:24.541, 0, 95, 113.08
2024/12/26 02:07:25.541, 0, 95, 113.35
2024/12/26 02:07:26.541, 0, 95, 109.73
2024/12/26 02:07:27.541, 0, 96, 116.40
2024/12/26 02:07:28.541, 0, 96, 106.24
2024/12/26 02:07:29.541, 0, 95, 109.86
2024/12/26 02:07:30.542, 0, 95, 112.65
2024/12/26 02:07:31.542, 0, 96, 111.43
2024/12/26 02:07:32.542, 0, 96, 111.98
2024/12/26 02:07:33.542, 0, 95, 107.43
2024/12/26 02:07:34.542, 0, 94, 110.69
2024/12/26 02:07:35.542, 0, 96, 109.68
2024/12/26 02:07:36.542, 0, 95, 109.14
2024/12/26 02:07:37.543, 0, 96, 113.92
2024/12/26 02:07:38.543, 0, 96, 106.56
2024/12/26 02:07:39.543, 0, 95, 117.02
2024/12/26 02:07:40.543, 0, 96, 108.02
2024/12/26 02:07:41.543, 0, 99, 115.64
2024/12/26 02:07:42.543, 0, 95, 118.28
2024/12/26 02:07:43.543, 0, 95, 112.42
2024/12/26 02:07:44.544, 0, 95, 105.13
2024/12/26 02:07:45.544, 0, 96, 110.89
2024/12/26 02:07:46.544, 0, 95, 113.72
2024/12/26 02:07:47.544, 0, 95, 112.07
2024/12/26 02:07:48.544, 0, 95, 117.78
2024/12/26 02:07:49.544, 0, 95, 113.30
2024/12/26 02:07:50.544, 0, 95, 112.61
2024/12/26 02:07:51.545, 0, 95, 110.10
2024/12/26 02:07:52.545, 0, 95, 114.89
2024/12/26 02:07:53.545, 0, 95, 110.20
2024/12/26 02:07:54.545, 0, 96, 110.22
2024/12/26 02:07:55.545, 0, 92, 111.11
2024/12/26 02:07:56.545, 0, 94, 161.49
2024/12/26 02:07:57.546, 0, 95, 106.87
