timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 05:20:12.508, 0, 0, 38.34
2024/12/26 05:20:13.510, 0, 0, 38.32
2024/12/26 05:20:14.510, 0, 0, 38.21
2024/12/26 05:20:15.510, 0, 0, 37.91
2024/12/26 05:20:16.510, 0, 0, 37.91
2024/12/26 05:20:17.510, 0, 0, 38.21
2024/12/26 05:20:18.511, 0, 0, 38.00
2024/12/26 05:20:19.511, 0, 0, 37.99
2024/12/26 05:20:20.511, 0, 0, 38.01
2024/12/26 05:20:21.511, 0, 0, 37.91
2024/12/26 05:20:22.511, 0, 0, 37.91
2024/12/26 05:20:23.511, 0, 0, 37.91
2024/12/26 05:20:24.511, 0, 0, 37.81
2024/12/26 05:20:25.512, 0, 0, 37.52
2024/12/26 05:20:26.512, 0, 0, 37.62
2024/12/26 05:20:27.512, 0, 0, 37.91
2024/12/26 05:20:28.512, 0, 0, 37.71
2024/12/26 05:20:29.512, 0, 0, 37.71
2024/12/26 05:20:30.512, 0, 0, 37.52
2024/12/26 05:20:31.512, 0, 0, 37.71
2024/12/26 05:20:32.512, 0, 0, 37.70
2024/12/26 05:20:33.513, 0, 0, 37.71
2024/12/26 05:20:34.513, 0, 0, 37.42
2024/12/26 05:20:35.513, 0, 14, 38.08
2024/12/26 05:20:36.513, 0, 0, 37.70
2024/12/26 05:20:37.513, 0, 0, 37.70
2024/12/26 05:20:38.513, 0, 34, 38.49
2024/12/26 05:20:39.514, 0, 34, 38.08
2024/12/26 05:20:40.514, 0, 0, 37.62
2024/12/26 05:20:41.514, 0, 0, 37.71
2024/12/26 05:20:42.514, 0, 0, 37.62
2024/12/26 05:20:43.515, 0, 0, 37.32
2024/12/26 05:20:44.515, 0, 0, 37.52
2024/12/26 05:20:45.515, 0, 0, 37.70
2024/12/26 05:20:46.515, 0, 40, 111.51
2024/12/26 05:20:47.516, 0, 95, 108.06
2024/12/26 05:20:48.516, 0, 95, 106.49
2024/12/26 05:20:49.516, 0, 97, 110.43
2024/12/26 05:20:50.516, 0, 95, 113.22
2024/12/26 05:20:51.516, 0, 95, 110.03
2024/12/26 05:20:52.516, 0, 95, 111.01
2024/12/26 05:20:53.516, 0, 95, 105.74
2024/12/26 05:20:54.516, 0, 95, 110.64
2024/12/26 05:20:55.517, 0, 98, 103.43
2024/12/26 05:20:56.517, 0, 96, 106.73
2024/12/26 05:20:57.517, 0, 95, 109.98
2024/12/26 05:20:58.517, 0, 95, 109.38
2024/12/26 05:20:59.517, 0, 95, 113.07
2024/12/26 05:21:00.517, 0, 95, 113.50
2024/12/26 05:21:01.517, 0, 95, 110.33
2024/12/26 05:21:02.518, 0, 95, 104.54
2024/12/26 05:21:03.518, 0, 95, 105.15
2024/12/26 05:21:04.518, 0, 95, 110.02
2024/12/26 05:21:05.518, 0, 95, 116.27
2024/12/26 05:21:06.518, 0, 94, 104.31
2024/12/26 05:21:07.518, 0, 95, 105.39
2024/12/26 05:21:08.518, 0, 95, 105.13
2024/12/26 05:21:09.519, 0, 95, 87.38
2024/12/26 05:21:10.519, 0, 95, 113.20
2024/12/26 05:21:11.519, 0, 95, 105.34
2024/12/26 05:21:12.519, 0, 95, 107.85
2024/12/26 05:21:13.519, 0, 93, 111.56
2024/12/26 05:21:14.519, 0, 95, 110.62
2024/12/26 05:21:15.519, 0, 95, 109.42
2024/12/26 05:21:16.520, 0, 95, 106.62
2024/12/26 05:21:17.520, 0, 95, 109.61
2024/12/26 05:21:18.520, 0, 95, 110.90
2024/12/26 05:21:19.520, 0, 95, 111.55
2024/12/26 05:21:20.520, 0, 99, 166.90
2024/12/26 05:21:21.520, 0, 95, 110.70
2024/12/26 05:21:22.520, 0, 95, 108.99
2024/12/26 05:21:23.521, 0, 95, 112.18
2024/12/26 05:21:24.521, 0, 95, 105.70
2024/12/26 05:21:25.521, 0, 95, 113.28
2024/12/26 05:21:26.521, 0, 95, 112.88
2024/12/26 05:21:27.521, 0, 95, 133.13
2024/12/26 05:21:28.521, 0, 95, 112.42
2024/12/26 05:21:29.521, 0, 95, 106.50
2024/12/26 05:21:30.522, 0, 95, 112.88
2024/12/26 05:21:31.522, 0, 95, 103.61
2024/12/26 05:21:32.522, 0, 95, 112.07
2024/12/26 05:21:33.522, 0, 95, 112.15
2024/12/26 05:21:34.522, 0, 95, 113.79
2024/12/26 05:21:35.522, 0, 95, 105.05
2024/12/26 05:21:36.522, 0, 95, 104.82
2024/12/26 05:21:37.523, 0, 95, 110.97
2024/12/26 05:21:38.523, 0, 95, 107.79
2024/12/26 05:21:39.523, 0, 95, 106.57
2024/12/26 05:21:40.523, 0, 95, 112.19
2024/12/26 05:21:41.523, 0, 95, 112.07
2024/12/26 05:21:42.523, 0, 95, 112.01
2024/12/26 05:21:43.523, 0, 95, 104.72
2024/12/26 05:21:44.524, 0, 95, 113.14
2024/12/26 05:21:45.524, 0, 95, 108.89
