timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 01:21:09.654, 0, 0, 37.09
2024/12/26 01:21:10.655, 0, 0, 37.18
2024/12/26 01:21:11.655, 0, 0, 37.10
2024/12/26 01:21:12.655, 0, 0, 37.11
2024/12/26 01:21:13.656, 0, 0, 37.11
2024/12/26 01:21:14.656, 0, 0, 36.97
2024/12/26 01:21:15.656, 0, 0, 37.01
2024/12/26 01:21:16.656, 0, 0, 37.20
2024/12/26 01:21:17.656, 0, 0, 37.10
2024/12/26 01:21:18.657, 0, 0, 37.10
2024/12/26 01:21:19.657, 0, 0, 36.69
2024/12/26 01:21:20.657, 0, 0, 36.77
2024/12/26 01:21:21.657, 0, 0, 37.11
2024/12/26 01:21:22.657, 0, 0, 36.79
2024/12/26 01:21:23.657, 0, 0, 37.01
2024/12/26 01:21:24.657, 0, 0, 36.70
2024/12/26 01:21:25.657, 0, 0, 36.79
2024/12/26 01:21:26.658, 0, 0, 37.10
2024/12/26 01:21:27.658, 0, 0, 36.90
2024/12/26 01:21:28.658, 0, 0, 36.69
2024/12/26 01:21:29.658, 0, 0, 37.09
2024/12/26 01:21:30.658, 0, 0, 36.70
2024/12/26 01:21:31.658, 0, 0, 37.11
2024/12/26 01:21:32.658, 0, 32, 37.56
2024/12/26 01:21:33.659, 0, 24, 37.07
2024/12/26 01:21:34.659, 0, 0, 36.69
2024/12/26 01:21:35.659, 0, 34, 36.99
2024/12/26 01:21:36.659, 0, 34, 37.26
2024/12/26 01:21:37.659, 0, 0, 36.99
2024/12/26 01:21:38.659, 0, 0, 36.99
2024/12/26 01:21:39.659, 0, 0, 37.11
2024/12/26 01:21:40.660, 0, 0, 37.00
2024/12/26 01:21:41.660, 0, 0, 36.69
2024/12/26 01:21:42.660, 0, 0, 37.09
2024/12/26 01:21:43.660, 0, 95, 105.15
2024/12/26 01:21:44.660, 0, 95, 109.76
2024/12/26 01:21:45.661, 0, 95, 111.52
2024/12/26 01:21:46.661, 0, 95, 108.21
2024/12/26 01:21:47.661, 0, 95, 107.81
2024/12/26 01:21:48.661, 0, 95, 112.60
2024/12/26 01:21:49.661, 0, 95, 111.72
2024/12/26 01:21:50.661, 0, 95, 111.81
2024/12/26 01:21:51.661, 0, 95, 109.47
2024/12/26 01:21:52.661, 0, 95, 111.87
2024/12/26 01:21:53.662, 0, 95, 113.87
2024/12/26 01:21:54.662, 0, 95, 112.68
2024/12/26 01:21:55.662, 0, 95, 110.44
2024/12/26 01:21:56.662, 0, 95, 109.86
2024/12/26 01:21:57.662, 0, 95, 162.35
2024/12/26 01:21:58.662, 0, 95, 113.22
2024/12/26 01:21:59.662, 0, 95, 111.88
2024/12/26 01:22:00.662, 0, 95, 106.30
2024/12/26 01:22:01.663, 0, 95, 108.78
2024/12/26 01:22:02.663, 0, 95, 107.54
2024/12/26 01:22:03.663, 0, 95, 108.82
2024/12/26 01:22:04.663, 0, 95, 111.97
2024/12/26 01:22:05.663, 0, 95, 112.90
2024/12/26 01:22:06.663, 0, 95, 104.88
2024/12/26 01:22:07.663, 0, 95, 105.81
2024/12/26 01:22:08.663, 0, 95, 106.67
2024/12/26 01:22:09.663, 0, 95, 106.37
2024/12/26 01:22:10.664, 0, 95, 109.96
2024/12/26 01:22:11.664, 0, 95, 111.04
2024/12/26 01:22:12.664, 0, 95, 109.44
2024/12/26 01:22:13.664, 0, 95, 104.07
2024/12/26 01:22:14.664, 0, 95, 107.93
2024/12/26 01:22:15.664, 0, 95, 107.47
2024/12/26 01:22:16.664, 0, 95, 109.63
2024/12/26 01:22:17.664, 0, 95, 106.23
2024/12/26 01:22:18.665, 0, 95, 113.16
2024/12/26 01:22:19.665, 0, 95, 111.98
2024/12/26 01:22:20.665, 0, 95, 111.65
2024/12/26 01:22:21.665, 0, 95, 108.52
2024/12/26 01:22:22.665, 0, 95, 112.72
2024/12/26 01:22:23.665, 0, 95, 110.70
2024/12/26 01:22:24.665, 0, 95, 117.52
2024/12/26 01:22:25.665, 0, 95, 106.76
2024/12/26 01:22:26.666, 0, 95, 111.07
2024/12/26 01:22:27.666, 0, 95, 114.61
2024/12/26 01:22:28.666, 0, 95, 104.92
2024/12/26 01:22:29.666, 0, 95, 104.61
2024/12/26 01:22:30.666, 0, 95, 109.41
2024/12/26 01:22:31.666, 0, 95, 111.64
2024/12/26 01:22:32.666, 0, 95, 110.48
2024/12/26 01:22:33.666, 0, 95, 110.87
2024/12/26 01:22:34.666, 0, 95, 108.43
2024/12/26 01:22:35.667, 0, 95, 112.22
2024/12/26 01:22:36.667, 0, 95, 116.09
2024/12/26 01:22:37.667, 0, 95, 109.70
2024/12/26 01:22:38.667, 0, 95, 110.71
2024/12/26 01:22:39.667, 0, 95, 108.87
2024/12/26 01:22:40.667, 0, 95, 110.80
2024/12/26 01:22:41.667, 0, 95, 117.82
2024/12/26 01:22:42.667, 0, 95, 108.70
2024/12/26 01:22:43.668, 0, 95, 110.91
2024/12/26 01:22:44.668, 0, 95, 109.71
2024/12/26 01:22:45.668, 0, 95, 113.70
2024/12/26 01:22:46.668, 0, 95, 107.98
2024/12/26 01:22:47.668, 0, 95, 111.27
2024/12/26 01:22:48.668, 0, 96, 106.26
2024/12/26 01:22:49.668, 0, 95, 113.36
2024/12/26 01:22:50.668, 0, 96, 105.58
2024/12/26 01:22:51.669, 0, 95, 111.41
2024/12/26 01:22:52.669, 0, 95, 113.77
2024/12/26 01:22:53.669, 0, 95, 114.89
2024/12/26 01:22:54.669, 0, 95, 112.15
2024/12/26 01:22:55.669, 0, 95, 112.43
2024/12/26 01:22:56.669, 0, 95, 116.31
2024/12/26 01:22:57.669, 0, 95, 111.95
2024/12/26 01:22:58.670, 0, 95, 114.75
2024/12/26 01:22:59.670, 0, 95, 112.03
2024/12/26 01:23:00.670, 0, 95, 111.71
2024/12/26 01:23:01.670, 0, 95, 115.38
2024/12/26 01:23:02.670, 0, 95, 109.00
2024/12/26 01:23:03.670, 0, 95, 109.03
2024/12/26 01:23:04.670, 0, 95, 111.48
2024/12/26 01:23:05.670, 0, 95, 107.66
2024/12/26 01:23:06.670, 0, 95, 106.32
2024/12/26 01:23:07.671, 0, 95, 108.55
2024/12/26 01:23:08.671, 0, 95, 112.11
2024/12/26 01:23:09.671, 0, 95, 104.97
2024/12/26 01:23:10.671, 0, 95, 108.22
2024/12/26 01:23:11.671, 0, 95, 111.27
2024/12/26 01:23:12.671, 0, 95, 112.40
2024/12/26 01:23:13.671, 0, 95, 111.08
2024/12/26 01:23:14.671, 0, 95, 111.15
2024/12/26 01:23:15.671, 0, 95, 110.42
2024/12/26 01:23:16.672, 0, 95, 106.93
2024/12/26 01:23:17.672, 0, 95, 111.72
2024/12/26 01:23:18.672, 0, 95, 112.84
2024/12/26 01:23:19.672, 0, 95, 111.00
2024/12/26 01:23:20.672, 0, 95, 112.23
2024/12/26 01:23:21.672, 0, 95, 110.20
2024/12/26 01:23:22.672, 0, 95, 112.08
2024/12/26 01:23:23.672, 0, 95, 105.06
2024/12/26 01:23:24.672, 0, 95, 111.22
2024/12/26 01:23:25.673, 0, 95, 113.02
2024/12/26 01:23:26.673, 0, 95, 105.82
2024/12/26 01:23:27.673, 0, 95, 107.93
2024/12/26 01:23:28.673, 0, 95, 105.32
2024/12/26 01:23:29.673, 0, 95, 111.85
2024/12/26 01:23:30.673, 0, 95, 111.84
2024/12/26 01:23:31.673, 0, 95, 111.67
2024/12/26 01:23:32.673, 0, 95, 109.27
2024/12/26 01:23:33.674, 0, 95, 105.31
2024/12/26 01:23:34.674, 0, 95, 105.93
2024/12/26 01:23:35.674, 0, 95, 114.47
2024/12/26 01:23:36.674, 0, 95, 110.78
2024/12/26 01:23:37.674, 0, 97, 106.56
2024/12/26 01:23:38.674, 0, 95, 108.72
2024/12/26 01:23:39.674, 0, 95, 113.66
2024/12/26 01:23:40.674, 0, 95, 111.70
2024/12/26 01:23:41.674, 0, 95, 104.30
2024/12/26 01:23:42.675, 0, 95, 112.78
2024/12/26 01:23:43.675, 0, 95, 113.79
2024/12/26 01:23:44.675, 0, 95, 108.15
2024/12/26 01:23:45.675, 0, 95, 109.25
2024/12/26 01:23:46.675, 0, 95, 113.57
2024/12/26 01:23:47.675, 0, 95, 114.51
2024/12/26 01:23:48.675, 0, 95, 113.55
2024/12/26 01:23:49.675, 0, 95, 113.36
2024/12/26 01:23:50.675, 0, 93, 159.99
2024/12/26 01:23:51.676, 0, 95, 105.57
2024/12/26 01:23:52.676, 0, 95, 106.48
2024/12/26 01:23:53.676, 0, 95, 111.16
2024/12/26 01:23:54.676, 0, 95, 112.80
2024/12/26 01:23:55.676, 0, 95, 110.77
2024/12/26 01:23:56.676, 0, 95, 152.24
2024/12/26 01:23:57.676, 0, 95, 107.39
2024/12/26 01:23:58.676, 0, 95, 109.49
2024/12/26 01:23:59.677, 0, 95, 114.15
2024/12/26 01:24:00.677, 0, 94, 109.62
2024/12/26 01:24:01.677, 0, 95, 105.07
2024/12/26 01:24:02.677, 0, 95, 110.45
2024/12/26 01:24:03.677, 0, 95, 109.11
2024/12/26 01:24:04.677, 0, 95, 111.48
2024/12/26 01:24:05.677, 0, 95, 112.62
2024/12/26 01:24:06.677, 0, 95, 112.42
2024/12/26 01:24:07.677, 0, 95, 109.00
2024/12/26 01:24:08.678, 0, 95, 114.44
2024/12/26 01:24:09.678, 0, 95, 94.44
2024/12/26 01:24:10.678, 0, 95, 109.53
2024/12/26 01:24:11.678, 0, 95, 111.97
2024/12/26 01:24:12.678, 0, 95, 114.24
2024/12/26 01:24:13.678, 0, 95, 110.93
2024/12/26 01:24:14.678, 0, 95, 111.77
2024/12/26 01:24:15.678, 0, 95, 111.14
2024/12/26 01:24:16.679, 0, 93, 152.91
2024/12/26 01:24:17.679, 0, 95, 109.92
2024/12/26 01:24:18.679, 0, 77, 118.96
2024/12/26 01:24:19.679, 0, 94, 111.50
2024/12/26 01:24:20.679, 0, 95, 112.46
2024/12/26 01:24:21.679, 0, 95, 110.48
2024/12/26 01:24:22.679, 0, 94, 112.46
2024/12/26 01:24:23.679, 0, 94, 114.61
2024/12/26 01:24:24.680, 0, 95, 112.36
2024/12/26 01:24:25.680, 0, 95, 112.67
2024/12/26 01:24:26.680, 0, 93, 117.72
2024/12/26 01:24:27.680, 0, 95, 113.79
2024/12/26 01:24:28.680, 0, 95, 112.60
2024/12/26 01:24:29.680, 0, 95, 113.79
2024/12/26 01:24:30.680, 0, 94, 111.77
2024/12/26 01:24:31.681, 0, 95, 113.31
2024/12/26 01:24:32.681, 0, 95, 112.86
2024/12/26 01:24:33.681, 0, 95, 107.70
2024/12/26 01:24:34.681, 0, 95, 110.03
2024/12/26 01:24:35.681, 0, 95, 105.76
2024/12/26 01:24:36.681, 0, 95, 110.18
2024/12/26 01:24:37.681, 0, 95, 109.40
2024/12/26 01:24:38.681, 0, 95, 111.71
2024/12/26 01:24:39.682, 0, 95, 111.71
2024/12/26 01:24:40.682, 0, 95, 114.28
2024/12/26 01:24:41.682, 0, 95, 107.43
2024/12/26 01:24:42.682, 0, 95, 109.56
2024/12/26 01:24:43.682, 0, 95, 108.05
2024/12/26 01:24:44.682, 0, 95, 112.26
2024/12/26 01:24:45.682, 0, 95, 114.06
2024/12/26 01:24:46.683, 0, 95, 113.12
2024/12/26 01:24:47.683, 0, 95, 109.13
2024/12/26 01:24:48.683, 0, 95, 116.01
2024/12/26 01:24:49.683, 0, 95, 108.54
2024/12/26 01:24:50.683, 0, 95, 114.89
2024/12/26 01:24:51.683, 0, 95, 104.79
2024/12/26 01:24:52.683, 0, 95, 109.64
2024/12/26 01:24:53.684, 0, 95, 110.60
2024/12/26 01:24:54.684, 0, 95, 113.06
2024/12/26 01:24:55.684, 0, 95, 109.96
2024/12/26 01:24:56.684, 0, 95, 109.70
2024/12/26 01:24:57.684, 0, 95, 112.35
2024/12/26 01:24:58.684, 0, 95, 113.84
2024/12/26 01:24:59.684, 0, 95, 106.69
2024/12/26 01:25:00.684, 0, 95, 113.74
2024/12/26 01:25:01.685, 0, 95, 105.26
2024/12/26 01:25:02.685, 0, 95, 109.94
2024/12/26 01:25:03.685, 0, 96, 114.89
2024/12/26 01:25:04.685, 0, 95, 110.55
2024/12/26 01:25:05.685, 0, 94, 111.94
2024/12/26 01:25:06.685, 0, 95, 117.97
2024/12/26 01:25:07.685, 0, 95, 110.68
2024/12/26 01:25:08.686, 0, 95, 114.86
2024/12/26 01:25:09.686, 0, 96, 156.63
2024/12/26 01:25:10.686, 0, 95, 116.56
2024/12/26 01:25:11.686, 0, 95, 108.06
2024/12/26 01:25:12.686, 0, 95, 105.24
2024/12/26 01:25:13.686, 0, 95, 114.24
2024/12/26 01:25:14.686, 0, 95, 109.92
2024/12/26 01:25:15.687, 0, 95, 114.24
2024/12/26 01:25:16.687, 0, 95, 113.80
2024/12/26 01:25:17.687, 0, 95, 105.92
2024/12/26 01:25:18.687, 0, 97, 112.34
2024/12/26 01:25:19.687, 0, 95, 115.46
2024/12/26 01:25:20.687, 0, 95, 111.88
2024/12/26 01:25:21.687, 0, 95, 114.13
2024/12/26 01:25:22.688, 0, 95, 115.41
2024/12/26 01:25:23.688, 0, 95, 105.37
2024/12/26 01:25:24.688, 0, 95, 107.45
2024/12/26 01:25:25.688, 0, 95, 116.90
2024/12/26 01:25:26.688, 0, 95, 112.65
2024/12/26 01:25:27.688, 0, 97, 116.83
2024/12/26 01:25:28.688, 0, 95, 115.37
2024/12/26 01:25:29.689, 0, 95, 112.55
2024/12/26 01:25:30.689, 0, 95, 108.41
2024/12/26 01:25:31.689, 0, 95, 112.84
2024/12/26 01:25:32.689, 0, 95, 117.99
2024/12/26 01:25:33.689, 0, 95, 108.80
2024/12/26 01:25:34.689, 0, 97, 112.25
2024/12/26 01:25:35.689, 0, 95, 115.07
2024/12/26 01:25:36.690, 0, 95, 106.03
2024/12/26 01:25:37.690, 0, 95, 107.80
2024/12/26 01:25:38.690, 0, 95, 105.38
2024/12/26 01:25:39.690, 0, 95, 110.62
2024/12/26 01:25:40.690, 0, 93, 114.99
2024/12/26 01:25:41.690, 0, 95, 113.63
2024/12/26 01:25:42.690, 0, 95, 110.54
2024/12/26 01:25:43.691, 0, 95, 112.81
2024/12/26 01:25:44.691, 0, 95, 113.43
2024/12/26 01:25:45.691, 0, 95, 154.24
2024/12/26 01:25:46.691, 0, 95, 106.23
2024/12/26 01:25:47.691, 0, 98, 154.15
2024/12/26 01:25:48.691, 0, 95, 110.24
2024/12/26 01:25:49.691, 0, 95, 111.92
2024/12/26 01:25:50.692, 0, 95, 110.51
2024/12/26 01:25:51.692, 0, 95, 113.42
2024/12/26 01:25:52.692, 0, 95, 117.44
2024/12/26 01:25:53.692, 0, 95, 113.50
2024/12/26 01:25:54.692, 0, 95, 110.57
2024/12/26 01:25:55.692, 0, 94, 113.21
2024/12/26 01:25:56.692, 0, 96, 116.79
2024/12/26 01:25:57.693, 0, 95, 109.27
2024/12/26 01:25:58.693, 0, 95, 110.88
2024/12/26 01:25:59.693, 0, 95, 112.50
2024/12/26 01:26:00.693, 0, 95, 107.37
2024/12/26 01:26:01.693, 0, 95, 108.35
2024/12/26 01:26:02.693, 0, 95, 113.38
2024/12/26 01:26:03.694, 0, 95, 114.46
2024/12/26 01:26:04.694, 0, 95, 110.64
2024/12/26 01:26:05.694, 0, 95, 115.21
2024/12/26 01:26:06.694, 0, 95, 112.42
2024/12/26 01:26:07.694, 0, 95, 110.97
2024/12/26 01:26:08.694, 0, 95, 113.55
2024/12/26 01:26:09.694, 0, 95, 114.76
2024/12/26 01:26:10.694, 0, 95, 108.46
2024/12/26 01:26:11.695, 0, 95, 110.73
2024/12/26 01:26:12.695, 0, 95, 104.30
2024/12/26 01:26:13.695, 0, 94, 115.28
2024/12/26 01:26:14.695, 0, 95, 104.77
2024/12/26 01:26:15.695, 0, 95, 108.89
2024/12/26 01:26:16.695, 0, 95, 111.42
2024/12/26 01:26:17.695, 0, 95, 111.43
2024/12/26 01:26:18.696, 0, 95, 115.34
2024/12/26 01:26:19.696, 0, 95, 113.43
2024/12/26 01:26:20.696, 0, 95, 113.45
2024/12/26 01:26:21.696, 0, 95, 114.42
2024/12/26 01:26:22.696, 0, 95, 104.69
2024/12/26 01:26:23.696, 0, 95, 112.45
2024/12/26 01:26:24.697, 0, 95, 113.56
2024/12/26 01:26:25.697, 0, 96, 111.41
2024/12/26 01:26:26.697, 0, 95, 111.14
2024/12/26 01:26:27.697, 0, 95, 110.76
2024/12/26 01:26:28.697, 0, 95, 111.82
2024/12/26 01:26:29.697, 0, 94, 115.51
2024/12/26 01:26:30.697, 0, 95, 104.94
2024/12/26 01:26:31.698, 0, 95, 104.59
2024/12/26 01:26:32.698, 0, 95, 106.11
2024/12/26 01:26:33.698, 0, 95, 107.43
2024/12/26 01:26:34.698, 0, 95, 111.77
2024/12/26 01:26:35.698, 0, 94, 115.19
2024/12/26 01:26:36.698, 0, 93, 124.69
2024/12/26 01:26:37.698, 0, 95, 111.84
