timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 03:33:45.060, 0, 0, 37.20
2024/12/26 03:33:46.061, 0, 0, 37.20
2024/12/26 03:33:47.061, 0, 0, 37.30
2024/12/26 03:33:48.061, 0, 0, 37.20
2024/12/26 03:33:49.061, 0, 0, 37.30
2024/12/26 03:33:50.062, 0, 0, 37.20
2024/12/26 03:33:51.062, 0, 0, 37.40
2024/12/26 03:33:52.062, 0, 0, 37.21
2024/12/26 03:33:53.062, 0, 0, 37.11
2024/12/26 03:33:54.062, 0, 0, 37.20
2024/12/26 03:33:55.062, 0, 0, 37.09
2024/12/26 03:33:56.062, 0, 0, 37.20
2024/12/26 03:33:57.063, 0, 0, 36.69
2024/12/26 03:33:58.063, 0, 0, 36.79
2024/12/26 03:33:59.063, 0, 0, 37.09
2024/12/26 03:34:00.063, 0, 0, 36.78
2024/12/26 03:34:01.063, 0, 0, 37.29
2024/12/26 03:34:02.063, 0, 0, 37.20
2024/12/26 03:34:03.063, 0, 0, 37.30
2024/12/26 03:34:04.064, 0, 0, 37.20
2024/12/26 03:34:05.064, 0, 0, 37.10
2024/12/26 03:34:06.064, 0, 0, 37.10
2024/12/26 03:34:07.064, 0, 32, 37.85
2024/12/26 03:34:08.064, 0, 0, 36.99
2024/12/26 03:34:09.064, 0, 34, 37.66
2024/12/26 03:34:10.064, 0, 0, 36.90
2024/12/26 03:34:11.065, 0, 34, 37.27
2024/12/26 03:34:12.065, 0, 34, 37.56
2024/12/26 03:34:13.065, 0, 0, 37.11
2024/12/26 03:34:14.065, 0, 0, 36.89
2024/12/26 03:34:15.065, 0, 0, 36.57
2024/12/26 03:34:16.065, 0, 0, 36.89
2024/12/26 03:34:17.065, 0, 0, 36.59
2024/12/26 03:34:18.065, 0, 0, 37.00
2024/12/26 03:34:19.066, 0, 45, 109.76
2024/12/26 03:34:20.066, 0, 96, 107.59
2024/12/26 03:34:21.066, 0, 96, 106.51
2024/12/26 03:34:22.066, 0, 93, 164.11
2024/12/26 03:34:23.066, 0, 95, 106.86
2024/12/26 03:34:24.066, 0, 96, 107.18
2024/12/26 03:34:25.066, 0, 95, 113.10
2024/12/26 03:34:26.067, 0, 96, 111.35
2024/12/26 03:34:27.067, 0, 95, 108.49
2024/12/26 03:34:28.067, 0, 97, 113.22
2024/12/26 03:34:29.067, 0, 96, 112.81
2024/12/26 03:34:30.067, 0, 96, 108.88
2024/12/26 03:34:31.067, 0, 93, 110.15
2024/12/26 03:34:32.067, 0, 95, 115.80
2024/12/26 03:34:33.067, 0, 96, 105.64
2024/12/26 03:34:34.067, 0, 96, 107.12
2024/12/26 03:34:35.068, 0, 95, 109.95
2024/12/26 03:34:36.068, 0, 96, 110.49
2024/12/26 03:34:37.068, 0, 95, 111.86
2024/12/26 03:34:38.068, 0, 96, 110.70
2024/12/26 03:34:39.068, 0, 95, 104.17
2024/12/26 03:34:40.068, 0, 96, 111.81
2024/12/26 03:34:41.068, 0, 95, 105.97
2024/12/26 03:34:42.068, 0, 96, 111.99
2024/12/26 03:34:43.068, 0, 95, 110.80
2024/12/26 03:34:44.069, 0, 95, 111.17
2024/12/26 03:34:45.069, 0, 96, 107.79
2024/12/26 03:34:46.069, 0, 98, 114.79
2024/12/26 03:34:47.069, 0, 95, 114.05
2024/12/26 03:34:48.069, 0, 96, 112.36
2024/12/26 03:34:49.069, 0, 95, 113.64
2024/12/26 03:34:50.069, 0, 96, 109.65
2024/12/26 03:34:51.069, 0, 96, 111.66
2024/12/26 03:34:52.069, 0, 96, 110.79
2024/12/26 03:34:53.070, 0, 96, 104.53
2024/12/26 03:34:54.070, 0, 96, 106.33
2024/12/26 03:34:55.070, 0, 96, 110.85
2024/12/26 03:34:56.070, 0, 95, 107.14
2024/12/26 03:34:57.070, 0, 96, 111.30
2024/12/26 03:34:58.070, 0, 95, 112.67
2024/12/26 03:34:59.070, 0, 95, 110.85
2024/12/26 03:35:00.070, 0, 95, 109.82
2024/12/26 03:35:01.070, 0, 95, 106.33
2024/12/26 03:35:02.071, 0, 95, 106.95
2024/12/26 03:35:03.071, 0, 95, 105.16
2024/12/26 03:35:04.071, 0, 96, 109.21
2024/12/26 03:35:05.071, 0, 95, 103.79
2024/12/26 03:35:06.071, 0, 95, 117.00
2024/12/26 03:35:07.071, 0, 96, 111.46
2024/12/26 03:35:08.071, 0, 95, 105.96
2024/12/26 03:35:09.071, 0, 96, 111.21
2024/12/26 03:35:10.071, 0, 95, 106.98
2024/12/26 03:35:11.072, 0, 96, 108.66
2024/12/26 03:35:12.072, 0, 95, 117.33
2024/12/26 03:35:13.072, 0, 96, 110.05
2024/12/26 03:35:14.072, 0, 95, 111.27
2024/12/26 03:35:15.072, 0, 95, 109.45
2024/12/26 03:35:16.072, 0, 96, 109.60
2024/12/26 03:35:17.072, 0, 96, 110.99
2024/12/26 03:35:18.072, 0, 95, 105.36
2024/12/26 03:35:19.072, 0, 95, 108.65
2024/12/26 03:35:20.073, 0, 95, 113.05
2024/12/26 03:35:21.073, 0, 95, 109.84
2024/12/26 03:35:22.073, 0, 95, 110.44
2024/12/26 03:35:23.073, 0, 95, 113.08
2024/12/26 03:35:24.073, 0, 95, 111.24
2024/12/26 03:35:25.073, 0, 95, 110.01
2024/12/26 03:35:26.073, 0, 96, 111.07
2024/12/26 03:35:27.073, 0, 96, 113.72
2024/12/26 03:35:28.073, 0, 95, 112.99
2024/12/26 03:35:29.074, 0, 95, 107.05
2024/12/26 03:35:30.074, 0, 95, 107.32
2024/12/26 03:35:31.074, 0, 96, 112.42
2024/12/26 03:35:32.074, 0, 95, 113.82
2024/12/26 03:35:33.074, 0, 96, 112.27
2024/12/26 03:35:34.074, 0, 95, 113.42
2024/12/26 03:35:35.074, 0, 95, 108.80
2024/12/26 03:35:36.074, 0, 96, 111.07
2024/12/26 03:35:37.074, 0, 95, 110.59
2024/12/26 03:35:38.075, 0, 95, 110.43
2024/12/26 03:35:39.075, 0, 96, 111.22
2024/12/26 03:35:40.075, 0, 93, 161.58
2024/12/26 03:35:41.075, 0, 95, 114.39
2024/12/26 03:35:42.075, 0, 95, 109.55
2024/12/26 03:35:43.075, 0, 96, 111.56
2024/12/26 03:35:44.075, 0, 96, 159.00
2024/12/26 03:35:45.075, 0, 95, 110.00
2024/12/26 03:35:46.075, 0, 95, 109.26
2024/12/26 03:35:47.076, 0, 96, 111.46
2024/12/26 03:35:48.076, 0, 96, 111.93
2024/12/26 03:35:49.076, 0, 95, 127.39
2024/12/26 03:35:50.076, 0, 95, 111.89
2024/12/26 03:35:51.076, 0, 95, 110.33
2024/12/26 03:35:52.076, 0, 95, 112.43
2024/12/26 03:35:53.076, 0, 95, 109.50
2024/12/26 03:35:54.076, 0, 96, 111.70
2024/12/26 03:35:55.076, 0, 96, 111.66
2024/12/26 03:35:56.077, 0, 93, 159.50
2024/12/26 03:35:57.077, 0, 95, 111.45
2024/12/26 03:35:58.077, 0, 95, 113.29
2024/12/26 03:35:59.077, 0, 95, 111.05
2024/12/26 03:36:00.077, 0, 95, 110.49
2024/12/26 03:36:01.077, 0, 96, 110.57
2024/12/26 03:36:02.077, 0, 95, 109.80
2024/12/26 03:36:03.077, 0, 95, 112.98
2024/12/26 03:36:04.078, 0, 95, 113.45
2024/12/26 03:36:05.078, 0, 93, 113.59
2024/12/26 03:36:06.078, 0, 97, 104.34
2024/12/26 03:36:07.078, 0, 95, 114.45
2024/12/26 03:36:08.078, 0, 95, 111.83
2024/12/26 03:36:09.078, 0, 94, 112.48
2024/12/26 03:36:10.078, 0, 96, 107.58
2024/12/26 03:36:11.079, 0, 95, 109.75
2024/12/26 03:36:12.079, 0, 95, 114.70
2024/12/26 03:36:13.079, 0, 94, 110.65
2024/12/26 03:36:14.079, 0, 95, 110.31
2024/12/26 03:36:15.079, 0, 95, 110.44
2024/12/26 03:36:16.079, 0, 95, 109.82
2024/12/26 03:36:17.079, 0, 95, 110.39
2024/12/26 03:36:18.079, 0, 95, 113.25
2024/12/26 03:36:19.079, 0, 96, 108.76
2024/12/26 03:36:20.079, 0, 95, 113.35
2024/12/26 03:36:21.080, 0, 95, 118.94
2024/12/26 03:36:22.080, 0, 96, 111.73
2024/12/26 03:36:23.080, 0, 95, 112.92
2024/12/26 03:36:24.080, 0, 95, 109.58
2024/12/26 03:36:25.080, 0, 95, 114.10
2024/12/26 03:36:26.080, 0, 96, 106.40
2024/12/26 03:36:27.080, 0, 95, 106.13
2024/12/26 03:36:28.080, 0, 95, 113.62
2024/12/26 03:36:29.080, 0, 96, 115.00
2024/12/26 03:36:30.081, 0, 95, 153.45
2024/12/26 03:36:31.081, 0, 96, 112.51
2024/12/26 03:36:32.081, 0, 95, 107.13
2024/12/26 03:36:33.081, 0, 96, 113.75
2024/12/26 03:36:34.081, 0, 95, 106.38
2024/12/26 03:36:35.081, 0, 95, 113.04
2024/12/26 03:36:36.081, 0, 96, 109.11
2024/12/26 03:36:37.082, 0, 95, 106.54
2024/12/26 03:36:38.082, 0, 95, 104.50
2024/12/26 03:36:39.082, 0, 95, 115.99
2024/12/26 03:36:40.082, 0, 96, 112.96
2024/12/26 03:36:41.082, 0, 95, 113.98
2024/12/26 03:36:42.082, 0, 95, 109.88
2024/12/26 03:36:43.082, 0, 95, 111.49
2024/12/26 03:36:44.082, 0, 96, 113.88
2024/12/26 03:36:45.083, 0, 93, 161.95
2024/12/26 03:36:46.083, 0, 95, 115.01
2024/12/26 03:36:47.083, 0, 95, 110.30
2024/12/26 03:36:48.083, 0, 96, 112.89
2024/12/26 03:36:49.083, 0, 95, 153.86
2024/12/26 03:36:50.083, 0, 95, 111.92
2024/12/26 03:36:51.083, 0, 95, 110.67
2024/12/26 03:36:52.084, 0, 95, 112.62
2024/12/26 03:36:53.084, 0, 96, 111.13
2024/12/26 03:36:54.084, 0, 96, 113.93
2024/12/26 03:36:55.084, 0, 96, 112.48
2024/12/26 03:36:56.084, 0, 95, 113.63
2024/12/26 03:36:57.084, 0, 96, 109.51
2024/12/26 03:36:58.084, 0, 96, 107.17
