timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 03:06:40.661, 0, 0, 37.79
2024/12/26 03:06:41.662, 0, 0, 37.88
2024/12/26 03:06:42.662, 0, 0, 37.89
2024/12/26 03:06:43.663, 0, 0, 37.85
2024/12/26 03:06:44.663, 0, 0, 37.88
2024/12/26 03:06:45.663, 0, 0, 37.79
2024/12/26 03:06:46.663, 0, 0, 37.78
2024/12/26 03:06:47.663, 0, 0, 37.79
2024/12/26 03:06:48.663, 0, 0, 37.69
2024/12/26 03:06:49.663, 0, 0, 37.89
2024/12/26 03:06:50.664, 0, 0, 37.70
2024/12/26 03:06:51.664, 0, 0, 37.69
2024/12/26 03:06:52.664, 0, 0, 37.48
2024/12/26 03:06:53.664, 0, 0, 37.59
2024/12/26 03:06:54.664, 0, 0, 37.69
2024/12/26 03:06:55.664, 0, 0, 37.69
2024/12/26 03:06:56.664, 0, 0, 37.68
2024/12/26 03:06:57.664, 0, 0, 37.40
2024/12/26 03:06:58.664, 0, 0, 37.59
2024/12/26 03:06:59.665, 0, 0, 37.50
2024/12/26 03:07:00.665, 0, 0, 37.49
2024/12/26 03:07:01.665, 0, 0, 37.49
2024/12/26 03:07:02.665, 0, 0, 37.40
2024/12/26 03:07:03.665, 0, 34, 38.43
2024/12/26 03:07:04.665, 0, 31, 38.27
2024/12/26 03:07:05.665, 0, 0, 37.49
2024/12/26 03:07:06.666, 0, 33, 37.49
2024/12/26 03:07:07.666, 0, 6, 37.48
2024/12/26 03:07:08.666, 0, 0, 39.37
2024/12/26 03:07:09.666, 0, 0, 37.40
2024/12/26 03:07:10.666, 0, 0, 37.40
2024/12/26 03:07:11.666, 0, 0, 37.40
2024/12/26 03:07:12.666, 0, 0, 37.29
2024/12/26 03:07:13.667, 0, 0, 37.97
2024/12/26 03:07:14.667, 0, 96, 109.71
2024/12/26 03:07:15.667, 0, 95, 109.26
2024/12/26 03:07:16.667, 0, 95, 112.21
2024/12/26 03:07:17.667, 0, 95, 113.67
2024/12/26 03:07:18.667, 0, 95, 110.87
2024/12/26 03:07:19.667, 0, 96, 112.55
2024/12/26 03:07:20.668, 0, 96, 105.07
2024/12/26 03:07:21.668, 0, 95, 111.23
2024/12/26 03:07:22.668, 0, 96, 105.54
2024/12/26 03:07:23.668, 0, 96, 103.70
2024/12/26 03:07:24.668, 0, 96, 112.13
2024/12/26 03:07:25.668, 0, 95, 110.62
2024/12/26 03:07:26.668, 0, 96, 109.70
2024/12/26 03:07:27.668, 0, 96, 107.36
2024/12/26 03:07:28.668, 0, 98, 111.82
2024/12/26 03:07:29.669, 0, 95, 110.66
2024/12/26 03:07:30.669, 0, 96, 108.16
2024/12/26 03:07:31.669, 0, 96, 108.10
2024/12/26 03:07:32.669, 0, 96, 109.07
2024/12/26 03:07:33.669, 0, 95, 110.40
2024/12/26 03:07:34.669, 0, 95, 109.89
2024/12/26 03:07:35.669, 0, 95, 108.40
2024/12/26 03:07:36.669, 0, 95, 110.90
2024/12/26 03:07:37.669, 0, 96, 113.88
2024/12/26 03:07:38.670, 0, 95, 112.02
2024/12/26 03:07:39.670, 0, 96, 112.49
2024/12/26 03:07:40.670, 0, 95, 109.38
2024/12/26 03:07:41.670, 0, 96, 109.37
2024/12/26 03:07:42.670, 0, 96, 111.79
2024/12/26 03:07:43.670, 0, 95, 104.30
2024/12/26 03:07:44.670, 0, 96, 109.93
2024/12/26 03:07:45.670, 0, 95, 106.79
2024/12/26 03:07:46.670, 0, 95, 110.82
2024/12/26 03:07:47.671, 0, 95, 111.30
2024/12/26 03:07:48.671, 0, 96, 106.00
2024/12/26 03:07:49.671, 0, 95, 108.40
2024/12/26 03:07:50.671, 0, 95, 110.20
2024/12/26 03:07:51.671, 0, 95, 111.46
2024/12/26 03:07:52.671, 0, 96, 105.77
2024/12/26 03:07:53.671, 0, 95, 110.92
2024/12/26 03:07:54.671, 0, 95, 107.38
2024/12/26 03:07:55.671, 0, 95, 113.09
2024/12/26 03:07:56.672, 0, 95, 110.06
2024/12/26 03:07:57.672, 0, 96, 104.86
2024/12/26 03:07:58.672, 0, 96, 109.16
2024/12/26 03:07:59.672, 0, 95, 167.19
2024/12/26 03:08:00.672, 0, 95, 111.50
2024/12/26 03:08:01.672, 0, 96, 111.33
2024/12/26 03:08:02.672, 0, 96, 114.04
2024/12/26 03:08:03.672, 0, 95, 110.93
2024/12/26 03:08:04.673, 0, 96, 113.79
2024/12/26 03:08:05.673, 0, 96, 111.70
2024/12/26 03:08:06.673, 0, 96, 105.20
2024/12/26 03:08:07.673, 0, 95, 104.28
2024/12/26 03:08:08.673, 0, 96, 115.09
2024/12/26 03:08:09.673, 0, 95, 111.30
2024/12/26 03:08:10.673, 0, 94, 168.19
2024/12/26 03:08:11.673, 0, 95, 110.61
2024/12/26 03:08:12.673, 0, 95, 109.59
2024/12/26 03:08:13.674, 0, 96, 163.97
2024/12/26 03:08:14.674, 0, 96, 105.37
2024/12/26 03:08:15.674, 0, 95, 109.94
2024/12/26 03:08:16.674, 0, 95, 110.87
2024/12/26 03:08:17.674, 0, 96, 113.88
2024/12/26 03:08:18.674, 0, 95, 109.42
2024/12/26 03:08:19.674, 0, 95, 110.01
2024/12/26 03:08:20.674, 0, 94, 167.57
2024/12/26 03:08:21.674, 0, 96, 107.07
2024/12/26 03:08:22.675, 0, 96, 112.98
2024/12/26 03:08:23.675, 0, 96, 113.79
2024/12/26 03:08:24.675, 0, 95, 110.93
2024/12/26 03:08:25.675, 0, 96, 112.21
2024/12/26 03:08:26.675, 0, 95, 114.40
2024/12/26 03:08:27.675, 0, 95, 111.27
2024/12/26 03:08:28.675, 0, 95, 104.91
2024/12/26 03:08:29.675, 0, 96, 108.28
2024/12/26 03:08:30.675, 0, 95, 109.39
2024/12/26 03:08:31.676, 0, 95, 110.18
2024/12/26 03:08:32.676, 0, 95, 113.67
2024/12/26 03:08:33.676, 0, 96, 106.75
2024/12/26 03:08:34.676, 0, 96, 112.74
2024/12/26 03:08:35.676, 0, 96, 111.23
2024/12/26 03:08:36.676, 0, 96, 110.94
2024/12/26 03:08:37.676, 0, 95, 112.75
2024/12/26 03:08:38.676, 0, 95, 114.18
2024/12/26 03:08:39.676, 0, 95, 115.07
2024/12/26 03:08:40.677, 0, 95, 112.14
2024/12/26 03:08:41.677, 0, 96, 114.17
2024/12/26 03:08:42.677, 0, 96, 113.70
2024/12/26 03:08:43.677, 0, 96, 113.03
2024/12/26 03:08:44.677, 0, 95, 110.09
2024/12/26 03:08:45.677, 0, 95, 113.05
2024/12/26 03:08:46.677, 0, 95, 110.83
2024/12/26 03:08:47.677, 0, 95, 104.23
2024/12/26 03:08:48.678, 0, 95, 105.15
2024/12/26 03:08:49.678, 0, 95, 106.38
2024/12/26 03:08:50.678, 0, 95, 107.74
2024/12/26 03:08:51.678, 0, 96, 104.57
2024/12/26 03:08:52.678, 0, 96, 106.94
2024/12/26 03:08:53.678, 0, 95, 104.75
2024/12/26 03:08:54.678, 0, 96, 105.76
2024/12/26 03:08:55.678, 0, 95, 114.18
2024/12/26 03:08:56.679, 0, 96, 111.88
2024/12/26 03:08:57.679, 0, 96, 109.95
2024/12/26 03:08:58.679, 0, 95, 106.83
2024/12/26 03:08:59.679, 0, 95, 108.15
2024/12/26 03:09:00.679, 0, 96, 112.37
2024/12/26 03:09:01.679, 0, 95, 114.84
2024/12/26 03:09:02.679, 0, 95, 110.91
2024/12/26 03:09:03.679, 0, 97, 109.96
2024/12/26 03:09:04.679, 0, 95, 108.20
2024/12/26 03:09:05.680, 0, 95, 104.89
2024/12/26 03:09:06.680, 0, 96, 116.49
2024/12/26 03:09:07.680, 0, 96, 105.34
2024/12/26 03:09:08.680, 0, 95, 113.76
2024/12/26 03:09:09.680, 0, 95, 111.92
2024/12/26 03:09:10.680, 0, 95, 109.16
2024/12/26 03:09:11.680, 0, 95, 111.46
2024/12/26 03:09:12.680, 0, 95, 112.47
2024/12/26 03:09:13.680, 0, 96, 109.44
2024/12/26 03:09:14.681, 0, 95, 108.33
2024/12/26 03:09:15.681, 0, 95, 109.06
2024/12/26 03:09:16.681, 0, 96, 106.40
2024/12/26 03:09:17.681, 0, 95, 113.93
2024/12/26 03:09:18.681, 0, 95, 116.25
2024/12/26 03:09:19.681, 0, 96, 108.37
2024/12/26 03:09:20.681, 0, 97, 114.22
2024/12/26 03:09:21.681, 0, 95, 112.14
2024/12/26 03:09:22.682, 0, 95, 108.75
2024/12/26 03:09:23.682, 0, 95, 113.00
2024/12/26 03:09:24.682, 0, 95, 115.29
2024/12/26 03:09:25.682, 0, 95, 104.60
2024/12/26 03:09:26.682, 0, 97, 107.26
2024/12/26 03:09:27.682, 0, 94, 109.03
2024/12/26 03:09:28.682, 0, 95, 114.01
2024/12/26 03:09:29.682, 0, 95, 110.65
2024/12/26 03:09:30.683, 0, 95, 103.16
2024/12/26 03:09:31.683, 0, 95, 108.18
2024/12/26 03:09:32.683, 0, 95, 111.98
2024/12/26 03:09:33.683, 0, 95, 111.12
2024/12/26 03:09:34.683, 0, 95, 110.29
2024/12/26 03:09:35.683, 0, 96, 114.51
2024/12/26 03:09:36.683, 0, 95, 106.73
2024/12/26 03:09:37.683, 0, 94, 109.95
2024/12/26 03:09:38.683, 0, 95, 107.27
2024/12/26 03:09:39.683, 0, 95, 114.81
2024/12/26 03:09:40.684, 0, 95, 109.62
2024/12/26 03:09:41.684, 0, 97, 113.58
2024/12/26 03:09:42.684, 0, 95, 106.56
2024/12/26 03:09:43.684, 0, 96, 114.04
2024/12/26 03:09:44.684, 0, 96, 115.83
2024/12/26 03:09:45.684, 0, 95, 107.46
2024/12/26 03:09:46.684, 0, 96, 106.66
2024/12/26 03:09:47.684, 0, 95, 113.46
2024/12/26 03:09:48.684, 0, 96, 111.43
2024/12/26 03:09:49.684, 0, 95, 108.32
2024/12/26 03:09:50.685, 0, 96, 113.12
2024/12/26 03:09:51.685, 0, 95, 104.39
2024/12/26 03:09:52.685, 0, 95, 108.88
2024/12/26 03:09:53.685, 0, 95, 114.78
2024/12/26 03:09:54.685, 0, 94, 108.76
2024/12/26 03:09:55.685, 0, 96, 116.36
2024/12/26 03:09:56.685, 0, 95, 113.88
2024/12/26 03:09:57.685, 0, 95, 108.60
2024/12/26 03:09:58.686, 0, 95, 113.35
2024/12/26 03:09:59.686, 0, 95, 115.72
2024/12/26 03:10:00.686, 0, 95, 109.79
2024/12/26 03:10:01.686, 0, 96, 111.12
2024/12/26 03:10:02.686, 0, 95, 105.29
2024/12/26 03:10:03.686, 0, 96, 107.14
2024/12/26 03:10:04.686, 0, 96, 115.20
2024/12/26 03:10:05.686, 0, 94, 112.50
2024/12/26 03:10:06.686, 0, 95, 114.44
2024/12/26 03:10:07.686, 0, 95, 110.42
2024/12/26 03:10:08.687, 0, 94, 106.15
2024/12/26 03:10:09.687, 0, 96, 111.96
2024/12/26 03:10:10.687, 0, 95, 112.89
2024/12/26 03:10:11.687, 0, 96, 156.71
2024/12/26 03:10:12.687, 0, 95, 111.71
2024/12/26 03:10:13.687, 0, 95, 115.15
2024/12/26 03:10:14.687, 0, 96, 112.54
2024/12/26 03:10:15.687, 0, 96, 110.72
