timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 00:37:19.952, 0, 0, 39.47
2024/12/26 00:37:20.953, 0, 0, 39.24
2024/12/26 00:37:21.954, 0, 0, 39.26
2024/12/26 00:37:22.954, 0, 0, 39.08
2024/12/26 00:37:23.954, 0, 0, 39.08
2024/12/26 00:37:24.954, 0, 0, 38.98
2024/12/26 00:37:25.954, 0, 0, 38.98
2024/12/26 00:37:26.954, 0, 0, 38.88
2024/12/26 00:37:27.954, 0, 0, 38.77
2024/12/26 00:37:28.955, 0, 0, 38.88
2024/12/26 00:37:29.955, 0, 0, 38.78
2024/12/26 00:37:30.955, 0, 0, 38.68
2024/12/26 00:37:31.955, 0, 0, 38.60
2024/12/26 00:37:32.955, 0, 0, 38.49
2024/12/26 00:37:33.955, 0, 0, 38.29
2024/12/26 00:37:34.955, 0, 0, 38.29
2024/12/26 00:37:35.955, 0, 0, 38.19
2024/12/26 00:37:36.956, 0, 0, 38.29
2024/12/26 00:37:37.956, 0, 0, 38.29
2024/12/26 00:37:38.956, 0, 0, 38.47
2024/12/26 00:37:39.956, 0, 0, 38.18
2024/12/26 00:37:40.956, 0, 0, 38.39
2024/12/26 00:37:41.956, 0, 0, 38.18
2024/12/26 00:37:42.956, 0, 30, 38.56
2024/12/26 00:37:43.956, 0, 13, 38.45
2024/12/26 00:37:44.957, 0, 0, 37.88
2024/12/26 00:37:45.957, 0, 2, 38.06
2024/12/26 00:37:46.957, 0, 6, 37.88
2024/12/26 00:37:47.957, 0, 0, 37.89
2024/12/26 00:37:48.957, 0, 0, 37.99
2024/12/26 00:37:49.957, 0, 0, 38.19
2024/12/26 00:37:50.957, 0, 0, 38.09
2024/12/26 00:37:51.957, 0, 0, 38.18
2024/12/26 00:37:52.958, 0, 62, 169.01
2024/12/26 00:37:53.958, 0, 95, 107.01
2024/12/26 00:37:54.958, 0, 95, 118.81
2024/12/26 00:37:55.958, 0, 96, 110.61
2024/12/26 00:37:56.958, 0, 95, 111.51
2024/12/26 00:37:57.958, 0, 96, 170.68
2024/12/26 00:37:58.958, 0, 96, 114.06
2024/12/26 00:37:59.959, 0, 96, 112.81
2024/12/26 00:38:00.959, 0, 93, 112.67
2024/12/26 00:38:01.959, 0, 96, 107.30
2024/12/26 00:38:02.959, 0, 95, 106.85
2024/12/26 00:38:03.959, 0, 96, 113.66
2024/12/26 00:38:04.959, 0, 95, 160.86
2024/12/26 00:38:05.960, 0, 95, 108.93
2024/12/26 00:38:06.960, 0, 96, 105.47
2024/12/26 00:38:07.960, 0, 96, 112.62
2024/12/26 00:38:08.960, 0, 95, 106.81
2024/12/26 00:38:09.960, 0, 96, 107.32
2024/12/26 00:38:10.960, 0, 95, 110.43
2024/12/26 00:38:11.960, 0, 95, 166.74
2024/12/26 00:38:12.961, 0, 95, 111.99
2024/12/26 00:38:13.961, 0, 96, 114.11
2024/12/26 00:38:14.961, 0, 95, 110.34
2024/12/26 00:38:15.961, 0, 96, 113.74
2024/12/26 00:38:16.961, 0, 95, 113.34
2024/12/26 00:38:17.961, 0, 96, 109.71
2024/12/26 00:38:18.961, 0, 95, 113.78
2024/12/26 00:38:19.962, 0, 95, 105.66
2024/12/26 00:38:20.962, 0, 95, 111.63
2024/12/26 00:38:21.962, 0, 95, 108.74
2024/12/26 00:38:22.962, 0, 96, 105.15
2024/12/26 00:38:23.962, 0, 95, 114.45
2024/12/26 00:38:24.962, 0, 96, 110.93
2024/12/26 00:38:25.962, 0, 95, 116.29
2024/12/26 00:38:26.963, 0, 96, 113.05
2024/12/26 00:38:27.963, 0, 96, 112.62
2024/12/26 00:38:28.963, 0, 95, 114.54
2024/12/26 00:38:29.963, 0, 96, 109.08
2024/12/26 00:38:30.963, 0, 94, 115.53
2024/12/26 00:38:31.963, 0, 95, 113.73
2024/12/26 00:38:32.963, 0, 96, 111.97
2024/12/26 00:38:33.964, 0, 95, 107.34
2024/12/26 00:38:34.964, 0, 95, 106.28
2024/12/26 00:38:35.964, 0, 96, 107.45
2024/12/26 00:38:36.964, 0, 96, 110.61
2024/12/26 00:38:37.964, 0, 96, 112.51
2024/12/26 00:38:38.964, 0, 95, 111.69
2024/12/26 00:38:39.964, 0, 96, 112.65
2024/12/26 00:38:40.965, 0, 96, 108.27
2024/12/26 00:38:41.965, 0, 95, 111.06
2024/12/26 00:38:42.965, 0, 97, 134.04
2024/12/26 00:38:43.965, 0, 95, 105.16
2024/12/26 00:38:44.965, 0, 95, 109.54
2024/12/26 00:38:45.965, 0, 96, 106.57
2024/12/26 00:38:46.965, 0, 95, 105.77
2024/12/26 00:38:47.965, 0, 95, 104.92
2024/12/26 00:38:48.966, 0, 95, 111.91
2024/12/26 00:38:49.966, 0, 96, 111.58
2024/12/26 00:38:50.966, 0, 95, 110.05
2024/12/26 00:38:51.966, 0, 96, 111.60
2024/12/26 00:38:52.966, 0, 96, 112.78
2024/12/26 00:38:53.966, 0, 95, 111.78
2024/12/26 00:38:54.966, 0, 95, 109.96
2024/12/26 00:38:55.967, 0, 95, 111.52
2024/12/26 00:38:56.967, 0, 96, 111.18
2024/12/26 00:38:57.967, 0, 95, 111.96
2024/12/26 00:38:58.967, 0, 97, 110.69
2024/12/26 00:38:59.967, 0, 96, 110.45
2024/12/26 00:39:00.967, 0, 95, 154.46
2024/12/26 00:39:01.967, 0, 95, 105.00
2024/12/26 00:39:02.968, 0, 95, 113.46
2024/12/26 00:39:03.968, 0, 95, 113.32
2024/12/26 00:39:04.968, 0, 96, 112.44
2024/12/26 00:39:05.968, 0, 96, 113.55
2024/12/26 00:39:06.968, 0, 95, 108.36
2024/12/26 00:39:07.968, 0, 95, 113.27
2024/12/26 00:39:08.968, 0, 95, 110.21
2024/12/26 00:39:09.969, 0, 96, 110.20
2024/12/26 00:39:10.969, 0, 96, 111.50
2024/12/26 00:39:11.969, 0, 96, 112.35
2024/12/26 00:39:12.969, 0, 96, 108.33
2024/12/26 00:39:13.969, 0, 95, 117.72
2024/12/26 00:39:14.969, 0, 98, 115.31
2024/12/26 00:39:15.970, 0, 96, 112.49
2024/12/26 00:39:16.970, 0, 96, 119.52
2024/12/26 00:39:17.970, 0, 95, 110.72
2024/12/26 00:39:18.970, 0, 97, 115.67
2024/12/26 00:39:19.970, 0, 95, 114.59
2024/12/26 00:39:20.970, 0, 96, 114.83
2024/12/26 00:39:21.970, 0, 95, 115.40
2024/12/26 00:39:22.971, 0, 96, 112.84
2024/12/26 00:39:23.971, 0, 96, 162.35
2024/12/26 00:39:24.971, 0, 95, 113.52
2024/12/26 00:39:25.971, 0, 95, 110.05
2024/12/26 00:39:26.971, 0, 96, 111.54
2024/12/26 00:39:27.971, 0, 95, 106.29
2024/12/26 00:39:28.971, 0, 95, 105.93
2024/12/26 00:39:29.972, 0, 95, 113.08
2024/12/26 00:39:30.972, 0, 95, 155.18
2024/12/26 00:39:31.972, 0, 95, 116.11
2024/12/26 00:39:32.972, 0, 95, 112.78
2024/12/26 00:39:33.972, 0, 95, 111.19
2024/12/26 00:39:34.972, 0, 96, 112.39
2024/12/26 00:39:35.972, 0, 96, 110.27
2024/12/26 00:39:36.973, 0, 96, 111.41
2024/12/26 00:39:37.973, 0, 93, 114.95
