timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 05:02:47.297, 0, 0, 37.32
2024/12/26 05:02:48.298, 0, 0, 37.12
2024/12/26 05:02:49.298, 0, 0, 37.12
2024/12/26 05:02:50.298, 0, 0, 37.12
2024/12/26 05:02:51.298, 0, 0, 37.02
2024/12/26 05:02:52.298, 0, 0, 37.12
2024/12/26 05:02:53.298, 0, 0, 37.12
2024/12/26 05:02:54.298, 0, 0, 36.99
2024/12/26 05:02:55.298, 0, 0, 37.00
2024/12/26 05:02:56.298, 0, 0, 37.11
2024/12/26 05:02:57.299, 0, 0, 37.11
2024/12/26 05:02:58.299, 0, 0, 37.11
2024/12/26 05:02:59.299, 0, 0, 37.12
2024/12/26 05:03:00.299, 0, 0, 37.01
2024/12/26 05:03:01.299, 0, 0, 37.01
2024/12/26 05:03:02.299, 0, 0, 37.03
2024/12/26 05:03:03.299, 0, 0, 37.12
2024/12/26 05:03:04.300, 0, 0, 37.12
2024/12/26 05:03:05.300, 0, 0, 37.01
2024/12/26 05:03:06.300, 0, 0, 37.12
2024/12/26 05:03:07.300, 0, 0, 37.01
2024/12/26 05:03:08.300, 0, 0, 37.01
2024/12/26 05:03:09.300, 0, 0, 36.93
2024/12/26 05:03:10.300, 0, 0, 37.10
2024/12/26 05:03:11.300, 0, 34, 37.60
2024/12/26 05:03:12.301, 0, 38, 37.60
2024/12/26 05:03:13.301, 0, 0, 37.69
2024/12/26 05:03:14.301, 0, 0, 37.10
2024/12/26 05:03:15.301, 0, 0, 36.98
2024/12/26 05:03:16.301, 0, 0, 36.82
2024/12/26 05:03:17.301, 0, 0, 37.00
2024/12/26 05:03:18.301, 0, 0, 37.03
2024/12/26 05:03:19.302, 0, 0, 37.00
2024/12/26 05:03:20.302, 0, 0, 37.02
2024/12/26 05:03:21.302, 0, 11, 37.41
2024/12/26 05:03:22.302, 0, 95, 109.54
2024/12/26 05:03:23.302, 0, 95, 112.37
2024/12/26 05:03:24.302, 0, 93, 112.21
2024/12/26 05:03:25.302, 0, 95, 108.90
2024/12/26 05:03:26.302, 0, 95, 110.00
2024/12/26 05:03:27.302, 0, 95, 109.06
2024/12/26 05:03:28.303, 0, 95, 111.13
2024/12/26 05:03:29.303, 0, 95, 110.04
2024/12/26 05:03:30.303, 0, 95, 106.39
2024/12/26 05:03:31.303, 0, 95, 108.35
2024/12/26 05:03:32.303, 0, 95, 111.04
2024/12/26 05:03:33.303, 0, 95, 111.82
2024/12/26 05:03:34.303, 0, 95, 106.39
2024/12/26 05:03:35.303, 0, 95, 108.45
2024/12/26 05:03:36.303, 0, 96, 108.61
2024/12/26 05:03:37.304, 0, 95, 111.53
2024/12/26 05:03:38.304, 0, 95, 116.95
2024/12/26 05:03:39.304, 0, 95, 111.48
2024/12/26 05:03:40.304, 0, 55, 104.78
2024/12/26 05:03:41.304, 0, 95, 108.70
2024/12/26 05:03:42.304, 0, 95, 114.54
2024/12/26 05:03:43.304, 0, 95, 111.35
2024/12/26 05:03:44.304, 0, 95, 111.48
2024/12/26 05:03:45.304, 0, 95, 111.73
2024/12/26 05:03:46.304, 0, 95, 112.60
2024/12/26 05:03:47.305, 0, 95, 110.65
2024/12/26 05:03:48.305, 0, 95, 110.14
2024/12/26 05:03:49.305, 0, 94, 105.51
2024/12/26 05:03:50.305, 0, 95, 108.58
2024/12/26 05:03:51.305, 0, 95, 112.92
2024/12/26 05:03:52.305, 0, 95, 106.20
2024/12/26 05:03:53.305, 0, 95, 109.44
2024/12/26 05:03:54.305, 0, 95, 105.56
2024/12/26 05:03:55.305, 0, 95, 108.53
2024/12/26 05:03:56.306, 0, 93, 113.48
2024/12/26 05:03:57.306, 0, 95, 109.18
2024/12/26 05:03:58.306, 0, 95, 111.29
2024/12/26 05:03:59.306, 0, 95, 109.25
2024/12/26 05:04:00.306, 0, 94, 110.35
2024/12/26 05:04:01.306, 0, 95, 114.87
2024/12/26 05:04:02.306, 0, 95, 110.93
2024/12/26 05:04:03.306, 0, 93, 166.58
2024/12/26 05:04:04.306, 0, 95, 108.47
2024/12/26 05:04:05.306, 0, 96, 117.89
2024/12/26 05:04:06.307, 0, 95, 104.86
2024/12/26 05:04:07.307, 0, 95, 110.41
2024/12/26 05:04:08.307, 0, 96, 109.73
2024/12/26 05:04:09.307, 0, 95, 110.96
2024/12/26 05:04:10.307, 0, 95, 109.76
2024/12/26 05:04:11.307, 0, 95, 109.19
2024/12/26 05:04:12.307, 0, 95, 110.71
2024/12/26 05:04:13.307, 0, 95, 116.14
2024/12/26 05:04:14.307, 0, 98, 109.50
2024/12/26 05:04:15.307, 0, 95, 110.90
2024/12/26 05:04:16.308, 0, 95, 110.98
2024/12/26 05:04:17.308, 0, 95, 112.02
2024/12/26 05:04:18.308, 0, 95, 110.64
2024/12/26 05:04:19.308, 0, 95, 110.04
2024/12/26 05:04:20.308, 0, 95, 110.66
2024/12/26 05:04:21.308, 0, 95, 111.63
2024/12/26 05:04:22.308, 0, 95, 109.62
2024/12/26 05:04:23.308, 0, 95, 104.38
2024/12/26 05:04:24.308, 0, 95, 107.69
2024/12/26 05:04:25.308, 0, 94, 163.22
2024/12/26 05:04:26.309, 0, 95, 110.53
2024/12/26 05:04:27.309, 0, 95, 110.96
2024/12/26 05:04:28.309, 0, 95, 108.58
2024/12/26 05:04:29.309, 0, 95, 104.97
2024/12/26 05:04:30.309, 0, 95, 108.30
2024/12/26 05:04:31.309, 0, 95, 107.86
2024/12/26 05:04:32.309, 0, 95, 112.27
2024/12/26 05:04:33.309, 0, 95, 109.69
2024/12/26 05:04:34.309, 0, 95, 108.74
2024/12/26 05:04:35.309, 0, 98, 114.06
2024/12/26 05:04:36.310, 0, 95, 113.70
2024/12/26 05:04:37.310, 0, 95, 109.69
2024/12/26 05:04:38.310, 0, 95, 113.00
2024/12/26 05:04:39.310, 0, 95, 112.31
2024/12/26 05:04:40.310, 0, 95, 112.34
2024/12/26 05:04:41.310, 0, 95, 111.04
2024/12/26 05:04:42.310, 0, 95, 107.53
2024/12/26 05:04:43.310, 0, 95, 109.24
2024/12/26 05:04:44.310, 0, 95, 106.98
2024/12/26 05:04:45.310, 0, 95, 111.67
2024/12/26 05:04:46.311, 0, 95, 111.26
2024/12/26 05:04:47.311, 0, 95, 108.65
2024/12/26 05:04:48.311, 0, 95, 113.12
2024/12/26 05:04:49.311, 0, 95, 104.29
2024/12/26 05:04:50.311, 0, 95, 108.78
2024/12/26 05:04:51.311, 0, 95, 109.26
2024/12/26 05:04:52.311, 0, 95, 106.25
2024/12/26 05:04:53.311, 0, 95, 112.31
2024/12/26 05:04:54.311, 0, 95, 106.80
2024/12/26 05:04:55.312, 0, 95, 107.48
2024/12/26 05:04:56.312, 0, 95, 111.16
2024/12/26 05:04:57.312, 0, 95, 110.20
2024/12/26 05:04:58.312, 0, 95, 110.31
2024/12/26 05:04:59.312, 0, 95, 105.58
2024/12/26 05:05:00.312, 0, 98, 107.29
2024/12/26 05:05:01.312, 0, 95, 108.90
2024/12/26 05:05:02.312, 0, 95, 112.71
2024/12/26 05:05:03.312, 0, 95, 110.00
2024/12/26 05:05:04.312, 0, 95, 112.73
2024/12/26 05:05:05.313, 0, 94, 144.00
2024/12/26 05:05:06.313, 0, 95, 108.07
2024/12/26 05:05:07.313, 0, 95, 107.76
2024/12/26 05:05:08.313, 0, 95, 113.14
2024/12/26 05:05:09.313, 0, 95, 107.65
2024/12/26 05:05:10.313, 0, 95, 114.43
2024/12/26 05:05:11.313, 0, 95, 110.01
2024/12/26 05:05:12.313, 0, 95, 109.14
2024/12/26 05:05:13.313, 0, 95, 109.32
2024/12/26 05:05:14.313, 0, 95, 107.16
2024/12/26 05:05:15.314, 0, 95, 111.01
2024/12/26 05:05:16.314, 0, 95, 112.42
2024/12/26 05:05:17.314, 0, 95, 108.65
2024/12/26 05:05:18.314, 0, 95, 108.22
2024/12/26 05:05:19.314, 0, 95, 113.93
2024/12/26 05:05:20.314, 0, 95, 111.33
2024/12/26 05:05:21.314, 0, 95, 113.58
2024/12/26 05:05:22.314, 0, 95, 109.83
2024/12/26 05:05:23.314, 0, 95, 112.64
2024/12/26 05:05:24.314, 0, 95, 104.21
2024/12/26 05:05:25.315, 0, 95, 111.50
2024/12/26 05:05:26.315, 0, 95, 108.01
2024/12/26 05:05:27.315, 0, 95, 111.58
2024/12/26 05:05:28.315, 0, 95, 111.11
2024/12/26 05:05:29.315, 0, 93, 106.57
2024/12/26 05:05:30.315, 0, 95, 112.57
2024/12/26 05:05:31.315, 0, 95, 105.27
2024/12/26 05:05:32.315, 0, 95, 112.22
2024/12/26 05:05:33.315, 0, 95, 107.88
2024/12/26 05:05:34.315, 0, 95, 160.86
2024/12/26 05:05:35.316, 0, 95, 109.33
2024/12/26 05:05:36.316, 0, 95, 110.34
2024/12/26 05:05:37.316, 0, 95, 113.24
2024/12/26 05:05:38.316, 0, 95, 112.51
2024/12/26 05:05:39.316, 0, 95, 110.76
2024/12/26 05:05:40.316, 0, 95, 111.16
2024/12/26 05:05:41.316, 0, 95, 112.44
2024/12/26 05:05:42.316, 0, 95, 112.25
2024/12/26 05:05:43.316, 0, 95, 104.20
2024/12/26 05:05:44.316, 0, 95, 106.06
2024/12/26 05:05:45.317, 0, 95, 113.59
2024/12/26 05:05:46.317, 0, 95, 118.59
2024/12/26 05:05:47.317, 0, 95, 107.09
2024/12/26 05:05:48.317, 0, 95, 113.51
2024/12/26 05:05:49.317, 0, 95, 145.68
2024/12/26 05:05:50.317, 0, 95, 107.28
2024/12/26 05:05:51.317, 0, 95, 107.62
2024/12/26 05:05:52.317, 0, 95, 112.55
2024/12/26 05:05:53.317, 0, 95, 112.03
2024/12/26 05:05:54.317, 0, 95, 118.75
2024/12/26 05:05:55.318, 0, 95, 111.71
2024/12/26 05:05:56.318, 0, 95, 108.78
2024/12/26 05:05:57.318, 0, 95, 111.98
2024/12/26 05:05:58.318, 0, 95, 106.29
2024/12/26 05:05:59.318, 0, 95, 107.63
2024/12/26 05:06:00.318, 0, 94, 108.46
2024/12/26 05:06:01.318, 0, 95, 112.38
2024/12/26 05:06:02.318, 0, 95, 106.26
2024/12/26 05:06:03.318, 0, 96, 157.45
2024/12/26 05:06:04.319, 0, 95, 105.19
2024/12/26 05:06:05.319, 0, 95, 108.94
2024/12/26 05:06:06.319, 0, 95, 114.32
2024/12/26 05:06:07.319, 0, 94, 114.71
2024/12/26 05:06:08.319, 0, 95, 115.61
2024/12/26 05:06:09.319, 0, 95, 112.57
2024/12/26 05:06:10.319, 0, 95, 110.72
2024/12/26 05:06:11.319, 0, 95, 111.45
2024/12/26 05:06:12.319, 0, 95, 106.41
2024/12/26 05:06:13.319, 0, 95, 113.46
2024/12/26 05:06:14.320, 0, 95, 114.24
2024/12/26 05:06:15.320, 0, 95, 115.44
2024/12/26 05:06:16.320, 0, 95, 112.99
2024/12/26 05:06:17.320, 0, 95, 112.59
2024/12/26 05:06:18.320, 0, 95, 113.72
2024/12/26 05:06:19.320, 0, 95, 111.65
2024/12/26 05:06:20.320, 0, 95, 116.29
2024/12/26 05:06:21.320, 0, 97, 108.79
2024/12/26 05:06:22.320, 0, 95, 108.57
2024/12/26 05:06:23.320, 0, 95, 115.33
2024/12/26 05:06:24.321, 0, 95, 114.79
2024/12/26 05:06:25.321, 0, 95, 111.09
2024/12/26 05:06:26.321, 0, 95, 107.52
2024/12/26 05:06:27.321, 0, 95, 109.46
2024/12/26 05:06:28.321, 0, 95, 105.72
2024/12/26 05:06:29.321, 0, 95, 110.02
2024/12/26 05:06:30.321, 0, 95, 105.75
2024/12/26 05:06:31.321, 0, 95, 150.99
2024/12/26 05:06:32.321, 0, 95, 110.61
2024/12/26 05:06:33.321, 0, 95, 109.65
2024/12/26 05:06:34.322, 0, 95, 112.89
2024/12/26 05:06:35.322, 0, 95, 112.15
2024/12/26 05:06:36.322, 0, 95, 111.64
2024/12/26 05:06:37.322, 0, 95, 111.95
2024/12/26 05:06:38.322, 0, 95, 113.00
2024/12/26 05:06:39.322, 0, 95, 111.62
2024/12/26 05:06:40.322, 0, 95, 111.69
2024/12/26 05:06:41.322, 0, 95, 112.89
2024/12/26 05:06:42.322, 0, 95, 106.56
2024/12/26 05:06:43.322, 0, 98, 158.25
2024/12/26 05:06:44.323, 0, 95, 108.66
2024/12/26 05:06:45.323, 0, 95, 111.51
2024/12/26 05:06:46.323, 0, 95, 112.36
2024/12/26 05:06:47.323, 0, 95, 110.26
2024/12/26 05:06:48.323, 0, 95, 113.40
2024/12/26 05:06:49.323, 0, 95, 114.40
2024/12/26 05:06:50.323, 0, 95, 118.42
