timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 01:29:43.460, 0, 0, 37.90
2024/12/26 01:29:44.460, 0, 0, 37.89
2024/12/26 01:29:45.461, 0, 0, 37.89
2024/12/26 01:29:46.461, 0, 0, 37.79
2024/12/26 01:29:47.461, 0, 0, 37.89
2024/12/26 01:29:48.461, 0, 0, 37.78
2024/12/26 01:29:49.461, 0, 0, 37.79
2024/12/26 01:29:50.461, 0, 0, 37.89
2024/12/26 01:29:51.461, 0, 0, 37.80
2024/12/26 01:29:52.461, 0, 0, 37.79
2024/12/26 01:29:53.461, 0, 0, 37.80
2024/12/26 01:29:54.462, 0, 0, 37.79
2024/12/26 01:29:55.462, 0, 0, 37.76
2024/12/26 01:29:56.462, 0, 0, 37.70
2024/12/26 01:29:57.462, 0, 0, 37.69
2024/12/26 01:29:58.462, 0, 0, 37.60
2024/12/26 01:29:59.462, 0, 0, 37.69
2024/12/26 01:30:00.462, 0, 0, 37.68
2024/12/26 01:30:01.462, 0, 0, 37.59
2024/12/26 01:30:02.462, 0, 0, 37.60
2024/12/26 01:30:03.462, 0, 0, 37.49
2024/12/26 01:30:04.463, 0, 0, 37.29
2024/12/26 01:30:05.463, 0, 0, 37.49
2024/12/26 01:30:06.463, 0, 0, 37.40
2024/12/26 01:30:07.463, 0, 27, 38.16
2024/12/26 01:30:08.463, 0, 0, 37.38
2024/12/26 01:30:09.463, 0, 34, 37.29
2024/12/26 01:30:10.463, 0, 0, 38.09
2024/12/26 01:30:11.464, 0, 0, 37.29
2024/12/26 01:30:12.464, 0, 0, 37.39
2024/12/26 01:30:13.464, 0, 0, 37.20
2024/12/26 01:30:14.464, 0, 0, 37.31
2024/12/26 01:30:15.464, 0, 0, 37.20
2024/12/26 01:30:16.464, 0, 0, 37.20
2024/12/26 01:30:17.464, 0, 0, 37.31
2024/12/26 01:30:18.464, 0, 6, 37.50
2024/12/26 01:30:19.465, 0, 95, 109.99
2024/12/26 01:30:20.465, 0, 96, 107.79
2024/12/26 01:30:21.465, 0, 95, 107.63
2024/12/26 01:30:22.465, 0, 95, 107.81
2024/12/26 01:30:23.465, 0, 95, 110.56
2024/12/26 01:30:24.465, 0, 94, 110.06
2024/12/26 01:30:25.466, 0, 95, 110.11
2024/12/26 01:30:26.466, 0, 95, 109.60
2024/12/26 01:30:27.466, 0, 95, 108.91
2024/12/26 01:30:28.466, 0, 96, 109.97
2024/12/26 01:30:29.466, 0, 95, 111.08
2024/12/26 01:30:30.466, 0, 96, 106.45
2024/12/26 01:30:31.466, 0, 95, 106.63
2024/12/26 01:30:32.467, 0, 96, 114.61
2024/12/26 01:30:33.467, 0, 96, 111.37
