timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 03:44:31.998, 0, 95, 112.36
2024/12/26 03:44:32.998, 0, 95, 107.09
2024/12/26 03:44:33.999, 0, 94, 110.43
2024/12/26 03:44:34.999, 0, 94, 110.12
2024/12/26 03:44:35.999, 0, 95, 109.19
2024/12/26 03:44:36.999, 0, 95, 106.58
2024/12/26 03:44:37.999, 0, 95, 110.93
2024/12/26 03:44:38.999, 0, 95, 110.18
2024/12/26 03:44:39.999, 0, 93, 107.94
2024/12/26 03:44:41.000, 0, 95, 110.49
2024/12/26 03:44:42.000, 0, 95, 107.92
2024/12/26 03:44:43.000, 0, 95, 111.74
2024/12/26 03:44:44.000, 0, 95, 109.06
2024/12/26 03:44:45.000, 0, 95, 107.93
2024/12/26 03:44:46.000, 0, 95, 110.20
2024/12/26 03:44:47.000, 0, 95, 111.89
2024/12/26 03:44:48.001, 0, 79, 105.38
2024/12/26 03:44:49.001, 0, 94, 110.67
2024/12/26 03:44:50.001, 0, 95, 105.86
2024/12/26 03:44:51.001, 0, 94, 105.80
2024/12/26 03:44:52.001, 0, 94, 111.24
2024/12/26 03:44:53.001, 0, 94, 108.50
2024/12/26 03:44:54.001, 0, 94, 114.09
2024/12/26 03:44:55.001, 0, 94, 111.33
2024/12/26 03:44:56.001, 0, 95, 112.91
2024/12/26 03:44:57.001, 0, 94, 106.44
2024/12/26 03:44:58.002, 0, 95, 114.32
2024/12/26 03:44:59.002, 0, 95, 108.86
2024/12/26 03:45:00.002, 0, 94, 112.86
2024/12/26 03:45:01.002, 0, 95, 109.01
2024/12/26 03:45:02.002, 0, 95, 113.97
2024/12/26 03:45:03.002, 0, 95, 108.21
2024/12/26 03:45:04.002, 0, 95, 107.93
2024/12/26 03:45:05.003, 0, 95, 114.89
2024/12/26 03:45:06.003, 0, 95, 106.41
2024/12/26 03:45:07.003, 0, 95, 109.91
2024/12/26 03:45:08.003, 0, 95, 109.58
2024/12/26 03:45:09.003, 0, 96, 160.39
2024/12/26 03:45:10.003, 0, 95, 111.93
2024/12/26 03:45:11.004, 0, 94, 108.94
2024/12/26 03:45:12.004, 0, 95, 104.32
2024/12/26 03:45:13.004, 0, 95, 110.43
2024/12/26 03:45:14.004, 0, 95, 106.96
2024/12/26 03:45:15.004, 0, 95, 106.50
2024/12/26 03:45:16.004, 0, 95, 109.74
2024/12/26 03:45:17.004, 0, 95, 109.54
2024/12/26 03:45:18.004, 0, 95, 117.73
2024/12/26 03:45:19.005, 0, 95, 115.17
2024/12/26 03:45:20.005, 0, 93, 107.95
2024/12/26 03:45:21.005, 0, 95, 109.17
2024/12/26 03:45:22.005, 0, 95, 117.23
2024/12/26 03:45:23.005, 0, 95, 110.96
2024/12/26 03:45:24.005, 0, 95, 155.34
2024/12/26 03:45:25.005, 0, 95, 104.96
2024/12/26 03:45:26.005, 0, 95, 112.88
2024/12/26 03:45:27.006, 0, 95, 109.19
2024/12/26 03:45:28.006, 0, 95, 113.14
2024/12/26 03:45:29.006, 0, 95, 114.11
2024/12/26 03:45:30.006, 0, 95, 110.77
2024/12/26 03:45:31.006, 0, 95, 112.57
2024/12/26 03:45:32.006, 0, 95, 109.79
2024/12/26 03:45:33.006, 0, 95, 115.12
2024/12/26 03:45:34.006, 0, 95, 114.32
2024/12/26 03:45:35.006, 0, 95, 113.44
2024/12/26 03:45:36.007, 0, 95, 113.14
2024/12/26 03:45:37.007, 0, 95, 110.41
2024/12/26 03:45:38.007, 0, 97, 158.40
2024/12/26 03:45:39.007, 0, 95, 109.68
2024/12/26 03:45:40.007, 0, 95, 113.00
2024/12/26 03:45:41.007, 0, 95, 109.24
2024/12/26 03:45:42.007, 0, 95, 109.19
2024/12/26 03:45:43.007, 0, 95, 112.06
2024/12/26 03:45:44.007, 0, 95, 110.66
2024/12/26 03:45:45.008, 0, 95, 108.79
2024/12/26 03:45:46.008, 0, 95, 108.27
2024/12/26 03:45:47.008, 0, 96, 150.08
2024/12/26 03:45:48.008, 0, 95, 111.56
2024/12/26 03:45:49.008, 0, 95, 113.84
2024/12/26 03:45:50.008, 0, 95, 113.01
2024/12/26 03:45:51.008, 0, 95, 114.03
2024/12/26 03:45:52.008, 0, 95, 111.49
2024/12/26 03:45:53.008, 0, 95, 110.14
2024/12/26 03:45:54.009, 0, 95, 104.79
2024/12/26 03:45:55.009, 0, 95, 111.64
2024/12/26 03:45:56.009, 0, 98, 115.39
2024/12/26 03:45:57.009, 0, 95, 107.12
2024/12/26 03:45:58.009, 0, 95, 112.67
2024/12/26 03:45:59.009, 0, 95, 105.51
2024/12/26 03:46:00.009, 0, 95, 110.56
2024/12/26 03:46:01.009, 0, 95, 109.42
2024/12/26 03:46:02.010, 0, 95, 110.78
2024/12/26 03:46:03.010, 0, 95, 105.86
2024/12/26 03:46:04.010, 0, 95, 109.81
2024/12/26 03:46:05.010, 0, 95, 119.53
2024/12/26 03:46:06.010, 0, 93, 158.38
2024/12/26 03:46:07.010, 0, 95, 112.53
2024/12/26 03:46:08.010, 0, 95, 106.50
2024/12/26 03:46:09.010, 0, 95, 113.38
2024/12/26 03:46:10.010, 0, 94, 105.53
2024/12/26 03:46:11.011, 0, 95, 111.79
2024/12/26 03:46:12.011, 0, 95, 112.12
2024/12/26 03:46:13.011, 0, 95, 112.85
2024/12/26 03:46:14.011, 0, 95, 110.90
2024/12/26 03:46:15.011, 0, 95, 110.38
2024/12/26 03:46:16.011, 0, 95, 157.90
2024/12/26 03:46:17.011, 0, 95, 109.58
2024/12/26 03:46:18.011, 0, 98, 115.95
2024/12/26 03:46:19.011, 0, 95, 113.56
2024/12/26 03:46:20.012, 0, 95, 115.28
2024/12/26 03:46:21.012, 0, 95, 116.10
2024/12/26 03:46:22.012, 0, 95, 110.68
2024/12/26 03:46:23.012, 0, 95, 111.06
2024/12/26 03:46:24.012, 0, 95, 107.70
2024/12/26 03:46:25.012, 0, 95, 110.73
2024/12/26 03:46:26.012, 0, 97, 110.99
2024/12/26 03:46:27.012, 0, 95, 112.68
2024/12/26 03:46:28.012, 0, 95, 105.53
2024/12/26 03:46:29.013, 0, 95, 105.43
2024/12/26 03:46:30.013, 0, 95, 114.66
2024/12/26 03:46:31.013, 0, 95, 106.44
2024/12/26 03:46:32.013, 0, 95, 147.63
2024/12/26 03:46:33.013, 0, 95, 111.95
2024/12/26 03:46:34.013, 0, 95, 114.97
2024/12/26 03:46:35.013, 0, 95, 111.33
2024/12/26 03:46:36.013, 0, 95, 106.81
2024/12/26 03:46:37.014, 0, 95, 116.67
2024/12/26 03:46:38.014, 0, 95, 110.63
2024/12/26 03:46:39.014, 0, 95, 112.37
2024/12/26 03:46:40.014, 0, 95, 115.12
2024/12/26 03:46:41.014, 0, 95, 107.64
2024/12/26 03:46:42.014, 0, 95, 112.49
2024/12/26 03:46:43.014, 0, 95, 110.77
2024/12/26 03:46:44.014, 0, 95, 110.67
2024/12/26 03:46:45.014, 0, 95, 105.83
2024/12/26 03:46:46.015, 0, 95, 113.74
2024/12/26 03:46:47.015, 0, 95, 105.76
2024/12/26 03:46:48.015, 0, 96, 115.94
2024/12/26 03:46:49.015, 0, 95, 105.80
2024/12/26 03:46:50.015, 0, 94, 104.96
2024/12/26 03:46:51.015, 0, 95, 114.02
2024/12/26 03:46:52.015, 0, 95, 110.98
2024/12/26 03:46:53.015, 0, 95, 108.39
2024/12/26 03:46:54.015, 0, 95, 105.00
2024/12/26 03:46:55.016, 0, 95, 105.31
2024/12/26 03:46:56.016, 0, 95, 110.68
2024/12/26 03:46:57.016, 0, 95, 111.45
2024/12/26 03:46:58.016, 0, 95, 112.78
2024/12/26 03:46:59.016, 0, 95, 105.47
2024/12/26 03:47:00.016, 0, 94, 109.79
2024/12/26 03:47:01.016, 0, 95, 112.07
2024/12/26 03:47:02.016, 0, 95, 108.96
2024/12/26 03:47:03.017, 0, 95, 114.30
2024/12/26 03:47:04.017, 0, 95, 113.38
2024/12/26 03:47:05.017, 0, 95, 113.22
2024/12/26 03:47:06.017, 0, 95, 109.53
2024/12/26 03:47:07.017, 0, 94, 113.11
2024/12/26 03:47:08.017, 0, 95, 111.49
2024/12/26 03:47:09.017, 0, 95, 105.85
2024/12/26 03:47:10.017, 0, 95, 107.15
2024/12/26 03:47:11.017, 0, 95, 107.18
2024/12/26 03:47:12.018, 0, 95, 114.16
2024/12/26 03:47:13.018, 0, 95, 114.81
2024/12/26 03:47:14.018, 0, 95, 114.63
2024/12/26 03:47:15.018, 0, 95, 113.05
2024/12/26 03:47:16.018, 0, 95, 113.54
2024/12/26 03:47:17.018, 0, 95, 110.33
2024/12/26 03:47:18.018, 0, 95, 113.27
2024/12/26 03:47:19.018, 0, 95, 119.24
2024/12/26 03:47:20.018, 0, 95, 114.01
2024/12/26 03:47:21.019, 0, 95, 105.26
2024/12/26 03:47:22.019, 0, 95, 109.86
2024/12/26 03:47:23.019, 0, 95, 108.21
2024/12/26 03:47:24.019, 0, 95, 116.43
2024/12/26 03:47:25.019, 0, 95, 114.24
2024/12/26 03:47:26.019, 0, 95, 105.22
2024/12/26 03:47:27.019, 0, 95, 108.29
2024/12/26 03:47:28.019, 0, 95, 110.91
2024/12/26 03:47:29.020, 0, 95, 105.90
2024/12/26 03:47:30.020, 0, 95, 111.65
2024/12/26 03:47:31.020, 0, 95, 118.99
2024/12/26 03:47:32.020, 0, 95, 113.62
2024/12/26 03:47:33.020, 0, 95, 108.26
2024/12/26 03:47:34.020, 0, 95, 109.31
2024/12/26 03:47:35.020, 0, 95, 112.90
2024/12/26 03:47:36.020, 0, 95, 113.57
2024/12/26 03:47:37.020, 0, 95, 112.96
2024/12/26 03:47:38.021, 0, 95, 115.86
2024/12/26 03:47:39.021, 0, 95, 113.39
2024/12/26 03:47:40.021, 0, 95, 104.94
2024/12/26 03:47:41.021, 0, 95, 107.01
2024/12/26 03:47:42.021, 0, 95, 107.59
2024/12/26 03:47:43.021, 0, 95, 115.31
2024/12/26 03:47:44.021, 0, 95, 105.65
2024/12/26 03:47:45.021, 0, 95, 109.52
2024/12/26 03:47:46.021, 0, 95, 107.99
2024/12/26 03:47:47.022, 0, 95, 113.26
2024/12/26 03:47:48.022, 0, 95, 114.66
2024/12/26 03:47:49.022, 0, 95, 106.65
2024/12/26 03:47:50.022, 0, 94, 107.41
2024/12/26 03:47:51.022, 0, 95, 111.18
2024/12/26 03:47:52.022, 0, 95, 111.39
2024/12/26 03:47:53.022, 0, 95, 111.42
2024/12/26 03:47:54.022, 0, 95, 111.31
2024/12/26 03:47:55.022, 0, 95, 107.78
2024/12/26 03:47:56.023, 0, 95, 113.66
2024/12/26 03:47:57.023, 0, 95, 110.83
2024/12/26 03:47:58.023, 0, 95, 113.68
2024/12/26 03:47:59.023, 0, 95, 111.82
2024/12/26 03:48:00.023, 0, 95, 112.28
2024/12/26 03:48:01.023, 0, 95, 109.32
2024/12/26 03:48:02.023, 0, 95, 114.88
2024/12/26 03:48:03.023, 0, 95, 115.34
2024/12/26 03:48:04.024, 0, 95, 116.35
2024/12/26 03:48:05.024, 0, 95, 104.49
2024/12/26 03:48:06.024, 0, 95, 107.35
2024/12/26 03:48:07.024, 0, 95, 111.56
2024/12/26 03:48:08.024, 0, 95, 108.99
2024/12/26 03:48:09.024, 0, 95, 104.50
2024/12/26 03:48:10.024, 0, 95, 112.47
2024/12/26 03:48:11.024, 0, 95, 110.88
2024/12/26 03:48:12.024, 0, 95, 116.63
2024/12/26 03:48:13.025, 0, 95, 114.35
2024/12/26 03:48:14.025, 0, 95, 110.00
2024/12/26 03:48:15.025, 0, 95, 112.39
2024/12/26 03:48:16.025, 0, 95, 109.47
2024/12/26 03:48:17.025, 0, 95, 110.35
2024/12/26 03:48:18.025, 0, 95, 105.35
2024/12/26 03:48:19.025, 0, 95, 113.80
2024/12/26 03:48:20.025, 0, 94, 109.18
2024/12/26 03:48:21.025, 0, 95, 109.61
2024/12/26 03:48:22.026, 0, 94, 112.11
2024/12/26 03:48:23.026, 0, 95, 115.21
2024/12/26 03:48:24.026, 0, 95, 115.75
2024/12/26 03:48:25.026, 0, 95, 111.95
2024/12/26 03:48:26.026, 0, 95, 111.13
2024/12/26 03:48:27.026, 0, 95, 106.37
2024/12/26 03:48:28.026, 0, 95, 111.14
2024/12/26 03:48:29.026, 0, 95, 111.24
2024/12/26 03:48:30.027, 0, 95, 115.57
2024/12/26 03:48:31.027, 0, 97, 119.20
2024/12/26 03:48:32.027, 0, 95, 117.77
2024/12/26 03:48:33.027, 0, 95, 111.22
2024/12/26 03:48:34.027, 0, 95, 148.71
2024/12/26 03:48:35.027, 0, 95, 112.13
2024/12/26 03:48:36.027, 0, 95, 113.45
2024/12/26 03:48:37.027, 0, 95, 108.09
2024/12/26 03:48:38.027, 0, 95, 115.07
2024/12/26 03:48:39.028, 0, 95, 113.91
2024/12/26 03:48:40.028, 0, 96, 111.73
2024/12/26 03:48:41.028, 0, 95, 112.24
2024/12/26 03:48:42.028, 0, 95, 112.04
2024/12/26 03:48:43.028, 0, 95, 116.80
2024/12/26 03:48:44.028, 0, 95, 107.45
2024/12/26 03:48:45.028, 0, 95, 113.78
2024/12/26 03:48:46.028, 0, 95, 115.66
2024/12/26 03:48:47.028, 0, 95, 105.79
2024/12/26 03:48:48.029, 0, 95, 112.97
2024/12/26 03:48:49.029, 0, 95, 108.93
2024/12/26 03:48:50.029, 0, 95, 110.01
2024/12/26 03:48:51.029, 0, 95, 114.82
2024/12/26 03:48:52.029, 0, 95, 114.34
2024/12/26 03:48:53.029, 0, 95, 114.46
2024/12/26 03:48:54.029, 0, 95, 109.77
2024/12/26 03:48:55.029, 0, 95, 114.04
2024/12/26 03:48:56.029, 0, 95, 110.89
2024/12/26 03:48:57.030, 0, 95, 114.75
2024/12/26 03:48:58.030, 0, 95, 111.00
2024/12/26 03:48:59.030, 0, 95, 116.27
2024/12/26 03:49:00.030, 0, 95, 109.69
2024/12/26 03:49:01.030, 0, 95, 113.25
2024/12/26 03:49:02.030, 0, 94, 115.86
2024/12/26 03:49:03.030, 0, 95, 111.24
2024/12/26 03:49:04.030, 0, 95, 109.63
2024/12/26 03:49:05.031, 0, 95, 106.90
2024/12/26 03:49:06.031, 0, 95, 114.90
2024/12/26 03:49:07.031, 0, 95, 110.75
2024/12/26 03:49:08.031, 0, 95, 112.11
2024/12/26 03:49:09.031, 0, 95, 116.28
2024/12/26 03:49:10.031, 0, 95, 114.87
2024/12/26 03:49:11.031, 0, 95, 114.82
2024/12/26 03:49:12.031, 0, 95, 112.81
2024/12/26 03:49:13.031, 0, 95, 116.60
2024/12/26 03:49:14.032, 0, 95, 113.45
2024/12/26 03:49:15.032, 0, 95, 107.63
2024/12/26 03:49:16.032, 0, 95, 109.46
2024/12/26 03:49:17.032, 0, 95, 116.06
2024/12/26 03:49:18.032, 0, 95, 113.83
2024/12/26 03:49:19.032, 0, 95, 108.10
2024/12/26 03:49:20.032, 0, 95, 114.89
2024/12/26 03:49:21.032, 0, 95, 112.81
2024/12/26 03:49:22.032, 0, 94, 113.32
2024/12/26 03:49:23.033, 0, 95, 111.49
2024/12/26 03:49:24.033, 0, 95, 107.57
2024/12/26 03:49:25.033, 0, 95, 115.70
2024/12/26 03:49:26.033, 0, 95, 110.58
2024/12/26 03:49:27.033, 0, 95, 115.46
2024/12/26 03:49:28.033, 0, 95, 109.23
2024/12/26 03:49:29.033, 0, 95, 108.93
2024/12/26 03:49:30.033, 0, 94, 98.58
2024/12/26 03:49:31.033, 0, 95, 113.06
2024/12/26 03:49:32.034, 0, 95, 106.11
2024/12/26 03:49:33.034, 0, 95, 110.79
2024/12/26 03:49:34.034, 0, 95, 111.45
2024/12/26 03:49:35.034, 0, 95, 109.22
2024/12/26 03:49:36.034, 0, 95, 105.19
2024/12/26 03:49:37.034, 0, 95, 112.40
2024/12/26 03:49:38.034, 0, 95, 115.22
2024/12/26 03:49:39.034, 0, 95, 110.80
2024/12/26 03:49:40.035, 0, 95, 112.73
2024/12/26 03:49:41.035, 0, 95, 114.97
2024/12/26 03:49:42.035, 0, 95, 112.77
2024/12/26 03:49:43.035, 0, 95, 105.10
2024/12/26 03:49:44.035, 0, 95, 111.24
2024/12/26 03:49:45.035, 0, 95, 108.64
2024/12/26 03:49:46.035, 0, 95, 115.14
2024/12/26 03:49:47.035, 0, 95, 110.97
2024/12/26 03:49:48.035, 0, 95, 111.00
2024/12/26 03:49:49.036, 0, 95, 103.73
2024/12/26 03:49:50.036, 0, 95, 110.21
2024/12/26 03:49:51.036, 0, 95, 157.17
2024/12/26 03:49:52.036, 0, 95, 115.98
2024/12/26 03:49:53.036, 0, 95, 115.76
2024/12/26 03:49:54.036, 0, 95, 109.89
2024/12/26 03:49:55.036, 0, 95, 109.43
2024/12/26 03:49:56.036, 0, 95, 106.04
2024/12/26 03:49:57.036, 0, 94, 112.49
2024/12/26 03:49:58.037, 0, 95, 111.43
2024/12/26 03:49:59.037, 0, 95, 115.96
2024/12/26 03:50:00.037, 0, 95, 112.68
2024/12/26 03:50:01.037, 0, 95, 107.25
2024/12/26 03:50:02.037, 0, 95, 113.98
2024/12/26 03:50:03.037, 0, 95, 107.92
2024/12/26 03:50:04.037, 0, 95, 111.44
2024/12/26 03:50:05.037, 0, 95, 104.54
2024/12/26 03:50:06.037, 0, 95, 116.93
2024/12/26 03:50:07.038, 0, 95, 115.02
2024/12/26 03:50:08.038, 0, 95, 113.99
2024/12/26 03:50:09.038, 0, 95, 112.28
2024/12/26 03:50:10.038, 0, 95, 118.97
2024/12/26 03:50:11.038, 0, 95, 115.78
2024/12/26 03:50:12.038, 0, 95, 110.48
2024/12/26 03:50:13.038, 0, 95, 161.46
2024/12/26 03:50:14.038, 0, 95, 104.87
2024/12/26 03:50:15.039, 0, 95, 115.80
2024/12/26 03:50:16.039, 0, 95, 104.85
2024/12/26 03:50:17.039, 0, 95, 114.47
2024/12/26 03:50:18.039, 0, 95, 105.90
2024/12/26 03:50:19.039, 0, 95, 110.71
2024/12/26 03:50:20.039, 0, 95, 108.41
2024/12/26 03:50:21.039, 0, 95, 115.45
2024/12/26 03:50:22.039, 0, 95, 106.82
2024/12/26 03:50:23.039, 0, 95, 130.07
2024/12/26 03:50:24.040, 0, 95, 114.48
2024/12/26 03:50:25.040, 0, 95, 109.36
2024/12/26 03:50:26.040, 0, 94, 106.03
2024/12/26 03:50:27.040, 0, 95, 105.40
2024/12/26 03:50:28.040, 0, 95, 112.54
2024/12/26 03:50:29.040, 0, 95, 39.99
2024/12/26 03:50:30.040, 0, 0, 39.97
2024/12/26 03:50:31.040, 0, 0, 39.79
2024/12/26 03:50:32.041, 0, 0, 39.57
2024/12/26 03:50:33.041, 0, 0, 39.48
2024/12/26 03:50:34.041, 0, 0, 39.37
2024/12/26 03:50:35.041, 0, 0, 39.37
