timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 01:11:28.017, 0, 0, 38.29
2024/12/26 01:11:29.019, 0, 0, 38.38
2024/12/26 01:11:30.019, 0, 0, 38.18
2024/12/26 01:11:31.019, 0, 0, 38.27
2024/12/26 01:11:32.019, 0, 0, 38.08
2024/12/26 01:11:33.019, 0, 0, 38.08
2024/12/26 01:11:34.020, 0, 0, 38.26
2024/12/26 01:11:35.020, 0, 0, 38.18
2024/12/26 01:11:36.020, 0, 0, 37.98
2024/12/26 01:11:37.021, 0, 0, 38.08
2024/12/26 01:11:38.021, 0, 0, 37.98
2024/12/26 01:11:39.021, 0, 0, 38.08
2024/12/26 01:11:40.021, 0, 0, 38.10
2024/12/26 01:11:41.021, 0, 0, 38.08
2024/12/26 01:11:42.022, 0, 0, 37.89
2024/12/26 01:11:43.022, 0, 0, 37.98
2024/12/26 01:11:44.022, 0, 0, 37.90
2024/12/26 01:11:45.022, 0, 0, 37.98
2024/12/26 01:11:46.022, 0, 0, 37.79
2024/12/26 01:11:47.022, 0, 0, 37.90
2024/12/26 01:11:48.023, 0, 0, 37.89
2024/12/26 01:11:49.023, 0, 0, 37.59
2024/12/26 01:11:50.023, 0, 0, 37.59
2024/12/26 01:11:51.023, 0, 18, 38.27
2024/12/26 01:11:52.024, 0, 30, 38.45
2024/12/26 01:11:53.024, 0, 34, 38.66
2024/12/26 01:11:54.024, 0, 3, 38.45
2024/12/26 01:11:55.024, 0, 9, 38.36
2024/12/26 01:11:56.024, 0, 0, 37.78
2024/12/26 01:11:57.024, 0, 0, 37.70
2024/12/26 01:11:58.024, 0, 0, 37.89
2024/12/26 01:11:59.024, 0, 0, 37.79
2024/12/26 01:12:00.025, 0, 0, 37.49
2024/12/26 01:12:01.025, 0, 0, 37.50
2024/12/26 01:12:02.025, 0, 25, 164.47
2024/12/26 01:12:03.025, 0, 95, 114.01
2024/12/26 01:12:04.025, 0, 96, 112.29
2024/12/26 01:12:05.025, 0, 95, 113.48
2024/12/26 01:12:06.025, 0, 95, 109.85
2024/12/26 01:12:07.026, 0, 94, 165.19
2024/12/26 01:12:08.026, 0, 95, 108.58
2024/12/26 01:12:09.026, 0, 96, 114.08
2024/12/26 01:12:10.026, 0, 95, 112.16
2024/12/26 01:12:11.026, 0, 96, 109.17
2024/12/26 01:12:12.026, 0, 96, 107.31
2024/12/26 01:12:13.026, 0, 95, 105.38
2024/12/26 01:12:14.027, 0, 96, 165.85
2024/12/26 01:12:15.027, 0, 96, 109.63
2024/12/26 01:12:16.027, 0, 95, 112.45
2024/12/26 01:12:17.027, 0, 95, 110.47
2024/12/26 01:12:18.027, 0, 95, 110.82
2024/12/26 01:12:19.027, 0, 96, 112.19
2024/12/26 01:12:20.027, 0, 96, 105.46
2024/12/26 01:12:21.028, 0, 96, 112.98
2024/12/26 01:12:22.028, 0, 95, 110.39
2024/12/26 01:12:23.028, 0, 95, 112.06
2024/12/26 01:12:24.028, 0, 96, 113.21
2024/12/26 01:12:25.028, 0, 95, 114.44
2024/12/26 01:12:26.028, 0, 95, 112.38
2024/12/26 01:12:27.028, 0, 95, 106.27
2024/12/26 01:12:28.029, 0, 96, 112.34
2024/12/26 01:12:29.029, 0, 95, 108.31
2024/12/26 01:12:30.029, 0, 96, 111.76
2024/12/26 01:12:31.029, 0, 97, 114.33
2024/12/26 01:12:32.029, 0, 95, 111.15
2024/12/26 01:12:33.029, 0, 95, 106.72
2024/12/26 01:12:34.029, 0, 96, 111.20
2024/12/26 01:12:35.030, 0, 95, 112.39
2024/12/26 01:12:36.030, 0, 95, 106.15
2024/12/26 01:12:37.030, 0, 96, 111.25
2024/12/26 01:12:38.030, 0, 95, 111.03
2024/12/26 01:12:39.030, 0, 96, 107.17
2024/12/26 01:12:40.030, 0, 95, 115.31
2024/12/26 01:12:41.030, 0, 95, 110.47
2024/12/26 01:12:42.031, 0, 95, 111.14
2024/12/26 01:12:43.031, 0, 96, 107.83
2024/12/26 01:12:44.031, 0, 96, 110.68
2024/12/26 01:12:45.031, 0, 95, 108.92
2024/12/26 01:12:46.031, 0, 96, 118.69
