timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 10:47:33.758, 1, 0, 36.53, 1215, 765
2025/03/24 10:47:34.778, 1, 0, 36.66, 1215, 765
2025/03/24 10:47:35.782, 1, 0, 36.53, 1215, 765
2025/03/24 10:47:36.788, 1, 0, 36.63, 1215, 765
2025/03/24 10:47:37.792, 1, 0, 36.63, 1215, 765
2025/03/24 10:47:38.795, 1, 0, 36.53, 1215, 765
2025/03/24 10:47:39.798, 1, 0, 36.53, 1215, 765
2025/03/24 10:47:40.801, 1, 0, 36.44, 1215, 765
2025/03/24 10:47:41.804, 1, 0, 36.53, 1215, 765
2025/03/24 10:47:42.810, 1, 0, 36.44, 1215, 765
2025/03/24 10:47:43.814, 1, 0, 36.43, 1215, 765
2025/03/24 10:47:44.817, 1, 0, 36.73, 1215, 765
2025/03/24 10:47:45.821, 1, 0, 36.44, 1215, 765
2025/03/24 10:47:46.826, 1, 0, 36.34, 1215, 765
2025/03/24 10:47:47.830, 1, 0, 36.44, 1215, 765
2025/03/24 10:47:48.835, 1, 0, 36.43, 1215, 765
2025/03/24 10:47:49.839, 1, 0, 36.53, 1215, 765
2025/03/24 10:47:50.844, 1, 0, 36.63, 1215, 765
2025/03/24 10:47:51.847, 1, 0, 36.63, 1215, 765
2025/03/24 10:47:52.851, 1, 0, 36.53, 1215, 765
2025/03/24 10:47:53.854, 1, 0, 39.59, 1215, 765
2025/03/24 10:47:54.858, 1, 51, 39.59, 1215, 765
2025/03/24 10:47:55.866, 1, 11, 38.43, 1215, 765
2025/03/24 10:47:56.871, 1, 0, 38.43, 1215, 765
2025/03/24 10:47:57.873, 1, 0, 38.43, 1215, 765
2025/03/24 10:47:58.876, 1, 0, 38.33, 1215, 765
2025/03/24 10:47:59.879, 1, 0, 38.42, 1215, 765
2025/03/24 10:48:00.882, 1, 0, 38.34, 1215, 765
2025/03/24 10:48:01.885, 1, 0, 38.23, 1215, 765
2025/03/24 10:48:02.888, 1, 0, 37.82, 1215, 765
2025/03/24 10:48:03.892, 1, 0, 38.14, 1215, 765
2025/03/24 10:48:04.894, 1, 0, 38.11, 1215, 765
2025/03/24 10:48:05.898, 1, 0, 38.13, 1215, 765
2025/03/24 10:48:06.901, 1, 0, 38.03, 1215, 765
2025/03/24 10:48:07.906, 1, 0, 38.34, 1215, 765
2025/03/24 10:48:08.910, 1, 0, 38.13, 1215, 765
2025/03/24 10:48:09.913, 1, 59, 126.50, 1215, 765
2025/03/24 10:48:10.916, 1, 96, 129.76, 1215, 765
2025/03/24 10:48:11.919, 1, 96, 128.96, 1215, 765
2025/03/24 10:48:12.930, 1, 96, 127.67, 1215, 765
2025/03/24 10:48:13.933, 1, 96, 126.99, 1215, 765
2025/03/24 10:48:14.937, 1, 96, 122.65, 1215, 765
2025/03/24 10:48:15.942, 1, 96, 128.06, 1215, 765
2025/03/24 10:48:16.948, 1, 96, 128.36, 1215, 765
2025/03/24 10:48:17.951, 1, 96, 130.31, 1215, 765
2025/03/24 10:48:18.956, 1, 96, 126.39, 1215, 765
2025/03/24 10:48:19.960, 1, 96, 128.59, 1215, 765
2025/03/24 10:48:20.965, 1, 96, 106.50, 1215, 765
2025/03/24 10:48:21.969, 1, 95, 126.52, 1215, 765
2025/03/24 10:48:22.972, 1, 97, 126.73, 1215, 765
2025/03/24 10:48:23.975, 1, 98, 131.66, 1215, 765
2025/03/24 10:48:24.978, 1, 98, 130.64, 1215, 765
2025/03/24 10:48:25.981, 1, 97, 129.96, 1215, 765
2025/03/24 10:48:26.987, 1, 98, 132.26, 1215, 765
2025/03/24 10:48:27.993, 1, 98, 129.52, 1215, 765
2025/03/24 10:48:28.996, 1, 98, 128.90, 1215, 765
2025/03/24 10:48:29.999, 1, 96, 124.36, 1215, 765
2025/03/24 10:48:31.003, 1, 96, 114.69, 1215, 765
2025/03/24 10:48:32.006, 1, 96, 129.47, 1215, 765
2025/03/24 10:48:33.009, 1, 97, 128.38, 1215, 765
2025/03/24 10:48:34.013, 1, 96, 112.61, 1215, 765
2025/03/24 10:48:35.016, 1, 98, 130.10, 1215, 765
2025/03/24 10:48:36.019, 1, 96, 113.70, 1215, 765
2025/03/24 10:48:37.022, 1, 98, 132.19, 1215, 765
2025/03/24 10:48:38.026, 1, 94, 100.80, 1215, 765
2025/03/24 10:48:39.029, 1, 95, 125.41, 1215, 765
2025/03/24 10:48:40.032, 1, 96, 127.47, 1215, 765
2025/03/24 10:48:41.037, 1, 94, 128.13, 1215, 765
2025/03/24 10:48:42.040, 1, 96, 126.97, 1215, 765
2025/03/24 10:48:43.045, 1, 96, 127.73, 1215, 765
2025/03/24 10:48:44.053, 1, 94, 126.64, 1215, 765
2025/03/24 10:48:45.056, 1, 95, 127.82, 1215, 765
2025/03/24 10:48:46.063, 1, 95, 131.05, 1215, 765
2025/03/24 10:48:47.066, 1, 94, 131.90, 1215, 765
2025/03/24 10:48:48.069, 1, 96, 128.88, 1215, 765
2025/03/24 10:48:49.074, 1, 96, 121.54, 1215, 765
2025/03/24 10:48:50.077, 1, 94, 126.97, 1215, 765
2025/03/24 10:48:51.082, 1, 96, 123.46, 1215, 765
2025/03/24 10:48:52.085, 1, 96, 130.40, 1215, 765
2025/03/24 10:48:53.088, 1, 96, 117.86, 1215, 765
2025/03/24 10:48:54.091, 1, 96, 115.61, 1215, 765
2025/03/24 10:48:55.094, 1, 96, 124.92, 1215, 765
2025/03/24 10:48:56.097, 1, 96, 126.24, 1215, 765
2025/03/24 10:48:57.102, 1, 96, 126.43, 1215, 765
2025/03/24 10:48:58.105, 1, 96, 122.91, 1215, 765
2025/03/24 10:48:59.110, 1, 96, 104.36, 1215, 765
2025/03/24 10:49:00.114, 1, 97, 128.77, 1215, 765
2025/03/24 10:49:01.117, 1, 94, 103.10, 1215, 765
2025/03/24 10:49:02.122, 1, 95, 114.44, 1215, 765
2025/03/24 10:49:03.125, 1, 96, 116.91, 1215, 765
2025/03/24 10:49:04.130, 1, 94, 131.53, 1215, 765
2025/03/24 10:49:05.136, 1, 94, 126.33, 1215, 765
2025/03/24 10:49:06.140, 1, 96, 125.60, 1215, 765
2025/03/24 10:49:07.143, 1, 95, 107.44, 1215, 765
2025/03/24 10:49:08.148, 1, 96, 126.88, 1215, 765
2025/03/24 10:49:09.151, 1, 96, 126.89, 1215, 765
2025/03/24 10:49:10.154, 1, 96, 128.42, 1215, 765
2025/03/24 10:49:11.157, 1, 94, 128.88, 1215, 765
2025/03/24 10:49:12.160, 1, 96, 126.43, 1215, 765
2025/03/24 10:49:13.163, 1, 96, 129.11, 1215, 765
2025/03/24 10:49:14.166, 1, 96, 122.35, 1215, 765
2025/03/24 10:49:15.171, 1, 94, 113.48, 1215, 765
2025/03/24 10:49:16.174, 1, 96, 130.29, 1215, 765
2025/03/24 10:49:17.177, 1, 96, 120.04, 1215, 765
2025/03/24 10:49:18.180, 1, 96, 128.06, 1215, 765
2025/03/24 10:49:19.184, 1, 96, 129.25, 1215, 765
2025/03/24 10:49:20.187, 1, 95, 130.39, 1215, 765
2025/03/24 10:49:21.190, 1, 96, 128.38, 1215, 765
2025/03/24 10:49:22.193, 1, 96, 131.30, 1215, 765
2025/03/24 10:49:23.198, 1, 95, 130.41, 1215, 765
2025/03/24 10:49:24.203, 1, 96, 125.54, 1215, 765
2025/03/24 10:49:25.205, 1, 96, 126.47, 1215, 765
2025/03/24 10:49:26.208, 1, 96, 104.20, 1215, 765
2025/03/24 10:49:27.211, 1, 96, 127.29, 1215, 765
2025/03/24 10:49:28.214, 1, 96, 131.82, 1215, 765
2025/03/24 10:49:29.217, 1, 96, 126.78, 1215, 765
2025/03/24 10:49:30.220, 1, 95, 122.56, 1215, 765
2025/03/24 10:49:31.223, 1, 96, 128.52, 1215, 765
