timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 20:20:35.974, 1, 0, 36.85, 1215, 765
2025/03/24 20:20:36.995, 1, 0, 36.84, 1215, 765
2025/03/24 20:20:37.999, 1, 0, 36.75, 1215, 765
2025/03/24 20:20:39.007, 1, 0, 36.74, 1215, 765
2025/03/24 20:20:40.013, 1, 0, 36.74, 1215, 765
2025/03/24 20:20:41.017, 1, 0, 36.65, 1215, 765
2025/03/24 20:20:42.024, 1, 0, 36.65, 1215, 765
2025/03/24 20:20:43.027, 1, 0, 36.69, 1215, 765
2025/03/24 20:20:44.030, 1, 0, 36.65, 1215, 765
2025/03/24 20:20:45.035, 1, 0, 36.65, 1215, 765
2025/03/24 20:20:46.038, 1, 0, 36.55, 1215, 765
2025/03/24 20:20:47.045, 1, 0, 36.55, 1215, 765
2025/03/24 20:20:48.050, 1, 0, 36.53, 1215, 765
2025/03/24 20:20:49.053, 1, 0, 36.45, 1215, 765
2025/03/24 20:20:50.056, 1, 0, 36.45, 1215, 765
2025/03/24 20:20:51.059, 1, 0, 36.45, 1215, 765
2025/03/24 20:20:52.062, 1, 0, 36.45, 1215, 765
2025/03/24 20:20:53.065, 1, 0, 37.05, 1215, 765
2025/03/24 20:20:54.069, 1, 0, 36.35, 1215, 765
2025/03/24 20:20:55.072, 1, 0, 36.35, 1215, 765
2025/03/24 20:20:56.075, 1, 35, 38.92, 1215, 765
2025/03/24 20:20:57.078, 1, 49, 39.22, 1215, 765
2025/03/24 20:20:58.084, 1, 48, 38.34, 1215, 765
2025/03/24 20:20:59.088, 1, 0, 38.06, 1215, 765
2025/03/24 20:21:00.092, 1, 0, 38.19, 1215, 765
2025/03/24 20:21:01.095, 1, 0, 38.08, 1215, 765
2025/03/24 20:21:02.099, 1, 0, 37.99, 1215, 765
2025/03/24 20:21:03.105, 1, 0, 37.95, 1215, 765
2025/03/24 20:21:04.109, 1, 0, 38.04, 1215, 765
2025/03/24 20:21:05.113, 1, 0, 37.95, 1215, 765
2025/03/24 20:21:06.120, 1, 0, 37.95, 1215, 765
2025/03/24 20:21:07.126, 1, 0, 37.95, 1215, 765
2025/03/24 20:21:08.130, 1, 0, 37.95, 1215, 765
2025/03/24 20:21:09.137, 1, 0, 37.95, 1215, 765
2025/03/24 20:21:10.140, 1, 0, 38.04, 1215, 765
2025/03/24 20:21:11.143, 1, 0, 37.85, 1215, 765
2025/03/24 20:21:12.149, 1, 18, 136.52, 1215, 765
2025/03/24 20:21:13.158, 1, 96, 106.55, 1215, 765
2025/03/24 20:21:14.162, 1, 96, 109.32, 1215, 765
2025/03/24 20:21:15.167, 1, 95, 103.96, 1215, 765
2025/03/24 20:21:16.174, 1, 97, 126.36, 1215, 765
2025/03/24 20:21:17.177, 1, 96, 127.04, 1215, 765
2025/03/24 20:21:18.180, 1, 96, 121.89, 1215, 765
2025/03/24 20:21:19.183, 1, 96, 128.69, 1215, 765
2025/03/24 20:21:20.186, 1, 96, 128.14, 1215, 765
2025/03/24 20:21:21.189, 1, 96, 126.21, 1215, 765
2025/03/24 20:21:22.192, 1, 96, 125.66, 1215, 765
2025/03/24 20:21:23.196, 1, 96, 128.31, 1215, 765
2025/03/24 20:21:24.199, 1, 96, 130.64, 1215, 765
2025/03/24 20:21:25.202, 1, 96, 111.62, 1215, 765
2025/03/24 20:21:26.205, 1, 96, 124.18, 1215, 765
2025/03/24 20:21:27.208, 1, 96, 124.70, 1215, 765
2025/03/24 20:21:28.211, 1, 96, 127.91, 1215, 765
2025/03/24 20:21:29.216, 1, 96, 128.89, 1215, 765
2025/03/24 20:21:30.219, 1, 96, 127.21, 1215, 765
2025/03/24 20:21:31.223, 1, 96, 116.84, 1215, 765
2025/03/24 20:21:32.226, 1, 96, 129.15, 1215, 765
2025/03/24 20:21:33.231, 1, 98, 129.15, 1215, 765
2025/03/24 20:21:34.234, 1, 96, 130.19, 1215, 765
2025/03/24 20:21:35.238, 1, 96, 120.94, 1215, 765
2025/03/24 20:21:36.243, 1, 98, 130.37, 1215, 765
2025/03/24 20:21:37.247, 1, 96, 128.70, 1215, 765
2025/03/24 20:21:38.250, 1, 98, 128.20, 1215, 765
2025/03/24 20:21:39.254, 1, 96, 128.15, 1215, 765
2025/03/24 20:21:40.257, 1, 96, 125.27, 1215, 765
2025/03/24 20:21:41.260, 1, 95, 124.27, 1215, 765
2025/03/24 20:21:42.263, 1, 94, 117.63, 1215, 765
2025/03/24 20:21:43.266, 1, 96, 126.47, 1215, 765
2025/03/24 20:21:44.269, 1, 94, 114.33, 1215, 765
2025/03/24 20:21:45.273, 1, 96, 124.52, 1215, 765
2025/03/24 20:21:46.276, 1, 96, 127.17, 1215, 765
2025/03/24 20:21:47.279, 1, 96, 126.52, 1215, 765
2025/03/24 20:21:48.282, 1, 96, 127.36, 1215, 765
2025/03/24 20:21:49.285, 1, 96, 128.14, 1215, 765
2025/03/24 20:21:50.288, 1, 96, 129.45, 1215, 765
2025/03/24 20:21:51.291, 1, 94, 111.62, 1215, 765
2025/03/24 20:21:52.294, 1, 96, 127.72, 1215, 765
2025/03/24 20:21:53.297, 1, 96, 126.81, 1215, 765
2025/03/24 20:21:54.300, 1, 96, 130.98, 1215, 765
2025/03/24 20:21:55.306, 1, 96, 112.38, 1215, 765
2025/03/24 20:21:56.313, 1, 96, 125.88, 1215, 765
2025/03/24 20:21:57.316, 1, 96, 130.02, 1215, 765
2025/03/24 20:21:58.321, 1, 96, 128.49, 1215, 765
2025/03/24 20:21:59.324, 1, 96, 129.15, 1215, 765
2025/03/24 20:22:00.329, 1, 96, 129.26, 1215, 765
2025/03/24 20:22:01.337, 1, 96, 128.36, 1215, 765
2025/03/24 20:22:02.340, 1, 96, 113.15, 1215, 765
2025/03/24 20:22:03.343, 1, 93, 131.71, 1215, 765
2025/03/24 20:22:04.347, 1, 96, 111.90, 1215, 765
2025/03/24 20:22:05.350, 1, 94, 126.71, 1215, 765
2025/03/24 20:22:06.353, 1, 94, 118.73, 1215, 765
2025/03/24 20:22:07.356, 1, 96, 122.12, 1215, 765
2025/03/24 20:22:08.359, 1, 96, 128.84, 1215, 765
2025/03/24 20:22:09.362, 1, 96, 124.77, 1215, 765
2025/03/24 20:22:10.365, 1, 96, 127.18, 1215, 765
2025/03/24 20:22:11.368, 1, 95, 113.28, 1215, 765
2025/03/24 20:22:12.371, 1, 96, 130.19, 1215, 765
2025/03/24 20:22:13.375, 1, 94, 123.44, 1215, 765
2025/03/24 20:22:14.378, 1, 96, 127.31, 1215, 765
2025/03/24 20:22:15.381, 1, 96, 127.87, 1215, 765
2025/03/24 20:22:16.387, 1, 94, 106.55, 1215, 765
2025/03/24 20:22:17.390, 1, 96, 111.27, 1215, 765
2025/03/24 20:22:18.393, 1, 94, 102.17, 1215, 765
2025/03/24 20:22:19.397, 1, 96, 127.66, 1215, 765
2025/03/24 20:22:20.400, 1, 96, 132.77, 1215, 765
2025/03/24 20:22:21.403, 1, 94, 117.53, 1215, 765
2025/03/24 20:22:22.408, 1, 96, 128.37, 1215, 765
