timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 10:21:22.595, 1, 0, 40.31, 1215, 765
2025/03/24 10:21:23.613, 1, 0, 37.87, 1215, 765
2025/03/24 10:21:24.618, 1, 0, 37.82, 1215, 765
2025/03/24 10:21:25.622, 1, 0, 37.62, 1215, 765
2025/03/24 10:21:26.627, 1, 0, 37.52, 1215, 765
2025/03/24 10:21:27.631, 1, 0, 37.62, 1215, 765
2025/03/24 10:21:28.637, 1, 0, 37.52, 1215, 765
2025/03/24 10:21:29.642, 1, 0, 37.42, 1215, 765
2025/03/24 10:21:30.647, 1, 0, 37.43, 1215, 765
2025/03/24 10:21:31.653, 1, 0, 37.42, 1215, 765
2025/03/24 10:21:32.657, 1, 0, 37.32, 1215, 765
2025/03/24 10:21:33.660, 1, 0, 37.32, 1215, 765
2025/03/24 10:21:34.663, 1, 0, 37.22, 1215, 765
2025/03/24 10:21:35.666, 1, 0, 37.22, 1215, 765
2025/03/24 10:21:36.673, 1, 0, 37.23, 1215, 765
2025/03/24 10:21:37.676, 1, 0, 37.23, 1215, 765
2025/03/24 10:21:38.679, 1, 0, 37.12, 1215, 765
2025/03/24 10:21:39.682, 1, 0, 37.13, 1215, 765
2025/03/24 10:21:40.685, 1, 0, 37.04, 1215, 765
2025/03/24 10:21:41.689, 1, 0, 37.04, 1215, 765
2025/03/24 10:21:42.694, 1, 0, 36.92, 1215, 765
2025/03/24 10:21:43.698, 1, 50, 39.81, 1215, 765
2025/03/24 10:21:44.705, 1, 23, 39.60, 1215, 765
2025/03/24 10:21:45.710, 1, 0, 38.82, 1215, 765
2025/03/24 10:21:46.714, 1, 0, 38.73, 1215, 765
2025/03/24 10:21:47.718, 1, 0, 38.72, 1215, 765
2025/03/24 10:21:48.721, 1, 0, 38.72, 1215, 765
2025/03/24 10:21:49.725, 1, 0, 38.53, 1215, 765
2025/03/24 10:21:50.729, 1, 0, 38.82, 1215, 765
2025/03/24 10:21:51.731, 1, 0, 38.62, 1215, 765
2025/03/24 10:21:52.734, 1, 0, 38.43, 1215, 765
2025/03/24 10:21:53.737, 1, 0, 38.63, 1215, 765
2025/03/24 10:21:54.740, 1, 0, 38.42, 1215, 765
2025/03/24 10:21:55.745, 1, 0, 38.53, 1215, 765
2025/03/24 10:21:56.749, 1, 0, 38.43, 1215, 765
2025/03/24 10:21:57.752, 1, 0, 38.42, 1215, 765
2025/03/24 10:21:58.762, 1, 0, 38.43, 1215, 765
2025/03/24 10:21:59.766, 1, 0, 38.42, 1215, 765
2025/03/24 10:22:00.768, 1, 0, 38.33, 1215, 765
2025/03/24 10:22:01.771, 1, 0, 38.13, 1215, 765
2025/03/24 10:22:02.775, 1, 11, 38.79, 1215, 765
