timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 11:40:02.356, 1, 0, 36.73, 1215, 765
2025/03/24 11:40:03.377, 1, 0, 36.73, 1215, 765
2025/03/24 11:40:04.380, 1, 0, 36.63, 1215, 765
2025/03/24 11:40:05.383, 1, 0, 36.71, 1215, 765
2025/03/24 11:40:06.385, 1, 0, 36.63, 1215, 765
2025/03/24 11:40:07.394, 1, 0, 36.53, 1215, 765
2025/03/24 11:40:08.399, 1, 0, 36.54, 1215, 765
2025/03/24 11:40:09.403, 1, 0, 36.53, 1215, 765
2025/03/24 11:40:10.409, 1, 0, 36.53, 1215, 765
2025/03/24 11:40:11.414, 1, 0, 36.44, 1215, 765
2025/03/24 11:40:12.443, 1, 0, 36.43, 1215, 765
2025/03/24 11:40:13.448, 1, 0, 36.44, 1215, 765
2025/03/24 11:40:14.452, 1, 0, 36.44, 1215, 765
2025/03/24 11:40:15.458, 1, 0, 36.34, 1215, 765
2025/03/24 11:40:16.461, 1, 0, 36.44, 1215, 765
2025/03/24 11:40:17.467, 1, 0, 36.43, 1215, 765
2025/03/24 11:40:18.470, 1, 0, 36.03, 1215, 765
2025/03/24 11:40:19.474, 1, 0, 36.25, 1215, 765
2025/03/24 11:40:20.479, 1, 15, 38.13, 1215, 765
2025/03/24 11:40:21.483, 1, 39, 39.39, 1215, 765
2025/03/24 11:40:22.489, 1, 0, 38.03, 1215, 765
2025/03/24 11:40:23.492, 1, 0, 38.05, 1215, 765
2025/03/24 11:40:24.495, 1, 0, 38.14, 1215, 765
2025/03/24 11:40:25.500, 1, 0, 38.24, 1215, 765
2025/03/24 11:40:26.504, 1, 0, 38.13, 1215, 765
2025/03/24 11:40:27.508, 1, 0, 38.02, 1215, 765
2025/03/24 11:40:28.515, 1, 0, 38.02, 1215, 765
2025/03/24 11:40:29.519, 1, 0, 38.03, 1215, 765
2025/03/24 11:40:30.521, 1, 0, 38.03, 1215, 765
2025/03/24 11:40:31.527, 1, 0, 38.03, 1215, 765
2025/03/24 11:40:32.531, 1, 0, 38.23, 1215, 765
2025/03/24 11:40:33.535, 1, 0, 37.92, 1215, 765
2025/03/24 11:40:34.541, 1, 0, 38.02, 1215, 765
2025/03/24 11:40:35.544, 1, 9, 38.33, 1215, 765
2025/03/24 11:40:36.548, 1, 96, 126.17, 1215, 765
2025/03/24 11:40:37.553, 1, 96, 125.81, 1215, 765
2025/03/24 11:40:38.557, 1, 96, 123.17, 1215, 765
2025/03/24 11:40:39.562, 1, 96, 119.34, 1215, 765
2025/03/24 11:40:40.567, 1, 96, 104.98, 1215, 765
2025/03/24 11:40:41.570, 1, 96, 128.18, 1215, 765
2025/03/24 11:40:42.575, 1, 98, 122.41, 1215, 765
2025/03/24 11:40:43.578, 1, 96, 128.18, 1215, 765
2025/03/24 11:40:44.584, 1, 97, 125.81, 1215, 765
