timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 16:59:37.230, 1, 0, 36.65, 1215, 765
2025/03/24 16:59:38.268, 1, 0, 36.65, 1215, 765
2025/03/24 16:59:39.273, 1, 0, 36.65, 1215, 765
2025/03/24 16:59:40.277, 1, 0, 36.66, 1215, 765
2025/03/24 16:59:41.282, 1, 0, 36.65, 1215, 765
2025/03/24 16:59:42.285, 1, 0, 36.66, 1215, 765
2025/03/24 16:59:43.293, 1, 0, 36.55, 1215, 765
2025/03/24 16:59:44.297, 1, 0, 36.45, 1215, 765
2025/03/24 16:59:45.302, 1, 0, 36.45, 1215, 765
2025/03/24 16:59:46.305, 1, 0, 36.45, 1215, 765
2025/03/24 16:59:47.309, 1, 0, 36.45, 1215, 765
2025/03/24 16:59:48.312, 1, 0, 36.45, 1215, 765
2025/03/24 16:59:49.316, 1, 0, 36.44, 1215, 765
2025/03/24 16:59:50.319, 1, 0, 36.35, 1215, 765
2025/03/24 16:59:51.325, 1, 0, 36.35, 1215, 765
2025/03/24 16:59:52.328, 1, 0, 36.35, 1215, 765
2025/03/24 16:59:53.332, 1, 0, 36.35, 1215, 765
2025/03/24 16:59:54.335, 1, 0, 36.26, 1215, 765
2025/03/24 16:59:55.338, 1, 0, 36.26, 1215, 765
2025/03/24 16:59:56.342, 1, 0, 36.26, 1215, 765
2025/03/24 16:59:57.346, 1, 0, 36.26, 1215, 765
2025/03/24 16:59:58.349, 1, 52, 39.12, 1215, 765
2025/03/24 16:59:59.353, 1, 13, 38.04, 1215, 765
2025/03/24 17:00:00.357, 1, 25, 38.03, 1215, 765
2025/03/24 17:00:01.365, 1, 0, 38.09, 1215, 765
2025/03/24 17:00:02.369, 1, 0, 38.08, 1215, 765
2025/03/24 17:00:03.374, 1, 0, 37.98, 1215, 765
2025/03/24 17:00:04.379, 1, 0, 37.97, 1215, 765
2025/03/24 17:00:05.383, 1, 0, 37.88, 1215, 765
2025/03/24 17:00:06.386, 1, 0, 37.95, 1215, 765
2025/03/24 17:00:07.389, 1, 0, 38.04, 1215, 765
2025/03/24 17:00:08.393, 1, 0, 37.95, 1215, 765
2025/03/24 17:00:09.396, 1, 0, 37.95, 1215, 765
2025/03/24 17:00:10.398, 1, 0, 37.85, 1215, 765
2025/03/24 17:00:11.402, 1, 0, 37.95, 1215, 765
2025/03/24 17:00:12.405, 1, 0, 37.85, 1215, 765
2025/03/24 17:00:13.409, 1, 0, 37.95, 1215, 765
2025/03/24 17:00:14.413, 1, 0, 37.85, 1215, 765
2025/03/24 17:00:15.420, 1, 0, 37.85, 1215, 765
2025/03/24 17:00:16.425, 1, 95, 127.21, 1215, 765
2025/03/24 17:00:17.429, 1, 96, 128.95, 1215, 765
2025/03/24 17:00:18.432, 1, 96, 129.25, 1215, 765
2025/03/24 17:00:19.436, 1, 96, 126.75, 1215, 765
2025/03/24 17:00:20.439, 1, 96, 127.56, 1215, 765
2025/03/24 17:00:21.444, 1, 96, 126.09, 1215, 765
2025/03/24 17:00:22.449, 1, 97, 114.27, 1215, 765
2025/03/24 17:00:23.452, 1, 96, 129.29, 1215, 765
2025/03/24 17:00:24.460, 1, 96, 110.57, 1215, 765
2025/03/24 17:00:25.464, 1, 96, 130.25, 1215, 765
2025/03/24 17:00:26.467, 1, 97, 133.71, 1215, 765
2025/03/24 17:00:27.473, 1, 96, 118.13, 1215, 765
2025/03/24 17:00:28.476, 1, 96, 127.54, 1215, 765
2025/03/24 17:00:29.479, 1, 96, 129.38, 1215, 765
2025/03/24 17:00:30.487, 1, 97, 131.72, 1215, 765
2025/03/24 17:00:31.490, 1, 98, 129.75, 1215, 765
2025/03/24 17:00:32.494, 1, 98, 129.44, 1215, 765
2025/03/24 17:00:33.497, 1, 98, 130.44, 1215, 765
2025/03/24 17:00:34.502, 1, 98, 130.14, 1215, 765
2025/03/24 17:00:35.507, 1, 96, 128.35, 1215, 765
2025/03/24 17:00:36.512, 1, 96, 123.39, 1215, 765
2025/03/24 17:00:37.519, 1, 96, 127.27, 1215, 765
2025/03/24 17:00:38.522, 1, 98, 129.25, 1215, 765
2025/03/24 17:00:39.525, 1, 96, 128.29, 1215, 765
2025/03/24 17:00:40.528, 1, 96, 129.59, 1215, 765
2025/03/24 17:00:41.531, 1, 96, 129.68, 1215, 765
2025/03/24 17:00:42.534, 1, 96, 130.24, 1215, 765
2025/03/24 17:00:43.538, 1, 96, 143.72, 1215, 765
