timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 13:23:20.244, 1, 0, 37.04, 1215, 765
2025/03/24 13:23:21.264, 1, 0, 36.74, 1215, 765
2025/03/24 13:23:22.267, 1, 0, 36.63, 1215, 765
2025/03/24 13:23:23.270, 1, 0, 36.73, 1215, 765
2025/03/24 13:23:24.273, 1, 0, 36.73, 1215, 765
2025/03/24 13:23:25.276, 1, 0, 36.63, 1215, 765
2025/03/24 13:23:26.279, 1, 0, 36.62, 1215, 765
2025/03/24 13:23:27.284, 1, 0, 36.53, 1215, 765
2025/03/24 13:23:28.288, 1, 0, 36.53, 1215, 765
2025/03/24 13:23:29.292, 1, 0, 36.43, 1215, 765
2025/03/24 13:23:30.296, 1, 0, 36.53, 1215, 765
2025/03/24 13:23:31.299, 1, 0, 36.44, 1215, 765
2025/03/24 13:23:32.302, 1, 0, 36.44, 1215, 765
2025/03/24 13:23:33.310, 1, 0, 36.44, 1215, 765
2025/03/24 13:23:34.315, 1, 0, 36.24, 1215, 765
2025/03/24 13:23:35.318, 1, 0, 36.44, 1215, 765
2025/03/24 13:23:36.321, 1, 0, 36.33, 1215, 765
2025/03/24 13:23:37.324, 1, 0, 36.24, 1215, 765
2025/03/24 13:23:38.327, 1, 0, 36.25, 1215, 765
2025/03/24 13:23:39.329, 1, 0, 36.34, 1215, 765
2025/03/24 13:23:40.333, 1, 0, 38.13, 1215, 765
2025/03/24 13:23:41.339, 1, 30, 39.10, 1215, 765
2025/03/24 13:23:42.342, 1, 52, 39.11, 1215, 765
2025/03/24 13:23:43.346, 1, 0, 38.03, 1215, 765
2025/03/24 13:23:44.354, 1, 0, 38.02, 1215, 765
2025/03/24 13:23:45.357, 1, 0, 37.94, 1215, 765
2025/03/24 13:23:46.360, 1, 0, 37.83, 1215, 765
2025/03/24 13:23:47.365, 1, 0, 37.82, 1215, 765
2025/03/24 13:23:48.369, 1, 0, 37.93, 1215, 765
2025/03/24 13:23:49.372, 1, 0, 37.82, 1215, 765
2025/03/24 13:23:50.376, 1, 0, 37.92, 1215, 765
2025/03/24 13:23:51.379, 1, 0, 37.92, 1215, 765
2025/03/24 13:23:52.386, 1, 0, 37.93, 1215, 765
2025/03/24 13:23:53.390, 1, 0, 37.83, 1215, 765
2025/03/24 13:23:54.394, 1, 0, 37.83, 1215, 765
2025/03/24 13:23:55.402, 1, 0, 37.82, 1215, 765
2025/03/24 13:23:56.406, 1, 21, 42.89, 1215, 765
2025/03/24 13:23:57.409, 1, 96, 126.10, 1215, 765
2025/03/24 13:23:58.415, 1, 96, 128.37, 1215, 765
2025/03/24 13:23:59.418, 1, 96, 125.15, 1215, 765
2025/03/24 13:24:00.427, 1, 96, 127.49, 1215, 765
2025/03/24 13:24:01.430, 1, 97, 127.38, 1215, 765
2025/03/24 13:24:02.433, 1, 96, 122.24, 1215, 765
2025/03/24 13:24:03.438, 1, 96, 125.34, 1215, 765
2025/03/24 13:24:04.441, 1, 96, 128.56, 1215, 765
2025/03/24 13:24:05.446, 1, 96, 132.19, 1215, 765
2025/03/24 13:24:06.450, 1, 96, 127.12, 1215, 765
2025/03/24 13:24:07.453, 1, 96, 127.47, 1215, 765
2025/03/24 13:24:08.456, 1, 96, 110.99, 1215, 765
2025/03/24 13:24:09.461, 1, 96, 120.89, 1215, 765
2025/03/24 13:24:10.464, 1, 98, 128.86, 1215, 765
2025/03/24 13:24:11.469, 1, 97, 128.27, 1215, 765
2025/03/24 13:24:12.473, 1, 96, 130.31, 1215, 765
2025/03/24 13:24:13.478, 1, 96, 128.95, 1215, 765
2025/03/24 13:24:14.484, 1, 97, 130.79, 1215, 765
2025/03/24 13:24:15.491, 1, 98, 127.53, 1215, 765
2025/03/24 13:24:16.494, 1, 96, 127.67, 1215, 765
2025/03/24 13:24:17.498, 1, 96, 128.52, 1215, 765
2025/03/24 13:24:18.501, 1, 96, 127.49, 1215, 765
2025/03/24 13:24:19.504, 1, 98, 127.19, 1215, 765
2025/03/24 13:24:20.507, 1, 95, 113.58, 1215, 765
2025/03/24 13:24:21.512, 1, 96, 131.99, 1215, 765
2025/03/24 13:24:22.515, 1, 98, 128.13, 1215, 765
2025/03/24 13:24:23.518, 1, 96, 130.78, 1215, 765
2025/03/24 13:24:24.521, 1, 94, 125.54, 1215, 765
2025/03/24 13:24:25.523, 1, 95, 126.23, 1215, 765
2025/03/24 13:24:26.527, 1, 96, 125.31, 1215, 765
2025/03/24 13:24:27.530, 1, 96, 121.21, 1215, 765
2025/03/24 13:24:28.533, 1, 95, 127.69, 1215, 765
2025/03/24 13:24:29.538, 1, 96, 111.86, 1215, 765
2025/03/24 13:24:30.543, 1, 96, 121.48, 1215, 765
2025/03/24 13:24:31.548, 1, 96, 127.57, 1215, 765
2025/03/24 13:24:32.551, 1, 96, 128.81, 1215, 765
2025/03/24 13:24:33.557, 1, 96, 126.46, 1215, 765
2025/03/24 13:24:34.560, 1, 96, 121.21, 1215, 765
2025/03/24 13:24:35.563, 1, 96, 111.06, 1215, 765
2025/03/24 13:24:36.566, 1, 94, 129.25, 1215, 765
2025/03/24 13:24:37.569, 1, 96, 127.71, 1215, 765
2025/03/24 13:24:38.572, 1, 95, 130.11, 1215, 765
2025/03/24 13:24:39.577, 1, 96, 118.42, 1215, 765
2025/03/24 13:24:40.580, 1, 96, 126.72, 1215, 765
2025/03/24 13:24:41.585, 1, 96, 129.02, 1215, 765
2025/03/24 13:24:42.592, 1, 96, 129.91, 1215, 765
2025/03/24 13:24:43.595, 1, 96, 129.41, 1215, 765
2025/03/24 13:24:44.598, 1, 96, 129.36, 1215, 765
2025/03/24 13:24:45.603, 1, 96, 129.53, 1215, 765
2025/03/24 13:24:46.606, 1, 96, 126.06, 1215, 765
2025/03/24 13:24:47.609, 1, 93, 107.21, 1215, 765
2025/03/24 13:24:48.613, 1, 94, 104.39, 1215, 765
2025/03/24 13:24:49.616, 1, 96, 109.18, 1215, 765
2025/03/24 13:24:50.619, 1, 96, 107.62, 1215, 765
2025/03/24 13:24:51.622, 1, 94, 114.72, 1215, 765
2025/03/24 13:24:52.625, 1, 94, 128.40, 1215, 765
2025/03/24 13:24:53.630, 1, 96, 125.17, 1215, 765
2025/03/24 13:24:54.633, 1, 96, 129.21, 1215, 765
2025/03/24 13:24:55.636, 1, 96, 112.07, 1215, 765
2025/03/24 13:24:56.641, 1, 96, 127.38, 1215, 765
2025/03/24 13:24:57.644, 1, 96, 128.48, 1215, 765
2025/03/24 13:24:58.649, 1, 96, 127.83, 1215, 765
2025/03/24 13:24:59.652, 1, 96, 130.80, 1215, 765
2025/03/24 13:25:00.656, 1, 96, 123.31, 1215, 765
2025/03/24 13:25:01.659, 1, 96, 130.63, 1215, 765
2025/03/24 13:25:02.664, 1, 96, 128.28, 1215, 765
2025/03/24 13:25:03.678, 1, 96, 112.18, 1215, 765
2025/03/24 13:25:04.681, 1, 96, 127.61, 1215, 765
2025/03/24 13:25:05.683, 1, 96, 130.98, 1215, 765
2025/03/24 13:25:06.686, 1, 96, 111.17, 1215, 765
2025/03/24 13:25:07.689, 1, 96, 116.16, 1215, 765
2025/03/24 13:25:08.692, 1, 96, 122.76, 1215, 765
2025/03/24 13:25:09.695, 1, 96, 125.10, 1215, 765
2025/03/24 13:25:10.698, 1, 95, 129.25, 1215, 765
2025/03/24 13:25:11.702, 1, 96, 126.90, 1215, 765
2025/03/24 13:25:12.705, 1, 94, 124.64, 1215, 765
2025/03/24 13:25:13.710, 1, 96, 127.97, 1215, 765
2025/03/24 13:25:14.713, 1, 94, 105.25, 1215, 765
2025/03/24 13:25:15.717, 1, 96, 128.30, 1215, 765
2025/03/24 13:25:16.720, 1, 94, 127.95, 1215, 765
2025/03/24 13:25:17.725, 1, 95, 114.49, 1215, 765
2025/03/24 13:25:18.730, 1, 96, 129.25, 1215, 765
2025/03/24 13:25:19.734, 1, 94, 134.30, 1215, 765
2025/03/24 13:25:20.740, 1, 96, 120.05, 1215, 765
2025/03/24 13:25:21.743, 1, 96, 124.54, 1215, 765
2025/03/24 13:25:22.751, 1, 96, 126.81, 1215, 765
2025/03/24 13:25:23.755, 1, 96, 126.21, 1215, 765
2025/03/24 13:25:24.760, 1, 96, 111.83, 1215, 765
2025/03/24 13:25:25.763, 1, 94, 130.19, 1215, 765
2025/03/24 13:25:26.766, 1, 96, 126.76, 1215, 765
2025/03/24 13:25:27.770, 1, 96, 111.87, 1215, 765
2025/03/24 13:25:28.773, 1, 96, 131.57, 1215, 765
2025/03/24 13:25:29.776, 1, 95, 131.62, 1215, 765
2025/03/24 13:25:30.785, 1, 96, 108.20, 1215, 765
2025/03/24 13:25:31.790, 1, 96, 123.98, 1215, 765
2025/03/24 13:25:32.793, 1, 96, 126.26, 1215, 765
2025/03/24 13:25:33.797, 1, 94, 125.72, 1215, 765
2025/03/24 13:25:34.800, 1, 96, 125.82, 1215, 765
2025/03/24 13:25:35.804, 1, 96, 127.19, 1215, 765
2025/03/24 13:25:36.807, 1, 96, 125.88, 1215, 765
2025/03/24 13:25:37.810, 1, 96, 127.64, 1215, 765
2025/03/24 13:25:38.813, 1, 94, 119.06, 1215, 765
2025/03/24 13:25:39.816, 1, 96, 126.75, 1215, 765
2025/03/24 13:25:40.819, 1, 94, 115.90, 1215, 765
2025/03/24 13:25:41.822, 1, 94, 106.24, 1215, 765
2025/03/24 13:25:42.825, 1, 94, 108.04, 1215, 765
2025/03/24 13:25:43.828, 1, 95, 130.08, 1215, 765
2025/03/24 13:25:44.837, 1, 96, 129.44, 1215, 765
2025/03/24 13:25:45.840, 1, 96, 124.97, 1215, 765
2025/03/24 13:25:46.844, 1, 96, 128.88, 1215, 765
2025/03/24 13:25:47.849, 1, 94, 104.75, 1215, 765
2025/03/24 13:25:48.852, 1, 96, 115.14, 1215, 765
2025/03/24 13:25:49.859, 1, 96, 127.06, 1215, 765
2025/03/24 13:25:50.862, 1, 96, 126.52, 1215, 765
2025/03/24 13:25:51.865, 1, 96, 126.60, 1215, 765
2025/03/24 13:25:52.868, 1, 96, 105.64, 1215, 765
2025/03/24 13:25:53.871, 1, 96, 128.65, 1215, 765
2025/03/24 13:25:54.878, 1, 95, 127.04, 1215, 765
2025/03/24 13:25:55.881, 1, 94, 123.98, 1215, 765
2025/03/24 13:25:56.886, 1, 96, 126.32, 1215, 765
2025/03/24 13:25:57.889, 1, 94, 128.24, 1215, 765
2025/03/24 13:25:58.892, 1, 94, 127.83, 1215, 765
2025/03/24 13:25:59.898, 1, 96, 128.99, 1215, 765
2025/03/24 13:26:00.901, 1, 96, 127.65, 1215, 765
2025/03/24 13:26:01.905, 1, 94, 112.16, 1215, 765
2025/03/24 13:26:02.910, 1, 96, 127.34, 1215, 765
2025/03/24 13:26:03.912, 1, 96, 129.69, 1215, 765
2025/03/24 13:26:04.917, 1, 96, 127.60, 1215, 765
2025/03/24 13:26:05.920, 1, 96, 128.06, 1215, 765
2025/03/24 13:26:06.923, 1, 96, 125.90, 1215, 765
