timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 17:49:04.271, 1, 0, 36.84, 1215, 765
2025/03/24 17:49:05.290, 1, 0, 36.77, 1215, 765
2025/03/24 17:49:06.294, 1, 0, 36.85, 1215, 765
2025/03/24 17:49:07.298, 1, 0, 36.74, 1215, 765
2025/03/24 17:49:08.302, 1, 0, 36.74, 1215, 765
2025/03/24 17:49:09.306, 1, 0, 36.65, 1215, 765
2025/03/24 17:49:10.311, 1, 0, 36.65, 1215, 765
2025/03/24 17:49:11.314, 1, 0, 36.66, 1215, 765
2025/03/24 17:49:12.321, 1, 0, 36.65, 1215, 765
2025/03/24 17:49:13.324, 1, 0, 36.65, 1215, 765
2025/03/24 17:49:14.327, 1, 0, 36.55, 1215, 765
2025/03/24 17:49:15.330, 1, 0, 36.66, 1215, 765
2025/03/24 17:49:16.333, 1, 0, 36.55, 1215, 765
2025/03/24 17:49:17.336, 1, 0, 36.45, 1215, 765
2025/03/24 17:49:18.339, 1, 0, 36.55, 1215, 765
2025/03/24 17:49:19.343, 1, 0, 36.45, 1215, 765
2025/03/24 17:49:20.349, 1, 0, 36.45, 1215, 765
2025/03/24 17:49:21.353, 1, 0, 36.56, 1215, 765
2025/03/24 17:49:22.356, 1, 0, 36.35, 1215, 765
2025/03/24 17:49:23.361, 1, 0, 36.35, 1215, 765
2025/03/24 17:49:24.364, 1, 47, 39.22, 1215, 765
2025/03/24 17:49:25.368, 1, 51, 39.32, 1215, 765
2025/03/24 17:49:26.373, 1, 20, 39.41, 1215, 765
2025/03/24 17:49:27.375, 1, 0, 38.20, 1215, 765
2025/03/24 17:49:28.379, 1, 0, 38.19, 1215, 765
2025/03/24 17:49:29.382, 1, 0, 38.08, 1215, 765
2025/03/24 17:49:30.385, 1, 0, 38.07, 1215, 765
2025/03/24 17:49:31.387, 1, 0, 38.16, 1215, 765
2025/03/24 17:49:32.391, 1, 0, 38.35, 1215, 765
2025/03/24 17:49:33.396, 1, 0, 38.04, 1215, 765
2025/03/24 17:49:34.400, 1, 0, 38.04, 1215, 765
2025/03/24 17:49:35.404, 1, 0, 38.35, 1215, 765
2025/03/24 17:49:36.407, 1, 0, 38.13, 1215, 765
2025/03/24 17:49:37.412, 1, 0, 38.04, 1215, 765
2025/03/24 17:49:38.417, 1, 0, 38.25, 1215, 765
2025/03/24 17:49:39.426, 1, 0, 38.14, 1215, 765
2025/03/24 17:49:40.430, 1, 0, 38.04, 1215, 765
2025/03/24 17:49:41.434, 1, 83, 114.21, 1215, 765
2025/03/24 17:49:42.444, 1, 96, 116.29, 1215, 765
2025/03/24 17:49:43.447, 1, 96, 115.61, 1215, 765
2025/03/24 17:49:44.450, 1, 96, 107.07, 1215, 765
2025/03/24 17:49:45.453, 1, 96, 131.16, 1215, 765
2025/03/24 17:49:46.456, 1, 96, 126.35, 1215, 765
2025/03/24 17:49:47.459, 1, 96, 122.68, 1215, 765
2025/03/24 17:49:48.467, 1, 96, 129.19, 1215, 765
2025/03/24 17:49:49.470, 1, 97, 124.03, 1215, 765
2025/03/24 17:49:50.473, 1, 96, 127.02, 1215, 765
2025/03/24 17:49:51.479, 1, 96, 115.69, 1215, 765
2025/03/24 17:49:52.482, 1, 96, 127.74, 1215, 765
2025/03/24 17:49:53.487, 1, 96, 127.11, 1215, 765
2025/03/24 17:49:54.490, 1, 96, 126.42, 1215, 765
2025/03/24 17:49:55.496, 1, 96, 132.32, 1215, 765
2025/03/24 17:49:56.500, 1, 96, 109.24, 1215, 765
2025/03/24 17:49:57.505, 1, 96, 103.68, 1215, 765
2025/03/24 17:49:58.510, 1, 96, 113.05, 1215, 765
2025/03/24 17:49:59.513, 1, 96, 131.12, 1215, 765
2025/03/24 17:50:00.516, 1, 96, 129.69, 1215, 765
2025/03/24 17:50:01.521, 1, 96, 129.92, 1215, 765
2025/03/24 17:50:02.524, 1, 98, 126.36, 1215, 765
2025/03/24 17:50:03.532, 1, 96, 114.30, 1215, 765
2025/03/24 17:50:04.535, 1, 96, 129.78, 1215, 765
2025/03/24 17:50:05.541, 1, 97, 111.17, 1215, 765
2025/03/24 17:50:06.544, 1, 96, 129.05, 1215, 765
2025/03/24 17:50:07.548, 1, 96, 112.26, 1215, 765
2025/03/24 17:50:08.551, 1, 93, 130.44, 1215, 765
2025/03/24 17:50:09.554, 1, 96, 116.94, 1215, 765
2025/03/24 17:50:10.560, 1, 96, 108.23, 1215, 765
2025/03/24 17:50:11.566, 1, 95, 126.32, 1215, 765
2025/03/24 17:50:12.569, 1, 96, 119.12, 1215, 765
2025/03/24 17:50:13.572, 1, 95, 126.61, 1215, 765
2025/03/24 17:50:14.575, 1, 96, 103.67, 1215, 765
2025/03/24 17:50:15.578, 1, 96, 109.97, 1215, 765
2025/03/24 17:50:16.583, 1, 96, 123.22, 1215, 765
2025/03/24 17:50:17.587, 1, 96, 123.22, 1215, 765
2025/03/24 17:50:18.591, 1, 96, 106.41, 1215, 765
2025/03/24 17:50:19.594, 1, 96, 132.33, 1215, 765
2025/03/24 17:50:20.603, 1, 95, 131.79, 1215, 765
2025/03/24 17:50:21.608, 1, 96, 114.20, 1215, 765
2025/03/24 17:50:22.611, 1, 96, 130.68, 1215, 765
2025/03/24 17:50:23.614, 1, 96, 110.68, 1215, 765
2025/03/24 17:50:24.618, 1, 96, 126.21, 1215, 765
2025/03/24 17:50:25.621, 1, 96, 129.98, 1215, 765
2025/03/24 17:50:26.626, 1, 96, 130.23, 1215, 765
2025/03/24 17:50:27.629, 1, 96, 128.85, 1215, 765
2025/03/24 17:50:28.633, 1, 96, 131.14, 1215, 765
2025/03/24 17:50:29.636, 1, 96, 130.37, 1215, 765
2025/03/24 17:50:30.641, 1, 96, 129.84, 1215, 765
2025/03/24 17:50:31.644, 1, 96, 124.37, 1215, 765
2025/03/24 17:50:32.649, 1, 94, 127.15, 1215, 765
2025/03/24 17:50:33.654, 1, 94, 109.52, 1215, 765
2025/03/24 17:50:34.660, 1, 95, 132.07, 1215, 765
2025/03/24 17:50:35.662, 1, 96, 109.39, 1215, 765
2025/03/24 17:50:36.666, 1, 94, 127.37, 1215, 765
2025/03/24 17:50:37.669, 1, 94, 127.89, 1215, 765
2025/03/24 17:50:38.672, 1, 96, 130.13, 1215, 765
2025/03/24 17:50:39.675, 1, 96, 125.97, 1215, 765
2025/03/24 17:50:40.678, 1, 94, 128.90, 1215, 765
2025/03/24 17:50:41.683, 1, 95, 128.57, 1215, 765
2025/03/24 17:50:42.686, 1, 96, 120.82, 1215, 765
2025/03/24 17:50:43.689, 1, 96, 125.96, 1215, 765
2025/03/24 17:50:44.694, 1, 94, 130.16, 1215, 765
2025/03/24 17:50:45.697, 1, 96, 127.25, 1215, 765
2025/03/24 17:50:46.702, 1, 96, 112.06, 1215, 765
2025/03/24 17:50:47.705, 1, 95, 128.74, 1215, 765
2025/03/24 17:50:48.713, 1, 96, 118.61, 1215, 765
2025/03/24 17:50:49.718, 1, 95, 128.69, 1215, 765
2025/03/24 17:50:50.721, 1, 96, 131.03, 1215, 765
2025/03/24 17:50:51.724, 1, 96, 130.02, 1215, 765
2025/03/24 17:50:52.727, 1, 96, 111.01, 1215, 765
2025/03/24 17:50:53.731, 1, 96, 109.99, 1215, 765
2025/03/24 17:50:54.734, 1, 96, 105.12, 1215, 765
2025/03/24 17:50:55.737, 1, 94, 107.93, 1215, 765
2025/03/24 17:50:56.742, 1, 96, 125.43, 1215, 765
2025/03/24 17:50:57.745, 1, 96, 127.47, 1215, 765
2025/03/24 17:50:58.748, 1, 96, 127.97, 1215, 765
2025/03/24 17:50:59.751, 1, 94, 126.85, 1215, 765
