timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 15:47:53.359, 1, 0, 36.67, 1215, 765
2025/03/24 15:47:54.377, 1, 0, 36.55, 1215, 765
2025/03/24 15:47:55.382, 1, 0, 36.58, 1215, 765
2025/03/24 15:47:56.428, 1, 0, 36.55, 1215, 765
2025/03/24 15:47:57.431, 1, 0, 36.45, 1215, 765
2025/03/24 15:47:58.434, 1, 0, 36.55, 1215, 765
2025/03/24 15:47:59.439, 1, 0, 36.55, 1215, 765
2025/03/24 15:48:00.443, 1, 0, 36.44, 1215, 765
2025/03/24 15:48:01.449, 1, 0, 36.45, 1215, 765
2025/03/24 15:48:02.452, 1, 0, 36.46, 1215, 765
2025/03/24 15:48:03.456, 1, 0, 36.45, 1215, 765
2025/03/24 15:48:04.460, 1, 0, 36.45, 1215, 765
2025/03/24 15:48:05.464, 1, 0, 36.45, 1215, 765
2025/03/24 15:48:06.474, 1, 0, 36.26, 1215, 765
2025/03/24 15:48:07.479, 1, 0, 36.35, 1215, 765
2025/03/24 15:48:08.483, 1, 0, 36.35, 1215, 765
2025/03/24 15:48:09.490, 1, 0, 36.26, 1215, 765
2025/03/24 15:48:10.494, 1, 0, 36.26, 1215, 765
2025/03/24 15:48:11.497, 1, 0, 36.26, 1215, 765
2025/03/24 15:48:12.500, 1, 0, 36.26, 1215, 765
2025/03/24 15:48:13.503, 1, 0, 36.17, 1215, 765
2025/03/24 15:48:14.506, 1, 0, 36.16, 1215, 765
2025/03/24 15:48:15.511, 1, 0, 36.24, 1215, 765
2025/03/24 15:48:16.514, 1, 51, 39.12, 1215, 765
2025/03/24 15:48:17.517, 1, 49, 39.02, 1215, 765
2025/03/24 15:48:18.519, 1, 8, 38.04, 1215, 765
2025/03/24 15:48:19.522, 1, 0, 37.88, 1215, 765
2025/03/24 15:48:20.527, 1, 0, 37.88, 1215, 765
2025/03/24 15:48:21.531, 1, 0, 38.08, 1215, 765
2025/03/24 15:48:22.539, 1, 0, 37.89, 1215, 765
2025/03/24 15:48:23.542, 1, 0, 37.85, 1215, 765
2025/03/24 15:48:24.544, 1, 0, 37.75, 1215, 765
