timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 18:39:35.456, 1, 0, 35.67, 1215, 765
2025/03/24 18:39:36.476, 1, 0, 35.75, 1215, 765
2025/03/24 18:39:37.480, 1, 0, 35.76, 1215, 765
2025/03/24 18:39:38.486, 1, 0, 35.76, 1215, 765
2025/03/24 18:39:39.490, 1, 0, 35.76, 1215, 765
2025/03/24 18:39:40.493, 1, 0, 35.76, 1215, 765
2025/03/24 18:39:41.496, 1, 0, 35.67, 1215, 765
2025/03/24 18:39:42.499, 1, 0, 35.71, 1215, 765
2025/03/24 18:39:43.502, 1, 0, 35.75, 1215, 765
2025/03/24 18:39:44.507, 1, 0, 35.76, 1215, 765
2025/03/24 18:39:45.511, 1, 0, 35.67, 1215, 765
2025/03/24 18:39:46.517, 1, 0, 35.67, 1215, 765
2025/03/24 18:39:47.521, 1, 0, 35.76, 1215, 765
2025/03/24 18:39:48.525, 1, 0, 35.76, 1215, 765
2025/03/24 18:39:49.528, 1, 0, 35.65, 1215, 765
2025/03/24 18:39:50.531, 1, 0, 35.67, 1215, 765
2025/03/24 18:39:51.539, 1, 0, 35.67, 1215, 765
2025/03/24 18:39:52.542, 1, 0, 35.67, 1215, 765
2025/03/24 18:39:53.546, 1, 0, 35.58, 1215, 765
2025/03/24 18:39:54.552, 1, 0, 35.76, 1215, 765
2025/03/24 18:39:55.555, 1, 0, 35.66, 1215, 765
2025/03/24 18:39:56.558, 1, 51, 38.62, 1215, 765
2025/03/24 18:39:57.563, 1, 51, 38.63, 1215, 765
2025/03/24 18:39:58.567, 1, 3, 37.54, 1215, 765
2025/03/24 18:39:59.572, 1, 0, 37.67, 1215, 765
2025/03/24 18:40:00.576, 1, 0, 37.54, 1215, 765
2025/03/24 18:40:01.579, 1, 0, 37.48, 1215, 765
2025/03/24 18:40:02.582, 1, 0, 37.59, 1215, 765
2025/03/24 18:40:03.585, 1, 0, 37.54, 1215, 765
2025/03/24 18:40:04.592, 1, 0, 37.54, 1215, 765
2025/03/24 18:40:05.596, 1, 0, 37.54, 1215, 765
2025/03/24 18:40:06.603, 1, 0, 37.54, 1215, 765
2025/03/24 18:40:07.609, 1, 0, 37.35, 1215, 765
2025/03/24 18:40:08.612, 1, 0, 37.35, 1215, 765
2025/03/24 18:40:09.615, 1, 0, 37.35, 1215, 765
2025/03/24 18:40:10.618, 1, 0, 37.44, 1215, 765
2025/03/24 18:40:11.623, 1, 0, 37.25, 1215, 765
2025/03/24 18:40:12.626, 1, 0, 37.35, 1215, 765
2025/03/24 18:40:13.632, 1, 96, 106.80, 1215, 765
2025/03/24 18:40:14.635, 1, 96, 106.97, 1215, 765
2025/03/24 18:40:15.640, 1, 96, 104.65, 1215, 765
2025/03/24 18:40:16.648, 1, 96, 129.68, 1215, 765
2025/03/24 18:40:17.651, 1, 96, 128.20, 1215, 765
2025/03/24 18:40:18.654, 1, 96, 126.38, 1215, 765
2025/03/24 18:40:19.657, 1, 96, 111.67, 1215, 765
