timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 13:48:06.438, 1, 0, 36.63, 1215, 765
2025/03/24 13:48:07.456, 1, 0, 36.71, 1215, 765
2025/03/24 13:48:08.461, 1, 0, 36.63, 1215, 765
2025/03/24 13:48:09.471, 1, 0, 36.62, 1215, 765
2025/03/24 13:48:10.474, 1, 0, 36.53, 1215, 765
2025/03/24 13:48:11.477, 1, 0, 36.53, 1215, 765
2025/03/24 13:48:12.482, 1, 0, 36.43, 1215, 765
2025/03/24 13:48:13.489, 1, 0, 36.44, 1215, 765
2025/03/24 13:48:14.493, 1, 0, 36.44, 1215, 765
2025/03/24 13:48:15.496, 1, 0, 36.33, 1215, 765
2025/03/24 13:48:16.502, 1, 0, 36.44, 1215, 765
2025/03/24 13:48:17.506, 1, 0, 36.44, 1215, 765
2025/03/24 13:48:18.510, 1, 0, 36.44, 1215, 765
2025/03/24 13:48:19.515, 1, 0, 36.34, 1215, 765
2025/03/24 13:48:20.519, 1, 0, 36.34, 1215, 765
2025/03/24 13:48:21.522, 1, 0, 36.34, 1215, 765
2025/03/24 13:48:22.525, 1, 0, 36.24, 1215, 765
2025/03/24 13:48:23.528, 1, 0, 36.23, 1215, 765
2025/03/24 13:48:24.531, 1, 0, 36.23, 1215, 765
2025/03/24 13:48:25.535, 1, 0, 36.24, 1215, 765
2025/03/24 13:48:26.538, 1, 7, 38.53, 1215, 765
2025/03/24 13:48:27.541, 1, 52, 39.10, 1215, 765
2025/03/24 13:48:28.543, 1, 52, 38.02, 1215, 765
2025/03/24 13:48:29.547, 1, 0, 38.01, 1215, 765
2025/03/24 13:48:30.551, 1, 0, 37.93, 1215, 765
2025/03/24 13:48:31.555, 1, 0, 37.83, 1215, 765
2025/03/24 13:48:32.559, 1, 0, 37.93, 1215, 765
2025/03/24 13:48:33.562, 1, 0, 38.02, 1215, 765
2025/03/24 13:48:34.568, 1, 0, 37.82, 1215, 765
2025/03/24 13:48:35.570, 1, 0, 37.82, 1215, 765
2025/03/24 13:48:36.573, 1, 0, 37.93, 1215, 765
2025/03/24 13:48:37.580, 1, 0, 37.83, 1215, 765
2025/03/24 13:48:38.584, 1, 0, 37.82, 1215, 765
2025/03/24 13:48:39.587, 1, 0, 37.82, 1215, 765
2025/03/24 13:48:40.591, 1, 0, 37.83, 1215, 765
2025/03/24 13:48:41.595, 1, 0, 37.82, 1215, 765
2025/03/24 13:48:42.599, 1, 83, 126.19, 1215, 765
