timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 12:33:36.521, 1, 0, 35.55, 1215, 765
2025/03/24 12:33:37.540, 1, 0, 35.75, 1215, 765
2025/03/24 12:33:38.544, 1, 0, 35.83, 1215, 765
2025/03/24 12:33:39.552, 1, 0, 35.54, 1215, 765
2025/03/24 12:33:40.556, 1, 0, 35.54, 1215, 765
2025/03/24 12:33:41.560, 1, 0, 35.65, 1215, 765
2025/03/24 12:33:42.565, 1, 0, 35.54, 1215, 765
2025/03/24 12:33:43.569, 1, 0, 35.44, 1215, 765
2025/03/24 12:33:44.574, 1, 0, 35.66, 1215, 765
2025/03/24 12:33:45.577, 1, 0, 35.54, 1215, 765
2025/03/24 12:33:46.580, 1, 0, 35.44, 1215, 765
2025/03/24 12:33:47.583, 1, 0, 35.44, 1215, 765
2025/03/24 12:33:48.588, 1, 0, 35.34, 1215, 765
2025/03/24 12:33:49.592, 1, 0, 35.54, 1215, 765
2025/03/24 12:33:50.599, 1, 0, 35.44, 1215, 765
2025/03/24 12:33:51.604, 1, 0, 35.54, 1215, 765
2025/03/24 12:33:52.608, 1, 0, 35.44, 1215, 765
2025/03/24 12:33:53.613, 1, 0, 35.54, 1215, 765
2025/03/24 12:33:54.615, 1, 0, 35.54, 1215, 765
2025/03/24 12:33:55.621, 1, 0, 35.54, 1215, 765
2025/03/24 12:33:56.624, 1, 0, 35.44, 1215, 765
2025/03/24 12:33:57.627, 1, 0, 35.44, 1215, 765
2025/03/24 12:33:58.630, 1, 27, 37.72, 1215, 765
2025/03/24 12:33:59.633, 1, 11, 38.52, 1215, 765
2025/03/24 12:34:00.636, 1, 0, 37.31, 1215, 765
2025/03/24 12:34:01.638, 1, 0, 37.33, 1215, 765
2025/03/24 12:34:02.641, 1, 0, 37.43, 1215, 765
2025/03/24 12:34:03.647, 1, 0, 37.43, 1215, 765
2025/03/24 12:34:04.650, 1, 0, 37.43, 1215, 765
2025/03/24 12:34:05.654, 1, 0, 37.53, 1215, 765
2025/03/24 12:34:06.659, 1, 0, 37.43, 1215, 765
2025/03/24 12:34:07.663, 1, 0, 37.33, 1215, 765
2025/03/24 12:34:08.666, 1, 0, 37.33, 1215, 765
2025/03/24 12:34:09.671, 1, 0, 37.43, 1215, 765
2025/03/24 12:34:10.675, 1, 0, 37.32, 1215, 765
2025/03/24 12:34:11.679, 1, 0, 37.33, 1215, 765
2025/03/24 12:34:12.686, 1, 0, 37.32, 1215, 765
2025/03/24 12:34:13.689, 1, 0, 37.43, 1215, 765
2025/03/24 12:34:14.691, 1, 0, 37.42, 1215, 765
2025/03/24 12:34:15.694, 1, 96, 125.34, 1215, 765
2025/03/24 12:34:16.699, 1, 96, 126.93, 1215, 765
2025/03/24 12:34:17.702, 1, 96, 127.34, 1215, 765
2025/03/24 12:34:18.705, 1, 96, 127.82, 1215, 765
2025/03/24 12:34:19.713, 1, 96, 128.08, 1215, 765
2025/03/24 12:34:20.718, 1, 96, 119.37, 1215, 765
2025/03/24 12:34:21.721, 1, 96, 127.77, 1215, 765
2025/03/24 12:34:22.724, 1, 96, 124.58, 1215, 765
2025/03/24 12:34:23.727, 1, 96, 128.13, 1215, 765
2025/03/24 12:34:24.732, 1, 96, 125.94, 1215, 765
2025/03/24 12:34:25.737, 1, 96, 125.80, 1215, 765
2025/03/24 12:34:26.740, 1, 98, 107.99, 1215, 765
2025/03/24 12:34:27.748, 1, 96, 121.15, 1215, 765
2025/03/24 12:34:28.751, 1, 96, 124.51, 1215, 765
2025/03/24 12:34:29.756, 1, 96, 126.49, 1215, 765
2025/03/24 12:34:30.759, 1, 96, 128.32, 1215, 765
2025/03/24 12:34:31.764, 1, 96, 127.72, 1215, 765
2025/03/24 12:34:32.767, 1, 96, 129.06, 1215, 765
2025/03/24 12:34:33.771, 1, 96, 126.89, 1215, 765
2025/03/24 12:34:34.774, 1, 96, 109.88, 1215, 765
2025/03/24 12:34:35.779, 1, 98, 128.96, 1215, 765
2025/03/24 12:34:36.784, 1, 96, 130.20, 1215, 765
2025/03/24 12:34:37.789, 1, 96, 122.48, 1215, 765
2025/03/24 12:34:38.792, 1, 97, 127.63, 1215, 765
2025/03/24 12:34:39.795, 1, 96, 128.71, 1215, 765
2025/03/24 12:34:40.803, 1, 98, 130.37, 1215, 765
2025/03/24 12:34:41.806, 1, 96, 131.43, 1215, 765
2025/03/24 12:34:42.810, 1, 98, 124.68, 1215, 765
2025/03/24 12:34:43.813, 1, 94, 124.77, 1215, 765
2025/03/24 12:34:44.816, 1, 96, 123.86, 1215, 765
2025/03/24 12:34:45.819, 1, 96, 125.23, 1215, 765
2025/03/24 12:34:46.822, 1, 94, 124.29, 1215, 765
2025/03/24 12:34:47.826, 1, 96, 126.59, 1215, 765
2025/03/24 12:34:48.829, 1, 96, 114.86, 1215, 765
2025/03/24 12:34:49.834, 1, 96, 109.30, 1215, 765
2025/03/24 12:34:50.837, 1, 96, 108.78, 1215, 765
2025/03/24 12:34:51.840, 1, 96, 130.71, 1215, 765
2025/03/24 12:34:52.843, 1, 96, 129.96, 1215, 765
2025/03/24 12:34:53.846, 1, 96, 128.01, 1215, 765
2025/03/24 12:34:54.849, 1, 96, 111.55, 1215, 765
2025/03/24 12:34:55.852, 1, 96, 126.68, 1215, 765
2025/03/24 12:34:56.858, 1, 96, 122.51, 1215, 765
2025/03/24 12:34:57.861, 1, 96, 129.01, 1215, 765
2025/03/24 12:34:58.867, 1, 96, 127.44, 1215, 765
2025/03/24 12:34:59.872, 1, 96, 109.02, 1215, 765
2025/03/24 12:35:00.875, 1, 96, 117.96, 1215, 765
2025/03/24 12:35:01.880, 1, 96, 119.64, 1215, 765
2025/03/24 12:35:02.883, 1, 96, 118.26, 1215, 765
2025/03/24 12:35:03.886, 1, 96, 109.74, 1215, 765
2025/03/24 12:35:04.892, 1, 96, 131.09, 1215, 765
2025/03/24 12:35:05.895, 1, 96, 129.39, 1215, 765
2025/03/24 12:35:06.898, 1, 96, 127.42, 1215, 765
2025/03/24 12:35:07.902, 1, 96, 107.37, 1215, 765
2025/03/24 12:35:08.905, 1, 96, 125.99, 1215, 765
2025/03/24 12:35:09.908, 1, 96, 125.72, 1215, 765
2025/03/24 12:35:10.911, 1, 96, 126.48, 1215, 765
2025/03/24 12:35:11.914, 1, 94, 125.23, 1215, 765
2025/03/24 12:35:12.917, 1, 96, 127.31, 1215, 765
2025/03/24 12:35:13.920, 1, 96, 113.19, 1215, 765
2025/03/24 12:35:14.924, 1, 94, 122.83, 1215, 765
2025/03/24 12:35:15.927, 1, 95, 126.88, 1215, 765
2025/03/24 12:35:16.930, 1, 96, 128.19, 1215, 765
2025/03/24 12:35:17.935, 1, 95, 127.16, 1215, 765
2025/03/24 12:35:18.938, 1, 95, 120.57, 1215, 765
2025/03/24 12:35:19.943, 1, 96, 110.51, 1215, 765
2025/03/24 12:35:20.948, 1, 96, 131.70, 1215, 765
2025/03/24 12:35:21.951, 1, 96, 118.51, 1215, 765
2025/03/24 12:35:22.957, 1, 96, 129.14, 1215, 765
2025/03/24 12:35:23.960, 1, 96, 132.35, 1215, 765
2025/03/24 12:35:24.963, 1, 96, 116.19, 1215, 765
2025/03/24 12:35:25.966, 1, 95, 125.67, 1215, 765
2025/03/24 12:35:26.969, 1, 96, 127.40, 1215, 765
2025/03/24 12:35:27.972, 1, 96, 129.05, 1215, 765
2025/03/24 12:35:28.977, 1, 96, 128.63, 1215, 765
2025/03/24 12:35:29.980, 1, 96, 127.77, 1215, 765
2025/03/24 12:35:30.984, 1, 96, 118.67, 1215, 765
