timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 11:14:26.353, 1, 95, 127.97, 1215, 765
2025/03/24 11:14:27.359, 1, 96, 128.02, 1215, 765
2025/03/24 11:14:28.362, 1, 96, 126.52, 1215, 765
2025/03/24 11:14:29.365, 1, 96, 107.31, 1215, 765
2025/03/24 11:14:30.368, 1, 96, 128.32, 1215, 765
2025/03/24 11:14:31.371, 1, 96, 118.40, 1215, 765
2025/03/24 11:14:32.379, 1, 96, 125.43, 1215, 765
2025/03/24 11:14:33.382, 1, 96, 116.08, 1215, 765
2025/03/24 11:14:34.385, 1, 96, 127.48, 1215, 765
2025/03/24 11:14:35.388, 1, 96, 127.63, 1215, 765
2025/03/24 11:14:36.391, 1, 98, 127.68, 1215, 765
2025/03/24 11:14:37.394, 1, 97, 105.32, 1215, 765
2025/03/24 11:14:38.399, 1, 96, 112.21, 1215, 765
2025/03/24 11:14:39.402, 1, 96, 114.30, 1215, 765
2025/03/24 11:14:40.405, 1, 96, 116.29, 1215, 765
2025/03/24 11:14:41.410, 1, 97, 112.05, 1215, 765
2025/03/24 11:14:42.413, 1, 98, 106.71, 1215, 765
2025/03/24 11:14:43.422, 1, 96, 129.75, 1215, 765
2025/03/24 11:14:44.428, 1, 95, 129.27, 1215, 765
2025/03/24 11:14:45.437, 1, 96, 124.90, 1215, 765
2025/03/24 11:14:46.440, 1, 98, 134.50, 1215, 765
2025/03/24 11:14:47.443, 1, 96, 130.76, 1215, 765
2025/03/24 11:14:48.446, 1, 96, 124.61, 1215, 765
2025/03/24 11:14:49.449, 1, 96, 129.78, 1215, 765
2025/03/24 11:14:50.457, 1, 96, 125.89, 1215, 765
2025/03/24 11:14:51.460, 1, 96, 126.79, 1215, 765
2025/03/24 11:14:52.463, 1, 96, 126.87, 1215, 765
2025/03/24 11:14:53.466, 1, 94, 117.11, 1215, 765
2025/03/24 11:14:54.469, 1, 96, 113.84, 1215, 765
2025/03/24 11:14:55.472, 1, 96, 121.91, 1215, 765
2025/03/24 11:14:56.475, 1, 96, 126.89, 1215, 765
2025/03/24 11:14:57.478, 1, 95, 126.89, 1215, 765
2025/03/24 11:14:58.481, 1, 96, 105.54, 1215, 765
2025/03/24 11:14:59.485, 1, 96, 119.69, 1215, 765
2025/03/24 11:15:00.488, 1, 96, 133.84, 1215, 765
2025/03/24 11:15:01.493, 1, 96, 126.54, 1215, 765
2025/03/24 11:15:02.496, 1, 96, 128.04, 1215, 765
2025/03/24 11:15:03.499, 1, 96, 136.49, 1215, 765
2025/03/24 11:15:04.505, 1, 96, 129.73, 1215, 765
2025/03/24 11:15:05.510, 1, 96, 113.10, 1215, 765
2025/03/24 11:15:06.513, 1, 96, 124.67, 1215, 765
2025/03/24 11:15:07.518, 1, 96, 128.38, 1215, 765
2025/03/24 11:15:08.521, 1, 96, 128.75, 1215, 765
2025/03/24 11:15:09.524, 1, 96, 128.86, 1215, 765
2025/03/24 11:15:10.527, 1, 96, 129.96, 1215, 765
2025/03/24 11:15:11.529, 1, 96, 129.96, 1215, 765
2025/03/24 11:15:12.532, 1, 96, 130.01, 1215, 765
2025/03/24 11:15:13.535, 1, 96, 124.61, 1215, 765
2025/03/24 11:15:14.538, 1, 96, 152.51, 1215, 765
2025/03/24 11:15:15.541, 1, 96, 109.48, 1215, 765
2025/03/24 11:15:16.544, 1, 96, 114.50, 1215, 765
2025/03/24 11:15:17.547, 1, 96, 109.57, 1215, 765
2025/03/24 11:15:18.552, 1, 96, 130.15, 1215, 765
2025/03/24 11:15:19.555, 1, 96, 127.88, 1215, 765
2025/03/24 11:15:20.558, 1, 96, 119.80, 1215, 765
2025/03/24 11:15:21.561, 1, 96, 128.47, 1215, 765
2025/03/24 11:15:22.566, 1, 96, 129.06, 1215, 765
2025/03/24 11:15:23.574, 1, 96, 106.70, 1215, 765
2025/03/24 11:15:24.579, 1, 96, 119.64, 1215, 765
2025/03/24 11:15:25.581, 1, 95, 121.04, 1215, 765
2025/03/24 11:15:26.586, 1, 96, 117.73, 1215, 765
2025/03/24 11:15:27.589, 1, 96, 131.46, 1215, 765
2025/03/24 11:15:28.592, 1, 96, 125.60, 1215, 765
2025/03/24 11:15:29.595, 1, 96, 106.61, 1215, 765
2025/03/24 11:15:30.600, 1, 96, 130.81, 1215, 765
2025/03/24 11:15:31.603, 1, 96, 123.68, 1215, 765
2025/03/24 11:15:32.607, 1, 96, 122.67, 1215, 765
2025/03/24 11:15:33.610, 1, 96, 127.92, 1215, 765
2025/03/24 11:15:34.614, 1, 96, 130.31, 1215, 765
2025/03/24 11:15:35.617, 1, 96, 131.26, 1215, 765
2025/03/24 11:15:36.620, 1, 96, 129.80, 1215, 765
2025/03/24 11:15:37.623, 1, 93, 126.49, 1215, 765
2025/03/24 11:15:38.629, 1, 96, 128.17, 1215, 765
2025/03/24 11:15:39.632, 1, 96, 106.90, 1215, 765
2025/03/24 11:15:40.635, 1, 95, 114.29, 1215, 765
2025/03/24 11:15:41.638, 1, 96, 111.94, 1215, 765
2025/03/24 11:15:42.641, 1, 96, 108.59, 1215, 765
2025/03/24 11:15:43.644, 1, 96, 128.23, 1215, 765
2025/03/24 11:15:44.649, 1, 94, 124.36, 1215, 765
2025/03/24 11:15:45.652, 1, 96, 129.27, 1215, 765
2025/03/24 11:15:46.656, 1, 96, 108.42, 1215, 765
2025/03/24 11:15:47.663, 1, 94, 123.04, 1215, 765
2025/03/24 11:15:48.665, 1, 95, 125.96, 1215, 765
2025/03/24 11:15:49.668, 1, 96, 128.71, 1215, 765
2025/03/24 11:15:50.672, 1, 94, 124.66, 1215, 765
2025/03/24 11:15:51.679, 1, 96, 110.47, 1215, 765
2025/03/24 11:15:52.683, 1, 96, 128.93, 1215, 765
2025/03/24 11:15:53.692, 1, 96, 127.86, 1215, 765
2025/03/24 11:15:54.695, 1, 96, 130.59, 1215, 765
2025/03/24 11:15:55.698, 1, 96, 128.22, 1215, 765
2025/03/24 11:15:56.701, 1, 96, 129.23, 1215, 765
2025/03/24 11:15:57.704, 1, 96, 131.24, 1215, 765
2025/03/24 11:15:58.709, 1, 96, 132.74, 1215, 765
2025/03/24 11:15:59.712, 1, 96, 106.90, 1215, 765
2025/03/24 11:16:00.715, 1, 93, 108.17, 1215, 765
2025/03/24 11:16:01.720, 1, 94, 122.73, 1215, 765
2025/03/24 11:16:02.723, 1, 94, 124.39, 1215, 765
2025/03/24 11:16:03.727, 1, 94, 120.63, 1215, 765
2025/03/24 11:16:04.730, 1, 96, 120.39, 1215, 765
2025/03/24 11:16:05.733, 1, 94, 121.50, 1215, 765
2025/03/24 11:16:06.736, 1, 94, 110.67, 1215, 765
2025/03/24 11:16:07.741, 1, 96, 114.64, 1215, 765
2025/03/24 11:16:08.746, 1, 96, 121.73, 1215, 765
2025/03/24 11:16:09.752, 1, 95, 102.40, 1215, 765
2025/03/24 11:16:10.755, 1, 96, 109.19, 1215, 765
2025/03/24 11:16:11.758, 1, 96, 127.49, 1215, 765
2025/03/24 11:16:12.761, 1, 94, 126.03, 1215, 765
2025/03/24 11:16:13.766, 1, 96, 128.46, 1215, 765
2025/03/24 11:16:14.769, 1, 96, 123.99, 1215, 765
2025/03/24 11:16:15.772, 1, 96, 119.90, 1215, 765
2025/03/24 11:16:16.778, 1, 94, 125.33, 1215, 765
2025/03/24 11:16:17.781, 1, 95, 125.54, 1215, 765
2025/03/24 11:16:18.788, 1, 94, 120.13, 1215, 765
2025/03/24 11:16:19.793, 1, 96, 102.83, 1215, 765
2025/03/24 11:16:20.796, 1, 96, 131.05, 1215, 765
2025/03/24 11:16:21.798, 1, 95, 122.07, 1215, 765
2025/03/24 11:16:22.824, 1, 96, 101.02, 1215, 765
2025/03/24 11:16:23.830, 1, 94, 105.49, 1215, 765
2025/03/24 11:16:24.833, 1, 94, 121.42, 1215, 765
2025/03/24 11:16:25.836, 1, 96, 121.82, 1215, 765
2025/03/24 11:16:26.839, 1, 94, 115.21, 1215, 765
2025/03/24 11:16:27.843, 1, 94, 124.84, 1215, 765
2025/03/24 11:16:28.846, 1, 94, 125.04, 1215, 765
2025/03/24 11:16:29.849, 1, 94, 125.90, 1215, 765
2025/03/24 11:16:30.852, 1, 95, 107.47, 1215, 765
2025/03/24 11:16:31.857, 1, 96, 109.90, 1215, 765
2025/03/24 11:16:32.860, 1, 95, 107.37, 1215, 765
2025/03/24 11:16:33.864, 1, 96, 127.17, 1215, 765
2025/03/24 11:16:34.867, 1, 96, 126.68, 1215, 765
2025/03/24 11:16:35.871, 1, 96, 112.15, 1215, 765
2025/03/24 11:16:36.877, 1, 96, 125.04, 1215, 765
2025/03/24 11:16:37.879, 1, 96, 127.28, 1215, 765
2025/03/24 11:16:38.888, 1, 96, 101.12, 1215, 765
2025/03/24 11:16:39.893, 1, 96, 110.52, 1215, 765
2025/03/24 11:16:40.896, 1, 96, 114.39, 1215, 765
2025/03/24 11:16:41.899, 1, 96, 124.49, 1215, 765
2025/03/24 11:16:42.902, 1, 94, 115.63, 1215, 765
2025/03/24 11:16:43.905, 1, 94, 103.28, 1215, 765
2025/03/24 11:16:44.910, 1, 94, 122.76, 1215, 765
2025/03/24 11:16:45.916, 1, 95, 121.46, 1215, 765
2025/03/24 11:16:46.919, 1, 94, 125.97, 1215, 765
2025/03/24 11:16:47.925, 1, 94, 115.57, 1215, 765
2025/03/24 11:16:48.928, 1, 96, 119.14, 1215, 765
2025/03/24 11:16:49.933, 1, 94, 109.18, 1215, 765
2025/03/24 11:16:50.937, 1, 94, 125.44, 1215, 765
2025/03/24 11:16:51.940, 1, 96, 124.21, 1215, 765
2025/03/24 11:16:52.943, 1, 94, 125.77, 1215, 765
2025/03/24 11:16:53.948, 1, 96, 111.85, 1215, 765
2025/03/24 11:16:54.951, 1, 96, 101.90, 1215, 765
2025/03/24 11:16:55.954, 1, 96, 117.30, 1215, 765
2025/03/24 11:16:56.957, 1, 96, 126.49, 1215, 765
2025/03/24 11:16:57.960, 1, 95, 126.49, 1215, 765
2025/03/24 11:16:58.963, 1, 96, 123.26, 1215, 765
2025/03/24 11:16:59.968, 1, 96, 127.47, 1215, 765
2025/03/24 11:17:00.971, 1, 96, 107.68, 1215, 765
2025/03/24 11:17:01.974, 1, 96, 123.66, 1215, 765
2025/03/24 11:17:02.977, 1, 94, 127.03, 1215, 765
2025/03/24 11:17:03.983, 1, 94, 108.83, 1215, 765
2025/03/24 11:17:04.986, 1, 94, 122.91, 1215, 765
2025/03/24 11:17:05.991, 1, 94, 123.61, 1215, 765
2025/03/24 11:17:06.994, 1, 96, 120.57, 1215, 765
2025/03/24 11:17:07.999, 1, 94, 124.28, 1215, 765
2025/03/24 11:17:09.002, 1, 96, 120.80, 1215, 765
2025/03/24 11:17:10.005, 1, 94, 123.94, 1215, 765
2025/03/24 11:17:11.011, 1, 94, 123.61, 1215, 765
2025/03/24 11:17:12.013, 1, 94, 124.77, 1215, 765
2025/03/24 11:17:13.016, 1, 96, 115.61, 1215, 765
2025/03/24 11:17:14.019, 1, 94, 125.21, 1215, 765
2025/03/24 11:17:15.022, 1, 96, 102.79, 1215, 765
2025/03/24 11:17:16.025, 1, 94, 125.34, 1215, 765
2025/03/24 11:17:17.028, 1, 94, 126.78, 1215, 765
2025/03/24 11:17:18.031, 1, 94, 126.78, 1215, 765
2025/03/24 11:17:19.034, 1, 94, 124.71, 1215, 765
2025/03/24 11:17:20.037, 1, 96, 115.92, 1215, 765
2025/03/24 11:17:21.041, 1, 96, 127.34, 1215, 765
2025/03/24 11:17:22.044, 1, 96, 102.81, 1215, 765
2025/03/24 11:17:23.049, 1, 93, 120.59, 1215, 765
2025/03/24 11:17:24.057, 1, 94, 121.41, 1215, 765
2025/03/24 11:17:25.060, 1, 94, 111.26, 1215, 765
2025/03/24 11:17:26.064, 1, 94, 111.00, 1215, 765
2025/03/24 11:17:27.072, 1, 94, 124.05, 1215, 765
2025/03/24 11:17:28.075, 1, 94, 120.29, 1215, 765
2025/03/24 11:17:29.078, 1, 94, 121.64, 1215, 765
2025/03/24 11:17:30.081, 1, 94, 124.01, 1215, 765
2025/03/24 11:17:31.084, 1, 94, 121.58, 1215, 765
2025/03/24 11:17:32.087, 1, 94, 119.70, 1215, 765
2025/03/24 11:17:33.090, 1, 94, 123.92, 1215, 765
2025/03/24 11:17:34.093, 1, 96, 105.09, 1215, 765
2025/03/24 11:17:35.096, 1, 96, 105.15, 1215, 765
2025/03/24 11:17:36.099, 1, 94, 119.64, 1215, 765
2025/03/24 11:17:37.102, 1, 96, 125.99, 1215, 765
2025/03/24 11:17:38.105, 1, 94, 128.22, 1215, 765
2025/03/24 11:17:39.108, 1, 96, 127.07, 1215, 765
2025/03/24 11:17:40.112, 1, 94, 127.49, 1215, 765
2025/03/24 11:17:41.115, 1, 95, 126.79, 1215, 765
2025/03/24 11:17:42.119, 1, 96, 122.77, 1215, 765
2025/03/24 11:17:43.122, 1, 94, 117.51, 1215, 765
2025/03/24 11:17:44.126, 1, 94, 117.07, 1215, 765
2025/03/24 11:17:45.134, 1, 94, 103.79, 1215, 765
2025/03/24 11:17:46.139, 1, 94, 120.63, 1215, 765
2025/03/24 11:17:47.145, 1, 94, 121.79, 1215, 765
2025/03/24 11:17:48.150, 1, 94, 102.77, 1215, 765
2025/03/24 11:17:49.155, 1, 94, 118.65, 1215, 765
2025/03/24 11:17:50.158, 1, 94, 115.11, 1215, 765
2025/03/24 11:17:51.161, 1, 94, 119.99, 1215, 765
2025/03/24 11:17:52.164, 1, 94, 122.81, 1215, 765
2025/03/24 11:17:53.167, 1, 94, 122.05, 1215, 765
2025/03/24 11:17:54.170, 1, 95, 110.10, 1215, 765
2025/03/24 11:17:55.173, 1, 94, 106.54, 1215, 765
2025/03/24 11:17:56.177, 1, 94, 130.35, 1215, 765
2025/03/24 11:17:57.180, 1, 96, 121.57, 1215, 765
2025/03/24 11:17:58.183, 1, 94, 110.90, 1215, 765
2025/03/24 11:17:59.188, 1, 96, 120.80, 1215, 765
2025/03/24 11:18:00.193, 1, 94, 125.54, 1215, 765
2025/03/24 11:18:01.200, 1, 93, 107.92, 1215, 765
2025/03/24 11:18:02.203, 1, 94, 119.33, 1215, 765
2025/03/24 11:18:03.206, 1, 94, 116.42, 1215, 765
2025/03/24 11:18:04.209, 1, 94, 118.65, 1215, 765
2025/03/24 11:18:05.212, 1, 94, 110.24, 1215, 765
2025/03/24 11:18:06.215, 1, 94, 122.87, 1215, 765
2025/03/24 11:18:07.218, 1, 94, 108.25, 1215, 765
2025/03/24 11:18:08.221, 1, 94, 114.71, 1215, 765
2025/03/24 11:18:09.224, 1, 94, 102.71, 1215, 765
2025/03/24 11:18:10.230, 1, 94, 124.71, 1215, 765
2025/03/24 11:18:11.233, 1, 95, 114.79, 1215, 765
2025/03/24 11:18:12.240, 1, 94, 124.39, 1215, 765
2025/03/24 11:18:13.243, 1, 94, 125.64, 1215, 765
2025/03/24 11:18:14.250, 1, 94, 125.07, 1215, 765
2025/03/24 11:18:15.255, 1, 96, 124.44, 1215, 765
2025/03/24 11:18:16.258, 1, 94, 126.38, 1215, 765
2025/03/24 11:18:17.261, 1, 96, 122.08, 1215, 765
2025/03/24 11:18:18.264, 1, 94, 123.92, 1215, 765
2025/03/24 11:18:19.267, 1, 91, 119.45, 1215, 765
2025/03/24 11:18:20.272, 1, 94, 117.09, 1215, 765
2025/03/24 11:18:21.275, 1, 92, 119.54, 1215, 765
2025/03/24 11:18:22.278, 1, 93, 118.62, 1215, 765
2025/03/24 11:18:23.281, 1, 94, 118.98, 1215, 765
2025/03/24 11:18:24.284, 1, 94, 123.26, 1215, 765
2025/03/24 11:18:25.287, 1, 94, 99.83, 1215, 765
2025/03/24 11:18:26.292, 1, 94, 123.62, 1215, 765
2025/03/24 11:18:27.295, 1, 95, 120.92, 1215, 765
2025/03/24 11:18:28.299, 1, 94, 123.95, 1215, 765
2025/03/24 11:18:29.304, 1, 94, 100.23, 1215, 765
2025/03/24 11:18:30.307, 1, 94, 124.19, 1215, 765
2025/03/24 11:18:31.310, 1, 95, 122.12, 1215, 765
2025/03/24 11:18:32.313, 1, 94, 103.18, 1215, 765
2025/03/24 11:18:33.316, 1, 96, 121.65, 1215, 765
2025/03/24 11:18:34.319, 1, 95, 116.01, 1215, 765
2025/03/24 11:18:35.324, 1, 96, 122.93, 1215, 765
2025/03/24 11:18:36.327, 1, 96, 125.40, 1215, 765
2025/03/24 11:18:37.330, 1, 94, 122.68, 1215, 765
2025/03/24 11:18:38.336, 1, 92, 99.34, 1215, 765
2025/03/24 11:18:39.339, 1, 94, 117.65, 1215, 765
2025/03/24 11:18:40.342, 1, 94, 120.57, 1215, 765
2025/03/24 11:18:41.347, 1, 94, 116.64, 1215, 765
2025/03/24 11:18:42.350, 1, 94, 121.57, 1215, 765
2025/03/24 11:18:43.356, 1, 94, 101.71, 1215, 765
2025/03/24 11:18:44.359, 1, 94, 120.93, 1215, 765
2025/03/24 11:18:45.362, 1, 94, 122.54, 1215, 765
2025/03/24 11:18:46.367, 1, 94, 120.72, 1215, 765
2025/03/24 11:18:47.370, 1, 94, 117.96, 1215, 765
2025/03/24 11:18:48.375, 1, 94, 122.82, 1215, 765
2025/03/24 11:18:49.377, 1, 94, 124.93, 1215, 765
2025/03/24 11:18:50.382, 1, 94, 125.43, 1215, 765
2025/03/24 11:18:51.387, 1, 94, 124.90, 1215, 765
2025/03/24 11:18:52.390, 1, 96, 121.77, 1215, 765
2025/03/24 11:18:53.393, 1, 96, 99.66, 1215, 765
2025/03/24 11:18:54.396, 1, 94, 115.52, 1215, 765
2025/03/24 11:18:55.400, 1, 94, 111.96, 1215, 765
2025/03/24 11:18:56.403, 1, 94, 121.13, 1215, 765
2025/03/24 11:18:57.407, 1, 94, 122.58, 1215, 765
2025/03/24 11:18:58.410, 1, 94, 118.43, 1215, 765
2025/03/24 11:18:59.413, 1, 94, 121.75, 1215, 765
2025/03/24 11:19:00.416, 1, 94, 118.25, 1215, 765
2025/03/24 11:19:01.421, 1, 94, 123.46, 1215, 765
2025/03/24 11:19:02.424, 1, 94, 108.92, 1215, 765
2025/03/24 11:19:03.428, 1, 94, 100.82, 1215, 765
2025/03/24 11:19:04.431, 1, 94, 122.81, 1215, 765
2025/03/24 11:19:05.436, 1, 94, 113.60, 1215, 765
2025/03/24 11:19:06.447, 1, 94, 118.52, 1215, 765
2025/03/24 11:19:07.450, 1, 96, 124.81, 1215, 765
2025/03/24 11:19:08.453, 1, 94, 119.93, 1215, 765
2025/03/24 11:19:09.456, 1, 95, 123.55, 1215, 765
2025/03/24 11:19:10.459, 1, 95, 124.05, 1215, 765
2025/03/24 11:19:11.462, 1, 94, 96.96, 1215, 765
2025/03/24 11:19:12.465, 1, 94, 115.32, 1215, 765
2025/03/24 11:19:13.468, 1, 92, 119.35, 1215, 765
2025/03/24 11:19:14.471, 1, 94, 102.61, 1215, 765
2025/03/24 11:19:15.474, 1, 94, 121.06, 1215, 765
2025/03/24 11:19:16.477, 1, 94, 120.59, 1215, 765
2025/03/24 11:19:17.480, 1, 94, 119.44, 1215, 765
2025/03/24 11:19:18.483, 1, 94, 127.15, 1215, 765
2025/03/24 11:19:19.486, 1, 95, 103.99, 1215, 765
2025/03/24 11:19:20.489, 1, 94, 110.74, 1215, 765
2025/03/24 11:19:21.492, 1, 94, 120.48, 1215, 765
2025/03/24 11:19:22.496, 1, 95, 121.08, 1215, 765
2025/03/24 11:19:23.502, 1, 94, 111.75, 1215, 765
2025/03/24 11:19:24.505, 1, 94, 125.01, 1215, 765
2025/03/24 11:19:25.510, 1, 94, 117.99, 1215, 765
2025/03/24 11:19:26.513, 1, 96, 123.66, 1215, 765
2025/03/24 11:19:27.518, 1, 96, 125.00, 1215, 765
2025/03/24 11:19:28.524, 1, 92, 106.03, 1215, 765
2025/03/24 11:19:29.527, 1, 92, 103.86, 1215, 765
2025/03/24 11:19:30.529, 1, 92, 119.90, 1215, 765
2025/03/24 11:19:31.532, 1, 93, 99.74, 1215, 765
2025/03/24 11:19:32.535, 1, 92, 114.58, 1215, 765
2025/03/24 11:19:33.538, 1, 94, 120.44, 1215, 765
2025/03/24 11:19:34.541, 1, 94, 118.34, 1215, 765
2025/03/24 11:19:35.548, 1, 94, 123.56, 1215, 765
2025/03/24 11:19:36.551, 1, 94, 103.81, 1215, 765
2025/03/24 11:19:37.557, 1, 94, 104.29, 1215, 765
2025/03/24 11:19:38.562, 1, 94, 121.57, 1215, 765
2025/03/24 11:19:39.565, 1, 95, 121.97, 1215, 765
2025/03/24 11:19:40.570, 1, 94, 115.81, 1215, 765
2025/03/24 11:19:41.573, 1, 94, 123.32, 1215, 765
2025/03/24 11:19:42.578, 1, 94, 120.49, 1215, 765
2025/03/24 11:19:43.582, 1, 96, 124.62, 1215, 765
2025/03/24 11:19:44.585, 1, 95, 130.61, 1215, 765
2025/03/24 11:19:45.588, 1, 92, 111.37, 1215, 765
2025/03/24 11:19:46.593, 1, 92, 100.37, 1215, 765
2025/03/24 11:19:47.596, 1, 94, 111.89, 1215, 765
2025/03/24 11:19:48.599, 1, 94, 121.22, 1215, 765
2025/03/24 11:19:49.602, 1, 94, 101.19, 1215, 765
2025/03/24 11:19:50.605, 1, 94, 106.34, 1215, 765
2025/03/24 11:19:51.608, 1, 94, 97.94, 1215, 765
2025/03/24 11:19:52.611, 1, 94, 120.26, 1215, 765
2025/03/24 11:19:53.614, 1, 94, 123.59, 1215, 765
2025/03/24 11:19:54.617, 1, 95, 122.85, 1215, 765
2025/03/24 11:19:55.620, 1, 94, 123.32, 1215, 765
2025/03/24 11:19:56.623, 1, 94, 107.99, 1215, 765
2025/03/24 11:19:57.626, 1, 94, 121.03, 1215, 765
2025/03/24 11:19:58.631, 1, 94, 120.20, 1215, 765
2025/03/24 11:19:59.634, 1, 94, 122.39, 1215, 765
2025/03/24 11:20:00.637, 1, 96, 124.75, 1215, 765
2025/03/24 11:20:01.641, 1, 92, 111.21, 1215, 765
2025/03/24 11:20:02.644, 1, 93, 118.33, 1215, 765
2025/03/24 11:20:03.649, 1, 94, 118.69, 1215, 765
2025/03/24 11:20:04.654, 1, 94, 115.19, 1215, 765
2025/03/24 11:20:05.661, 1, 94, 118.74, 1215, 765
2025/03/24 11:20:06.664, 1, 92, 118.19, 1215, 765
2025/03/24 11:20:07.667, 1, 94, 99.04, 1215, 765
2025/03/24 11:20:08.673, 1, 94, 118.88, 1215, 765
2025/03/24 11:20:09.675, 1, 94, 119.54, 1215, 765
2025/03/24 11:20:10.679, 1, 94, 112.85, 1215, 765
2025/03/24 11:20:11.684, 1, 94, 122.71, 1215, 765
2025/03/24 11:20:12.687, 1, 94, 105.45, 1215, 765
2025/03/24 11:20:13.692, 1, 95, 107.83, 1215, 765
2025/03/24 11:20:14.695, 1, 93, 129.21, 1215, 765
2025/03/24 11:20:15.700, 1, 94, 122.71, 1215, 765
2025/03/24 11:20:16.705, 1, 96, 103.08, 1215, 765
2025/03/24 11:20:17.710, 1, 96, 122.12, 1215, 765
2025/03/24 11:20:18.713, 1, 94, 104.59, 1215, 765
2025/03/24 11:20:19.716, 1, 92, 117.67, 1215, 765
2025/03/24 11:20:20.719, 1, 93, 103.18, 1215, 765
2025/03/24 11:20:21.726, 1, 92, 116.60, 1215, 765
2025/03/24 11:20:22.730, 1, 92, 97.88, 1215, 765
2025/03/24 11:20:23.733, 1, 94, 117.57, 1215, 765
2025/03/24 11:20:24.736, 1, 94, 120.34, 1215, 765
2025/03/24 11:20:25.739, 1, 94, 121.73, 1215, 765
2025/03/24 11:20:26.742, 1, 94, 114.30, 1215, 765
2025/03/24 11:20:27.745, 1, 94, 122.12, 1215, 765
2025/03/24 11:20:28.749, 1, 94, 121.88, 1215, 765
2025/03/24 11:20:29.752, 1, 94, 120.10, 1215, 765
2025/03/24 11:20:30.757, 1, 94, 107.16, 1215, 765
2025/03/24 11:20:31.763, 1, 94, 110.81, 1215, 765
2025/03/24 11:20:32.766, 1, 96, 103.90, 1215, 765
2025/03/24 11:20:33.769, 1, 94, 108.88, 1215, 765
2025/03/24 11:20:34.772, 1, 96, 122.87, 1215, 765
2025/03/24 11:20:35.779, 1, 92, 97.05, 1215, 765
2025/03/24 11:20:36.782, 1, 94, 117.62, 1215, 765
2025/03/24 11:20:37.789, 1, 94, 118.46, 1215, 765
2025/03/24 11:20:38.792, 1, 94, 110.80, 1215, 765
2025/03/24 11:20:39.797, 1, 92, 106.32, 1215, 765
2025/03/24 11:20:40.800, 1, 92, 119.11, 1215, 765
2025/03/24 11:20:41.803, 1, 94, 119.55, 1215, 765
2025/03/24 11:20:42.808, 1, 94, 111.23, 1215, 765
2025/03/24 11:20:43.811, 1, 94, 118.15, 1215, 765
2025/03/24 11:20:44.816, 1, 94, 114.43, 1215, 765
2025/03/24 11:20:45.820, 1, 94, 123.74, 1215, 765
2025/03/24 11:20:46.823, 1, 94, 117.56, 1215, 765
2025/03/24 11:20:47.828, 1, 94, 121.88, 1215, 765
2025/03/24 11:20:48.831, 1, 94, 119.87, 1215, 765
2025/03/24 11:20:49.835, 1, 94, 123.79, 1215, 765
2025/03/24 11:20:50.838, 1, 96, 123.62, 1215, 765
