timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 12:06:10.570, 1, 0, 36.73, 1215, 765
2025/03/24 12:06:11.589, 1, 0, 36.48, 1215, 765
2025/03/24 12:06:12.593, 1, 0, 36.62, 1215, 765
2025/03/24 12:06:13.599, 1, 0, 36.62, 1215, 765
2025/03/24 12:06:14.604, 1, 0, 36.63, 1215, 765
2025/03/24 12:06:15.610, 1, 0, 36.62, 1215, 765
2025/03/24 12:06:16.614, 1, 0, 36.62, 1215, 765
2025/03/24 12:06:17.620, 1, 0, 36.54, 1215, 765
2025/03/24 12:06:18.622, 1, 0, 36.63, 1215, 765
2025/03/24 12:06:19.629, 1, 0, 36.53, 1215, 765
2025/03/24 12:06:20.633, 1, 0, 36.44, 1215, 765
2025/03/24 12:06:21.640, 1, 0, 36.43, 1215, 765
2025/03/24 12:06:22.644, 1, 0, 36.44, 1215, 765
2025/03/24 12:06:23.648, 1, 0, 36.34, 1215, 765
2025/03/24 12:06:24.657, 1, 0, 36.34, 1215, 765
2025/03/24 12:06:25.661, 1, 0, 36.33, 1215, 765
2025/03/24 12:06:26.666, 1, 0, 36.34, 1215, 765
2025/03/24 12:06:27.669, 1, 0, 36.34, 1215, 765
2025/03/24 12:06:28.673, 1, 0, 36.23, 1215, 765
2025/03/24 12:06:29.678, 1, 0, 36.24, 1215, 765
2025/03/24 12:06:30.680, 1, 13, 39.19, 1215, 765
2025/03/24 12:06:31.684, 1, 51, 39.10, 1215, 765
2025/03/24 12:06:32.687, 1, 28, 38.42, 1215, 765
2025/03/24 12:06:33.691, 1, 0, 37.93, 1215, 765
2025/03/24 12:06:34.695, 1, 0, 38.02, 1215, 765
2025/03/24 12:06:35.699, 1, 0, 38.03, 1215, 765
2025/03/24 12:06:36.705, 1, 0, 38.03, 1215, 765
2025/03/24 12:06:37.708, 1, 0, 37.82, 1215, 765
2025/03/24 12:06:38.712, 1, 0, 37.83, 1215, 765
2025/03/24 12:06:39.716, 1, 0, 37.92, 1215, 765
2025/03/24 12:06:40.720, 1, 0, 37.93, 1215, 765
2025/03/24 12:06:41.724, 1, 0, 37.92, 1215, 765
2025/03/24 12:06:42.728, 1, 0, 37.82, 1215, 765
2025/03/24 12:06:43.733, 1, 0, 37.82, 1215, 765
2025/03/24 12:06:44.737, 1, 0, 37.82, 1215, 765
2025/03/24 12:06:45.740, 1, 0, 37.82, 1215, 765
2025/03/24 12:06:46.742, 1, 81, 125.54, 1215, 765
2025/03/24 12:06:47.745, 1, 96, 125.91, 1215, 765
2025/03/24 12:06:48.750, 1, 96, 123.23, 1215, 765
2025/03/24 12:06:49.753, 1, 96, 122.27, 1215, 765
2025/03/24 12:06:50.758, 1, 96, 107.40, 1215, 765
2025/03/24 12:06:51.761, 1, 96, 127.47, 1215, 765
2025/03/24 12:06:52.765, 1, 96, 127.22, 1215, 765
2025/03/24 12:06:53.768, 1, 96, 128.09, 1215, 765
2025/03/24 12:06:54.773, 1, 96, 126.10, 1215, 765
2025/03/24 12:06:55.776, 1, 96, 125.95, 1215, 765
2025/03/24 12:06:56.780, 1, 96, 124.61, 1215, 765
2025/03/24 12:06:57.783, 1, 97, 128.92, 1215, 765
2025/03/24 12:06:58.790, 1, 96, 128.32, 1215, 765
2025/03/24 12:06:59.793, 1, 96, 127.58, 1215, 765
2025/03/24 12:07:00.799, 1, 96, 106.01, 1215, 765
2025/03/24 12:07:01.802, 1, 96, 108.86, 1215, 765
2025/03/24 12:07:02.806, 1, 96, 109.77, 1215, 765
2025/03/24 12:07:03.812, 1, 96, 109.33, 1215, 765
2025/03/24 12:07:04.815, 1, 96, 129.75, 1215, 765
2025/03/24 12:07:05.820, 1, 96, 128.85, 1215, 765
2025/03/24 12:07:06.823, 1, 97, 128.95, 1215, 765
2025/03/24 12:07:07.826, 1, 96, 123.53, 1215, 765
2025/03/24 12:07:08.831, 1, 96, 113.04, 1215, 765
2025/03/24 12:07:09.847, 1, 98, 130.53, 1215, 765
2025/03/24 12:07:10.854, 1, 96, 126.00, 1215, 765
2025/03/24 12:07:11.857, 1, 96, 130.30, 1215, 765
2025/03/24 12:07:12.860, 1, 96, 129.13, 1215, 765
2025/03/24 12:07:13.865, 1, 96, 131.00, 1215, 765
2025/03/24 12:07:14.868, 1, 96, 125.30, 1215, 765
2025/03/24 12:07:15.873, 1, 96, 120.68, 1215, 765
2025/03/24 12:07:16.876, 1, 96, 107.67, 1215, 765
2025/03/24 12:07:17.879, 1, 96, 126.99, 1215, 765
2025/03/24 12:07:18.883, 1, 96, 127.62, 1215, 765
2025/03/24 12:07:19.886, 1, 96, 118.37, 1215, 765
2025/03/24 12:07:20.889, 1, 96, 122.33, 1215, 765
2025/03/24 12:07:21.892, 1, 96, 129.15, 1215, 765
2025/03/24 12:07:22.895, 1, 96, 122.47, 1215, 765
2025/03/24 12:07:23.898, 1, 96, 124.16, 1215, 765
2025/03/24 12:07:24.902, 1, 95, 102.69, 1215, 765
2025/03/24 12:07:25.905, 1, 96, 125.42, 1215, 765
2025/03/24 12:07:26.908, 1, 96, 125.50, 1215, 765
2025/03/24 12:07:27.911, 1, 95, 129.72, 1215, 765
2025/03/24 12:07:28.916, 1, 96, 115.24, 1215, 765
2025/03/24 12:07:29.919, 1, 96, 128.78, 1215, 765
2025/03/24 12:07:30.922, 1, 96, 128.81, 1215, 765
2025/03/24 12:07:31.926, 1, 96, 130.16, 1215, 765
2025/03/24 12:07:32.929, 1, 96, 127.64, 1215, 765
2025/03/24 12:07:33.935, 1, 96, 130.08, 1215, 765
2025/03/24 12:07:34.939, 1, 96, 127.53, 1215, 765
2025/03/24 12:07:35.945, 1, 96, 129.10, 1215, 765
2025/03/24 12:07:36.948, 1, 96, 116.24, 1215, 765
2025/03/24 12:07:37.951, 1, 96, 125.40, 1215, 765
2025/03/24 12:07:38.954, 1, 96, 127.12, 1215, 765
2025/03/24 12:07:39.956, 1, 96, 127.41, 1215, 765
2025/03/24 12:07:40.961, 1, 96, 127.49, 1215, 765
2025/03/24 12:07:41.967, 1, 96, 126.78, 1215, 765
2025/03/24 12:07:42.971, 1, 94, 109.36, 1215, 765
