timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 19:04:53.537, 1, 0, 36.94, 1215, 765
2025/03/24 19:04:54.557, 1, 0, 36.91, 1215, 765
2025/03/24 19:04:55.561, 1, 0, 36.84, 1215, 765
2025/03/24 19:04:56.569, 1, 0, 36.74, 1215, 765
2025/03/24 19:04:57.572, 1, 0, 36.85, 1215, 765
2025/03/24 19:04:58.576, 1, 0, 36.64, 1215, 765
2025/03/24 19:04:59.582, 1, 0, 36.65, 1215, 765
2025/03/24 19:05:00.586, 1, 0, 36.68, 1215, 765
2025/03/24 19:05:01.588, 1, 0, 36.66, 1215, 765
2025/03/24 19:05:02.593, 1, 0, 36.65, 1215, 765
2025/03/24 19:05:03.597, 1, 0, 36.65, 1215, 765
2025/03/24 19:05:04.605, 1, 0, 36.55, 1215, 765
2025/03/24 19:05:05.612, 1, 0, 36.66, 1215, 765
2025/03/24 19:05:06.617, 1, 0, 36.55, 1215, 765
2025/03/24 19:05:07.623, 1, 0, 36.55, 1215, 765
2025/03/24 19:05:08.626, 1, 0, 36.45, 1215, 765
2025/03/24 19:05:09.629, 1, 0, 36.45, 1215, 765
2025/03/24 19:05:10.634, 1, 0, 36.45, 1215, 765
2025/03/24 19:05:11.638, 1, 0, 36.44, 1215, 765
2025/03/24 19:05:12.641, 1, 0, 36.45, 1215, 765
2025/03/24 19:05:13.644, 1, 6, 40.34, 1215, 765
2025/03/24 19:05:14.650, 1, 51, 39.32, 1215, 765
2025/03/24 19:05:15.654, 1, 35, 38.36, 1215, 765
2025/03/24 19:05:16.659, 1, 0, 38.25, 1215, 765
2025/03/24 19:05:17.661, 1, 0, 38.29, 1215, 765
2025/03/24 19:05:18.665, 1, 0, 38.19, 1215, 765
2025/03/24 19:05:19.670, 1, 0, 38.08, 1215, 765
2025/03/24 19:05:20.674, 1, 0, 38.18, 1215, 765
2025/03/24 19:05:21.677, 1, 0, 38.14, 1215, 765
2025/03/24 19:05:22.684, 1, 0, 38.04, 1215, 765
2025/03/24 19:05:23.687, 1, 0, 38.04, 1215, 765
2025/03/24 19:05:24.689, 1, 0, 38.04, 1215, 765
2025/03/24 19:05:25.699, 1, 0, 38.04, 1215, 765
2025/03/24 19:05:26.703, 1, 0, 37.95, 1215, 765
2025/03/24 19:05:27.707, 1, 0, 38.04, 1215, 765
2025/03/24 19:05:28.714, 1, 0, 37.95, 1215, 765
2025/03/24 19:05:29.719, 1, 0, 37.95, 1215, 765
2025/03/24 19:05:30.723, 1, 11, 38.04, 1215, 765
2025/03/24 19:05:31.731, 1, 96, 126.67, 1215, 765
2025/03/24 19:05:32.734, 1, 96, 128.84, 1215, 765
2025/03/24 19:05:33.740, 1, 96, 126.16, 1215, 765
2025/03/24 19:05:34.743, 1, 96, 125.78, 1215, 765
2025/03/24 19:05:35.748, 1, 96, 124.68, 1215, 765
2025/03/24 19:05:36.751, 1, 96, 125.12, 1215, 765
2025/03/24 19:05:37.754, 1, 96, 126.75, 1215, 765
2025/03/24 19:05:38.757, 1, 97, 109.01, 1215, 765
2025/03/24 19:05:39.761, 1, 96, 127.80, 1215, 765
2025/03/24 19:05:40.765, 1, 96, 117.78, 1215, 765
2025/03/24 19:05:41.768, 1, 96, 126.17, 1215, 765
2025/03/24 19:05:42.774, 1, 96, 127.15, 1215, 765
2025/03/24 19:05:43.777, 1, 96, 128.40, 1215, 765
2025/03/24 19:05:44.786, 1, 96, 126.48, 1215, 765
2025/03/24 19:05:45.789, 1, 96, 107.33, 1215, 765
2025/03/24 19:05:46.795, 1, 96, 117.81, 1215, 765
2025/03/24 19:05:47.799, 1, 96, 111.06, 1215, 765
2025/03/24 19:05:48.802, 1, 96, 128.85, 1215, 765
2025/03/24 19:05:49.806, 1, 96, 129.58, 1215, 765
2025/03/24 19:05:50.809, 1, 96, 128.96, 1215, 765
2025/03/24 19:05:51.814, 1, 96, 128.16, 1215, 765
2025/03/24 19:05:52.817, 1, 97, 128.78, 1215, 765
2025/03/24 19:05:53.821, 1, 96, 129.55, 1215, 765
2025/03/24 19:05:54.824, 1, 97, 127.10, 1215, 765
2025/03/24 19:05:55.828, 1, 97, 131.27, 1215, 765
2025/03/24 19:05:56.831, 1, 96, 128.16, 1215, 765
2025/03/24 19:05:57.834, 1, 98, 133.02, 1215, 765
2025/03/24 19:05:58.837, 1, 95, 131.11, 1215, 765
2025/03/24 19:05:59.840, 1, 96, 129.05, 1215, 765
2025/03/24 19:06:00.843, 1, 94, 129.19, 1215, 765
2025/03/24 19:06:01.846, 1, 96, 122.70, 1215, 765
2025/03/24 19:06:02.849, 1, 95, 126.91, 1215, 765
2025/03/24 19:06:03.855, 1, 96, 107.70, 1215, 765
2025/03/24 19:06:04.858, 1, 96, 126.51, 1215, 765
2025/03/24 19:06:05.861, 1, 94, 127.89, 1215, 765
2025/03/24 19:06:06.864, 1, 94, 129.79, 1215, 765
2025/03/24 19:06:07.869, 1, 94, 126.02, 1215, 765
2025/03/24 19:06:08.872, 1, 96, 123.50, 1215, 765
2025/03/24 19:06:09.876, 1, 96, 129.62, 1215, 765
2025/03/24 19:06:10.886, 1, 96, 127.16, 1215, 765
2025/03/24 19:06:11.893, 1, 96, 113.21, 1215, 765
2025/03/24 19:06:12.896, 1, 96, 127.47, 1215, 765
2025/03/24 19:06:13.901, 1, 96, 129.09, 1215, 765
2025/03/24 19:06:14.906, 1, 95, 116.48, 1215, 765
2025/03/24 19:06:15.909, 1, 96, 125.87, 1215, 765
2025/03/24 19:06:16.913, 1, 96, 129.29, 1215, 765
2025/03/24 19:06:17.916, 1, 96, 128.47, 1215, 765
2025/03/24 19:06:18.921, 1, 96, 127.31, 1215, 765
2025/03/24 19:06:19.924, 1, 96, 126.21, 1215, 765
2025/03/24 19:06:20.928, 1, 96, 101.69, 1215, 765
2025/03/24 19:06:21.935, 1, 96, 132.03, 1215, 765
2025/03/24 19:06:22.941, 1, 96, 103.29, 1215, 765
2025/03/24 19:06:23.944, 1, 96, 105.74, 1215, 765
2025/03/24 19:06:24.947, 1, 96, 128.90, 1215, 765
2025/03/24 19:06:25.956, 1, 96, 117.04, 1215, 765
2025/03/24 19:06:26.959, 1, 94, 126.42, 1215, 765
2025/03/24 19:06:27.963, 1, 94, 123.18, 1215, 765
2025/03/24 19:06:28.966, 1, 95, 126.42, 1215, 765
2025/03/24 19:06:29.971, 1, 96, 106.14, 1215, 765
2025/03/24 19:06:30.976, 1, 96, 129.69, 1215, 765
2025/03/24 19:06:31.980, 1, 95, 122.95, 1215, 765
2025/03/24 19:06:32.985, 1, 96, 128.69, 1215, 765
2025/03/24 19:06:33.988, 1, 96, 129.13, 1215, 765
2025/03/24 19:06:34.995, 1, 96, 117.73, 1215, 765
2025/03/24 19:06:35.998, 1, 96, 117.01, 1215, 765
2025/03/24 19:06:37.001, 1, 96, 122.89, 1215, 765
2025/03/24 19:06:38.004, 1, 96, 134.45, 1215, 765
2025/03/24 19:06:39.007, 1, 96, 129.46, 1215, 765
2025/03/24 19:06:40.011, 1, 94, 125.71, 1215, 765
2025/03/24 19:06:41.016, 1, 96, 131.51, 1215, 765
2025/03/24 19:06:42.019, 1, 95, 126.07, 1215, 765
2025/03/24 19:06:43.024, 1, 96, 129.05, 1215, 765
2025/03/24 19:06:44.027, 1, 94, 124.91, 1215, 765
2025/03/24 19:06:45.030, 1, 94, 126.32, 1215, 765
2025/03/24 19:06:46.033, 1, 94, 127.29, 1215, 765
2025/03/24 19:06:47.038, 1, 96, 122.29, 1215, 765
2025/03/24 19:06:48.043, 1, 96, 128.90, 1215, 765
2025/03/24 19:06:49.048, 1, 96, 125.76, 1215, 765
2025/03/24 19:06:50.054, 1, 95, 125.86, 1215, 765
2025/03/24 19:06:51.057, 1, 96, 130.72, 1215, 765
2025/03/24 19:06:52.061, 1, 96, 126.06, 1215, 765
2025/03/24 19:06:53.064, 1, 95, 128.10, 1215, 765
2025/03/24 19:06:54.067, 1, 94, 128.24, 1215, 765
2025/03/24 19:06:55.070, 1, 96, 123.88, 1215, 765
2025/03/24 19:06:56.073, 1, 96, 128.98, 1215, 765
2025/03/24 19:06:57.076, 1, 96, 110.57, 1215, 765
2025/03/24 19:06:58.079, 1, 95, 121.40, 1215, 765
2025/03/24 19:06:59.082, 1, 94, 128.64, 1215, 765
2025/03/24 19:07:00.085, 1, 95, 127.56, 1215, 765
2025/03/24 19:07:01.091, 1, 95, 127.76, 1215, 765
2025/03/24 19:07:02.096, 1, 96, 121.53, 1215, 765
2025/03/24 19:07:03.099, 1, 96, 129.92, 1215, 765
2025/03/24 19:07:04.102, 1, 96, 130.99, 1215, 765
2025/03/24 19:07:05.111, 1, 94, 118.93, 1215, 765
2025/03/24 19:07:06.116, 1, 94, 125.86, 1215, 765
2025/03/24 19:07:07.127, 1, 94, 112.22, 1215, 765
2025/03/24 19:07:08.130, 1, 94, 127.71, 1215, 765
2025/03/24 19:07:09.133, 1, 94, 113.71, 1215, 765
2025/03/24 19:07:10.138, 1, 96, 117.86, 1215, 765
2025/03/24 19:07:11.141, 1, 94, 127.40, 1215, 765
2025/03/24 19:07:12.144, 1, 96, 121.76, 1215, 765
2025/03/24 19:07:13.148, 1, 94, 125.57, 1215, 765
2025/03/24 19:07:14.151, 1, 94, 127.34, 1215, 765
2025/03/24 19:07:15.155, 1, 96, 128.20, 1215, 765
2025/03/24 19:07:16.158, 1, 94, 126.21, 1215, 765
2025/03/24 19:07:17.163, 1, 96, 109.79, 1215, 765
2025/03/24 19:07:18.166, 1, 96, 129.32, 1215, 765
2025/03/24 19:07:19.170, 1, 96, 120.65, 1215, 765
2025/03/24 19:07:20.177, 1, 95, 129.19, 1215, 765
2025/03/24 19:07:21.181, 1, 95, 128.47, 1215, 765
2025/03/24 19:07:22.184, 1, 96, 129.79, 1215, 765
2025/03/24 19:07:23.187, 1, 96, 128.90, 1215, 765
2025/03/24 19:07:24.195, 1, 96, 132.56, 1215, 765
2025/03/24 19:07:25.198, 1, 96, 131.01, 1215, 765
2025/03/24 19:07:26.201, 1, 94, 105.94, 1215, 765
2025/03/24 19:07:27.206, 1, 95, 117.28, 1215, 765
2025/03/24 19:07:28.209, 1, 96, 123.98, 1215, 765
2025/03/24 19:07:29.212, 1, 94, 114.20, 1215, 765
2025/03/24 19:07:30.215, 1, 96, 126.11, 1215, 765
2025/03/24 19:07:31.221, 1, 95, 125.47, 1215, 765
2025/03/24 19:07:32.224, 1, 96, 126.61, 1215, 765
2025/03/24 19:07:33.229, 1, 94, 127.15, 1215, 765
2025/03/24 19:07:34.232, 1, 94, 108.90, 1215, 765
2025/03/24 19:07:35.237, 1, 96, 126.75, 1215, 765
2025/03/24 19:07:36.242, 1, 94, 127.51, 1215, 765
2025/03/24 19:07:37.245, 1, 95, 110.96, 1215, 765
2025/03/24 19:07:38.249, 1, 96, 130.18, 1215, 765
2025/03/24 19:07:39.252, 1, 96, 108.35, 1215, 765
2025/03/24 19:07:40.259, 1, 94, 128.59, 1215, 765
2025/03/24 19:07:41.262, 1, 95, 128.60, 1215, 765
2025/03/24 19:07:42.267, 1, 96, 128.90, 1215, 765
2025/03/24 19:07:43.270, 1, 96, 126.56, 1215, 765
2025/03/24 19:07:44.274, 1, 94, 129.63, 1215, 765
2025/03/24 19:07:45.277, 1, 96, 130.06, 1215, 765
2025/03/24 19:07:46.281, 1, 97, 120.71, 1215, 765
2025/03/24 19:07:47.284, 1, 94, 118.95, 1215, 765
2025/03/24 19:07:48.289, 1, 94, 104.96, 1215, 765
2025/03/24 19:07:49.292, 1, 94, 121.83, 1215, 765
2025/03/24 19:07:50.295, 1, 94, 124.54, 1215, 765
2025/03/24 19:07:51.300, 1, 95, 125.18, 1215, 765
2025/03/24 19:07:52.303, 1, 94, 126.01, 1215, 765
2025/03/24 19:07:53.308, 1, 94, 106.14, 1215, 765
2025/03/24 19:07:54.311, 1, 94, 127.21, 1215, 765
2025/03/24 19:07:55.314, 1, 94, 125.51, 1215, 765
2025/03/24 19:07:56.317, 1, 96, 113.64, 1215, 765
