timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 14:12:58.612, 1, 0, 36.82, 1215, 765
2025/03/24 14:12:59.631, 1, 0, 36.68, 1215, 765
2025/03/24 14:13:00.635, 1, 0, 36.73, 1215, 765
2025/03/24 14:13:01.641, 1, 0, 36.53, 1215, 765
2025/03/24 14:13:02.645, 1, 0, 36.63, 1215, 765
2025/03/24 14:13:03.648, 1, 0, 36.53, 1215, 765
2025/03/24 14:13:04.655, 1, 0, 36.62, 1215, 765
2025/03/24 14:13:05.658, 1, 0, 36.53, 1215, 765
2025/03/24 14:13:06.661, 1, 0, 36.53, 1215, 765
2025/03/24 14:13:07.664, 1, 0, 36.44, 1215, 765
2025/03/24 14:13:08.668, 1, 0, 36.33, 1215, 765
2025/03/24 14:13:09.671, 1, 0, 36.34, 1215, 765
2025/03/24 14:13:10.674, 1, 0, 36.35, 1215, 765
2025/03/24 14:13:11.677, 1, 0, 36.34, 1215, 765
2025/03/24 14:13:12.681, 1, 0, 36.34, 1215, 765
2025/03/24 14:13:13.688, 1, 0, 36.44, 1215, 765
2025/03/24 14:13:14.692, 1, 0, 36.34, 1215, 765
2025/03/24 14:13:15.695, 1, 0, 36.34, 1215, 765
2025/03/24 14:13:16.712, 1, 0, 36.33, 1215, 765
2025/03/24 14:13:17.715, 1, 0, 36.35, 1215, 765
2025/03/24 14:13:18.719, 1, 22, 39.30, 1215, 765
2025/03/24 14:13:19.723, 1, 51, 39.19, 1215, 765
2025/03/24 14:13:20.728, 1, 18, 38.03, 1215, 765
2025/03/24 14:13:21.731, 1, 0, 38.04, 1215, 765
2025/03/24 14:13:22.736, 1, 0, 37.93, 1215, 765
2025/03/24 14:13:23.740, 1, 0, 37.83, 1215, 765
2025/03/24 14:13:24.746, 1, 0, 37.92, 1215, 765
2025/03/24 14:13:25.750, 1, 0, 38.03, 1215, 765
2025/03/24 14:13:26.757, 1, 0, 37.93, 1215, 765
2025/03/24 14:13:27.764, 1, 0, 37.92, 1215, 765
2025/03/24 14:13:28.766, 1, 0, 37.93, 1215, 765
2025/03/24 14:13:29.769, 1, 0, 37.93, 1215, 765
2025/03/24 14:13:30.774, 1, 0, 37.93, 1215, 765
2025/03/24 14:13:31.781, 1, 0, 37.92, 1215, 765
2025/03/24 14:13:32.785, 1, 0, 37.82, 1215, 765
2025/03/24 14:13:33.791, 1, 0, 37.83, 1215, 765
2025/03/24 14:13:34.795, 1, 75, 109.01, 1215, 765
2025/03/24 14:13:35.800, 1, 96, 114.26, 1215, 765
2025/03/24 14:13:36.805, 1, 96, 112.28, 1215, 765
2025/03/24 14:13:37.808, 1, 96, 106.54, 1215, 765
2025/03/24 14:13:38.814, 1, 96, 128.36, 1215, 765
2025/03/24 14:13:39.817, 1, 96, 127.37, 1215, 765
2025/03/24 14:13:40.820, 1, 96, 122.27, 1215, 765
2025/03/24 14:13:41.823, 1, 96, 128.73, 1215, 765
2025/03/24 14:13:42.826, 1, 96, 125.25, 1215, 765
2025/03/24 14:13:43.830, 1, 96, 129.15, 1215, 765
2025/03/24 14:13:44.835, 1, 96, 121.92, 1215, 765
2025/03/24 14:13:45.838, 1, 96, 127.88, 1215, 765
2025/03/24 14:13:46.843, 1, 96, 129.25, 1215, 765
2025/03/24 14:13:47.847, 1, 97, 100.34, 1215, 765
2025/03/24 14:13:48.850, 1, 98, 108.79, 1215, 765
2025/03/24 14:13:49.853, 1, 97, 123.46, 1215, 765
2025/03/24 14:13:50.856, 1, 96, 117.37, 1215, 765
2025/03/24 14:13:51.861, 1, 96, 122.48, 1215, 765
2025/03/24 14:13:52.864, 1, 96, 109.54, 1215, 765
2025/03/24 14:13:53.870, 1, 98, 130.11, 1215, 765
2025/03/24 14:13:54.884, 1, 96, 130.20, 1215, 765
2025/03/24 14:13:55.887, 1, 96, 130.14, 1215, 765
2025/03/24 14:13:56.892, 1, 98, 111.22, 1215, 765
2025/03/24 14:13:57.895, 1, 98, 129.42, 1215, 765
2025/03/24 14:13:58.900, 1, 96, 123.22, 1215, 765
2025/03/24 14:13:59.904, 1, 97, 130.41, 1215, 765
2025/03/24 14:14:00.908, 1, 96, 129.11, 1215, 765
2025/03/24 14:14:01.911, 1, 98, 150.57, 1215, 765
2025/03/24 14:14:02.914, 1, 95, 106.83, 1215, 765
2025/03/24 14:14:03.917, 1, 96, 127.68, 1215, 765
2025/03/24 14:14:04.922, 1, 96, 126.37, 1215, 765
2025/03/24 14:14:05.925, 1, 96, 102.71, 1215, 765
2025/03/24 14:14:06.932, 1, 96, 125.99, 1215, 765
2025/03/24 14:14:07.935, 1, 96, 127.88, 1215, 765
2025/03/24 14:14:08.938, 1, 96, 130.51, 1215, 765
2025/03/24 14:14:09.941, 1, 96, 109.48, 1215, 765
2025/03/24 14:14:10.945, 1, 94, 107.13, 1215, 765
2025/03/24 14:14:11.949, 1, 96, 130.42, 1215, 765
2025/03/24 14:14:12.952, 1, 96, 125.02, 1215, 765
2025/03/24 14:14:13.956, 1, 96, 129.79, 1215, 765
2025/03/24 14:14:14.959, 1, 96, 123.91, 1215, 765
2025/03/24 14:14:15.962, 1, 96, 126.24, 1215, 765
2025/03/24 14:14:16.965, 1, 96, 128.98, 1215, 765
2025/03/24 14:14:17.970, 1, 95, 118.36, 1215, 765
2025/03/24 14:14:18.973, 1, 96, 128.42, 1215, 765
2025/03/24 14:14:19.976, 1, 96, 129.96, 1215, 765
2025/03/24 14:14:20.979, 1, 96, 128.90, 1215, 765
2025/03/24 14:14:21.983, 1, 96, 127.73, 1215, 765
2025/03/24 14:14:22.986, 1, 96, 129.45, 1215, 765
2025/03/24 14:14:23.990, 1, 96, 125.83, 1215, 765
2025/03/24 14:14:24.993, 1, 96, 114.10, 1215, 765
2025/03/24 14:14:25.996, 1, 96, 112.65, 1215, 765
2025/03/24 14:14:26.999, 1, 96, 123.96, 1215, 765
2025/03/24 14:14:28.002, 1, 95, 114.68, 1215, 765
2025/03/24 14:14:29.014, 1, 96, 107.52, 1215, 765
2025/03/24 14:14:30.017, 1, 96, 108.96, 1215, 765
2025/03/24 14:14:31.020, 1, 96, 127.88, 1215, 765
2025/03/24 14:14:32.025, 1, 96, 118.86, 1215, 765
2025/03/24 14:14:33.028, 1, 95, 126.53, 1215, 765
2025/03/24 14:14:34.033, 1, 96, 128.35, 1215, 765
2025/03/24 14:14:35.036, 1, 96, 126.69, 1215, 765
2025/03/24 14:14:36.042, 1, 96, 108.46, 1215, 765
2025/03/24 14:14:37.047, 1, 96, 128.83, 1215, 765
2025/03/24 14:14:38.050, 1, 96, 131.31, 1215, 765
2025/03/24 14:14:39.054, 1, 96, 126.31, 1215, 765
2025/03/24 14:14:40.059, 1, 96, 116.12, 1215, 765
2025/03/24 14:14:41.063, 1, 96, 131.78, 1215, 765
2025/03/24 14:14:42.066, 1, 94, 122.68, 1215, 765
2025/03/24 14:14:43.069, 1, 96, 130.60, 1215, 765
2025/03/24 14:14:44.074, 1, 96, 130.51, 1215, 765
2025/03/24 14:14:45.077, 1, 96, 111.53, 1215, 765
2025/03/24 14:14:46.083, 1, 96, 111.22, 1215, 765
2025/03/24 14:14:47.086, 1, 96, 117.39, 1215, 765
2025/03/24 14:14:48.092, 1, 96, 113.54, 1215, 765
2025/03/24 14:14:49.095, 1, 94, 124.61, 1215, 765
2025/03/24 14:14:50.098, 1, 96, 102.32, 1215, 765
2025/03/24 14:14:51.101, 1, 96, 126.32, 1215, 765
2025/03/24 14:14:52.104, 1, 96, 118.71, 1215, 765
2025/03/24 14:14:53.108, 1, 96, 128.56, 1215, 765
2025/03/24 14:14:54.115, 1, 96, 118.91, 1215, 765
