timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 12:58:27.947, 1, 0, 36.83, 1215, 765
2025/03/24 12:58:28.966, 1, 0, 36.70, 1215, 765
2025/03/24 12:58:29.970, 1, 0, 36.62, 1215, 765
2025/03/24 12:58:30.976, 1, 0, 36.53, 1215, 765
2025/03/24 12:58:31.980, 1, 0, 36.73, 1215, 765
2025/03/24 12:58:32.983, 1, 0, 36.72, 1215, 765
2025/03/24 12:58:33.988, 1, 0, 36.63, 1215, 765
2025/03/24 12:58:34.992, 1, 0, 36.53, 1215, 765
2025/03/24 12:58:35.998, 1, 0, 36.53, 1215, 765
2025/03/24 12:58:37.002, 1, 0, 36.44, 1215, 765
2025/03/24 12:58:38.008, 1, 0, 36.44, 1215, 765
2025/03/24 12:58:39.012, 1, 0, 36.44, 1215, 765
2025/03/24 12:58:40.016, 1, 0, 36.42, 1215, 765
2025/03/24 12:58:41.019, 1, 0, 36.43, 1215, 765
2025/03/24 12:58:42.022, 1, 0, 36.44, 1215, 765
2025/03/24 12:58:43.025, 1, 0, 36.34, 1215, 765
2025/03/24 12:58:44.029, 1, 0, 36.24, 1215, 765
2025/03/24 12:58:45.032, 1, 0, 36.34, 1215, 765
2025/03/24 12:58:46.041, 1, 0, 36.33, 1215, 765
2025/03/24 12:58:47.045, 1, 0, 36.34, 1215, 765
2025/03/24 12:58:48.048, 1, 0, 36.23, 1215, 765
2025/03/24 12:58:49.053, 1, 52, 39.19, 1215, 765
2025/03/24 12:58:50.057, 1, 14, 38.24, 1215, 765
2025/03/24 12:58:51.063, 1, 12, 38.13, 1215, 765
2025/03/24 12:58:52.067, 1, 0, 38.14, 1215, 765
2025/03/24 12:58:53.072, 1, 0, 38.03, 1215, 765
2025/03/24 12:58:54.077, 1, 0, 38.03, 1215, 765
2025/03/24 12:58:55.080, 1, 0, 38.02, 1215, 765
2025/03/24 12:58:56.083, 1, 0, 37.93, 1215, 765
2025/03/24 12:58:57.089, 1, 0, 37.73, 1215, 765
2025/03/24 12:58:58.092, 1, 0, 37.83, 1215, 765
2025/03/24 12:58:59.096, 1, 0, 37.93, 1215, 765
2025/03/24 12:59:00.104, 1, 0, 37.93, 1215, 765
2025/03/24 12:59:01.106, 1, 0, 37.73, 1215, 765
2025/03/24 12:59:02.110, 1, 0, 37.74, 1215, 765
2025/03/24 12:59:03.114, 1, 0, 37.72, 1215, 765
2025/03/24 12:59:04.117, 1, 3, 40.19, 1215, 765
2025/03/24 12:59:05.121, 1, 96, 125.30, 1215, 765
2025/03/24 12:59:06.126, 1, 96, 125.91, 1215, 765
2025/03/24 12:59:07.129, 1, 96, 124.51, 1215, 765
2025/03/24 12:59:08.134, 1, 96, 125.69, 1215, 765
2025/03/24 12:59:09.137, 1, 96, 123.89, 1215, 765
2025/03/24 12:59:10.143, 1, 96, 130.71, 1215, 765
2025/03/24 12:59:11.146, 1, 96, 127.93, 1215, 765
2025/03/24 12:59:12.149, 1, 96, 110.08, 1215, 765
2025/03/24 12:59:13.154, 1, 96, 128.76, 1215, 765
2025/03/24 12:59:14.157, 1, 96, 116.63, 1215, 765
2025/03/24 12:59:15.161, 1, 98, 127.02, 1215, 765
2025/03/24 12:59:16.164, 1, 96, 127.73, 1215, 765
2025/03/24 12:59:17.167, 1, 96, 127.68, 1215, 765
2025/03/24 12:59:18.170, 1, 96, 130.10, 1215, 765
2025/03/24 12:59:19.173, 1, 96, 110.97, 1215, 765
2025/03/24 12:59:20.179, 1, 96, 104.41, 1215, 765
2025/03/24 12:59:21.182, 1, 96, 109.38, 1215, 765
2025/03/24 12:59:22.187, 1, 96, 128.96, 1215, 765
2025/03/24 12:59:23.190, 1, 96, 130.56, 1215, 765
2025/03/24 12:59:24.195, 1, 96, 129.66, 1215, 765
2025/03/24 12:59:25.200, 1, 98, 128.38, 1215, 765
2025/03/24 12:59:26.205, 1, 98, 116.42, 1215, 765
2025/03/24 12:59:27.209, 1, 96, 128.14, 1215, 765
2025/03/24 12:59:28.212, 1, 98, 127.12, 1215, 765
2025/03/24 12:59:29.215, 1, 96, 105.25, 1215, 765
2025/03/24 12:59:30.218, 1, 96, 130.06, 1215, 765
2025/03/24 12:59:31.221, 1, 96, 109.17, 1215, 765
2025/03/24 12:59:32.224, 1, 96, 124.91, 1215, 765
2025/03/24 12:59:33.227, 1, 94, 127.07, 1215, 765
2025/03/24 12:59:34.230, 1, 96, 118.15, 1215, 765
2025/03/24 12:59:35.242, 1, 96, 106.59, 1215, 765
2025/03/24 12:59:36.245, 1, 96, 126.68, 1215, 765
2025/03/24 12:59:37.248, 1, 96, 128.29, 1215, 765
2025/03/24 12:59:38.251, 1, 96, 100.13, 1215, 765
2025/03/24 12:59:39.258, 1, 96, 122.43, 1215, 765
2025/03/24 12:59:40.263, 1, 96, 121.86, 1215, 765
2025/03/24 12:59:41.271, 1, 96, 125.79, 1215, 765
2025/03/24 12:59:42.274, 1, 96, 109.25, 1215, 765
2025/03/24 12:59:43.279, 1, 96, 129.52, 1215, 765
2025/03/24 12:59:44.282, 1, 96, 126.47, 1215, 765
2025/03/24 12:59:45.288, 1, 96, 114.73, 1215, 765
2025/03/24 12:59:46.291, 1, 96, 128.09, 1215, 765
2025/03/24 12:59:47.296, 1, 96, 128.98, 1215, 765
2025/03/24 12:59:48.299, 1, 96, 105.18, 1215, 765
2025/03/24 12:59:49.302, 1, 96, 117.46, 1215, 765
2025/03/24 12:59:50.305, 1, 96, 125.85, 1215, 765
2025/03/24 12:59:51.310, 1, 96, 125.79, 1215, 765
2025/03/24 12:59:52.315, 1, 96, 125.51, 1215, 765
2025/03/24 12:59:53.318, 1, 96, 116.84, 1215, 765
2025/03/24 12:59:54.321, 1, 96, 129.58, 1215, 765
2025/03/24 12:59:55.324, 1, 96, 128.57, 1215, 765
2025/03/24 12:59:56.329, 1, 96, 124.84, 1215, 765
2025/03/24 12:59:57.332, 1, 96, 123.86, 1215, 765
2025/03/24 12:59:58.335, 1, 96, 125.50, 1215, 765
2025/03/24 12:59:59.339, 1, 96, 115.61, 1215, 765
2025/03/24 13:00:00.342, 1, 94, 127.85, 1215, 765
2025/03/24 13:00:01.345, 1, 96, 126.43, 1215, 765
2025/03/24 13:00:02.348, 1, 96, 128.17, 1215, 765
2025/03/24 13:00:03.351, 1, 96, 117.57, 1215, 765
2025/03/24 13:00:04.354, 1, 96, 125.06, 1215, 765
2025/03/24 13:00:05.357, 1, 94, 126.80, 1215, 765
2025/03/24 13:00:06.364, 1, 94, 128.65, 1215, 765
2025/03/24 13:00:07.367, 1, 96, 129.85, 1215, 765
2025/03/24 13:00:08.370, 1, 96, 119.69, 1215, 765
2025/03/24 13:00:09.373, 1, 96, 127.47, 1215, 765
2025/03/24 13:00:10.379, 1, 95, 126.54, 1215, 765
2025/03/24 13:00:11.384, 1, 96, 109.98, 1215, 765
2025/03/24 13:00:12.392, 1, 95, 127.93, 1215, 765
2025/03/24 13:00:13.395, 1, 96, 127.88, 1215, 765
2025/03/24 13:00:14.399, 1, 96, 109.58, 1215, 765
2025/03/24 13:00:15.402, 1, 96, 117.19, 1215, 765
2025/03/24 13:00:16.407, 1, 96, 123.46, 1215, 765
2025/03/24 13:00:17.412, 1, 96, 123.82, 1215, 765
2025/03/24 13:00:18.415, 1, 96, 119.33, 1215, 765
2025/03/24 13:00:19.418, 1, 96, 114.98, 1215, 765
2025/03/24 13:00:20.422, 1, 96, 116.67, 1215, 765
2025/03/24 13:00:21.425, 1, 96, 126.62, 1215, 765
2025/03/24 13:00:22.428, 1, 96, 124.05, 1215, 765
