timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 15:01:56.502, 1, 0, 36.74, 1215, 765
2025/03/24 15:01:57.523, 1, 0, 36.38, 1215, 765
2025/03/24 15:01:58.527, 1, 0, 36.73, 1215, 765
2025/03/24 15:01:59.534, 1, 0, 36.72, 1215, 765
2025/03/24 15:02:00.538, 1, 0, 36.43, 1215, 765
2025/03/24 15:02:01.541, 1, 0, 36.44, 1215, 765
2025/03/24 15:02:02.546, 1, 0, 36.53, 1215, 765
2025/03/24 15:02:03.551, 1, 0, 36.63, 1215, 765
2025/03/24 15:02:04.558, 1, 0, 36.54, 1215, 765
2025/03/24 15:02:05.562, 1, 0, 36.53, 1215, 765
2025/03/24 15:02:06.567, 1, 0, 36.34, 1215, 765
2025/03/24 15:02:07.572, 1, 0, 36.44, 1215, 765
2025/03/24 15:02:08.575, 1, 0, 36.44, 1215, 765
2025/03/24 15:02:09.579, 1, 0, 36.33, 1215, 765
2025/03/24 15:02:10.582, 1, 0, 36.34, 1215, 765
2025/03/24 15:02:11.584, 1, 0, 36.04, 1215, 765
2025/03/24 15:02:12.587, 1, 0, 36.24, 1215, 765
2025/03/24 15:02:13.590, 1, 0, 36.34, 1215, 765
2025/03/24 15:02:14.593, 1, 0, 36.24, 1215, 765
2025/03/24 15:02:15.596, 1, 0, 36.14, 1215, 765
2025/03/24 15:02:16.599, 1, 0, 36.24, 1215, 765
2025/03/24 15:02:17.605, 1, 21, 39.19, 1215, 765
2025/03/24 15:02:18.609, 1, 50, 39.10, 1215, 765
2025/03/24 15:02:19.614, 1, 30, 37.83, 1215, 765
2025/03/24 15:02:20.618, 1, 0, 37.93, 1215, 765
2025/03/24 15:02:21.624, 1, 0, 37.83, 1215, 765
2025/03/24 15:02:22.628, 1, 0, 37.93, 1215, 765
2025/03/24 15:02:23.633, 1, 0, 38.02, 1215, 765
2025/03/24 15:02:24.636, 1, 0, 38.04, 1215, 765
2025/03/24 15:02:25.643, 1, 0, 37.82, 1215, 765
2025/03/24 15:02:26.647, 1, 0, 37.83, 1215, 765
2025/03/24 15:02:27.650, 1, 0, 37.83, 1215, 765
2025/03/24 15:02:28.653, 1, 0, 37.82, 1215, 765
2025/03/24 15:02:29.657, 1, 0, 37.83, 1215, 765
2025/03/24 15:02:30.660, 1, 0, 37.93, 1215, 765
2025/03/24 15:02:31.666, 1, 0, 37.83, 1215, 765
2025/03/24 15:02:32.670, 1, 0, 37.71, 1215, 765
2025/03/24 15:02:33.675, 1, 64, 55.95, 1215, 765
2025/03/24 15:02:34.680, 1, 96, 118.79, 1215, 765
2025/03/24 15:02:35.684, 1, 96, 120.40, 1215, 765
2025/03/24 15:02:36.694, 1, 96, 120.08, 1215, 765
2025/03/24 15:02:37.697, 1, 96, 108.83, 1215, 765
2025/03/24 15:02:38.700, 1, 96, 126.06, 1215, 765
2025/03/24 15:02:39.708, 1, 96, 127.21, 1215, 765
2025/03/24 15:02:40.711, 1, 96, 109.04, 1215, 765
2025/03/24 15:02:41.714, 1, 96, 129.02, 1215, 765
2025/03/24 15:02:42.717, 1, 96, 117.92, 1215, 765
2025/03/24 15:02:43.720, 1, 96, 128.82, 1215, 765
2025/03/24 15:02:44.725, 1, 96, 106.90, 1215, 765
2025/03/24 15:02:45.730, 1, 97, 122.74, 1215, 765
2025/03/24 15:02:46.735, 1, 97, 130.58, 1215, 765
2025/03/24 15:02:47.740, 1, 96, 130.92, 1215, 765
2025/03/24 15:02:48.744, 1, 96, 129.12, 1215, 765
2025/03/24 15:02:49.747, 1, 96, 130.85, 1215, 765
2025/03/24 15:02:50.751, 1, 96, 130.39, 1215, 765
2025/03/24 15:02:51.755, 1, 96, 129.75, 1215, 765
2025/03/24 15:02:52.758, 1, 96, 129.43, 1215, 765
2025/03/24 15:02:53.761, 1, 98, 127.47, 1215, 765
2025/03/24 15:02:54.764, 1, 96, 123.12, 1215, 765
2025/03/24 15:02:55.769, 1, 96, 128.53, 1215, 765
2025/03/24 15:02:56.774, 1, 96, 129.42, 1215, 765
2025/03/24 15:02:57.779, 1, 96, 112.40, 1215, 765
2025/03/24 15:02:58.782, 1, 96, 129.08, 1215, 765
2025/03/24 15:02:59.788, 1, 98, 119.95, 1215, 765
2025/03/24 15:03:00.791, 1, 96, 130.98, 1215, 765
2025/03/24 15:03:01.798, 1, 96, 124.89, 1215, 765
2025/03/24 15:03:02.804, 1, 96, 124.45, 1215, 765
