timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 17:24:19.906, 1, 0, 36.94, 1215, 765
2025/03/24 17:24:20.927, 1, 0, 36.86, 1215, 765
2025/03/24 17:24:21.931, 1, 0, 36.85, 1215, 765
2025/03/24 17:24:22.936, 1, 0, 36.74, 1215, 765
2025/03/24 17:24:23.940, 1, 0, 36.75, 1215, 765
2025/03/24 17:24:24.946, 1, 0, 36.65, 1215, 765
2025/03/24 17:24:25.951, 1, 0, 36.65, 1215, 765
2025/03/24 17:24:26.956, 1, 0, 36.56, 1215, 765
2025/03/24 17:24:27.963, 1, 0, 36.65, 1215, 765
2025/03/24 17:24:28.967, 1, 0, 36.55, 1215, 765
2025/03/24 17:24:29.972, 1, 0, 36.55, 1215, 765
2025/03/24 17:24:30.977, 1, 0, 36.55, 1215, 765
2025/03/24 17:24:31.981, 1, 0, 36.55, 1215, 765
2025/03/24 17:24:32.987, 1, 0, 36.45, 1215, 765
2025/03/24 17:24:33.992, 1, 0, 36.45, 1215, 765
2025/03/24 17:24:34.997, 1, 0, 36.45, 1215, 765
2025/03/24 17:24:36.000, 1, 0, 36.45, 1215, 765
2025/03/24 17:24:37.005, 1, 0, 36.35, 1215, 765
2025/03/24 17:24:38.009, 1, 0, 36.35, 1215, 765
2025/03/24 17:24:39.015, 1, 0, 36.35, 1215, 765
2025/03/24 17:24:40.018, 1, 0, 36.36, 1215, 765
2025/03/24 17:24:41.028, 1, 0, 40.32, 1215, 765
2025/03/24 17:24:42.033, 1, 36, 39.22, 1215, 765
2025/03/24 17:24:43.035, 1, 52, 39.22, 1215, 765
2025/03/24 17:24:44.042, 1, 0, 38.15, 1215, 765
2025/03/24 17:24:45.046, 1, 0, 38.29, 1215, 765
2025/03/24 17:24:46.050, 1, 0, 38.08, 1215, 765
2025/03/24 17:24:47.053, 1, 0, 38.07, 1215, 765
2025/03/24 17:24:48.055, 1, 0, 38.35, 1215, 765
2025/03/24 17:24:49.058, 1, 0, 38.04, 1215, 765
2025/03/24 17:24:50.061, 1, 0, 38.04, 1215, 765
2025/03/24 17:24:51.065, 1, 0, 38.14, 1215, 765
2025/03/24 17:24:52.071, 1, 0, 38.04, 1215, 765
2025/03/24 17:24:53.075, 1, 0, 37.95, 1215, 765
2025/03/24 17:24:54.079, 1, 0, 38.25, 1215, 765
2025/03/24 17:24:55.085, 1, 0, 38.04, 1215, 765
2025/03/24 17:24:56.089, 1, 0, 37.95, 1215, 765
2025/03/24 17:24:57.093, 1, 69, 61.73, 1215, 765
2025/03/24 17:24:58.098, 1, 96, 128.20, 1215, 765
2025/03/24 17:24:59.101, 1, 96, 127.50, 1215, 765
2025/03/24 17:25:00.105, 1, 96, 126.81, 1215, 765
2025/03/24 17:25:01.108, 1, 96, 124.67, 1215, 765
2025/03/24 17:25:02.111, 1, 96, 101.79, 1215, 765
2025/03/24 17:25:03.114, 1, 96, 129.23, 1215, 765
2025/03/24 17:25:04.121, 1, 96, 124.68, 1215, 765
2025/03/24 17:25:05.124, 1, 96, 128.99, 1215, 765
2025/03/24 17:25:06.134, 1, 96, 125.66, 1215, 765
2025/03/24 17:25:07.137, 1, 96, 131.18, 1215, 765
2025/03/24 17:25:08.143, 1, 97, 113.21, 1215, 765
2025/03/24 17:25:09.148, 1, 96, 126.82, 1215, 765
2025/03/24 17:25:10.151, 1, 96, 128.88, 1215, 765
2025/03/24 17:25:11.155, 1, 96, 130.62, 1215, 765
2025/03/24 17:25:12.158, 1, 96, 131.08, 1215, 765
2025/03/24 17:25:13.163, 1, 96, 131.16, 1215, 765
2025/03/24 17:25:14.166, 1, 96, 132.36, 1215, 765
