timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 19:31:51.388, 1, 96, 118.56, 1215, 765
2025/03/24 19:31:52.391, 1, 94, 127.97, 1215, 765
2025/03/24 19:31:53.395, 1, 95, 126.21, 1215, 765
2025/03/24 19:31:54.399, 1, 94, 128.59, 1215, 765
2025/03/24 19:31:55.405, 1, 96, 116.06, 1215, 765
2025/03/24 19:31:56.408, 1, 96, 122.00, 1215, 765
2025/03/24 19:31:57.415, 1, 96, 128.34, 1215, 765
2025/03/24 19:31:58.418, 1, 96, 125.03, 1215, 765
2025/03/24 19:31:59.425, 1, 96, 125.58, 1215, 765
2025/03/24 19:32:00.429, 1, 96, 100.96, 1215, 765
2025/03/24 19:32:01.434, 1, 94, 130.66, 1215, 765
2025/03/24 19:32:02.437, 1, 96, 123.65, 1215, 765
2025/03/24 19:32:03.441, 1, 96, 127.86, 1215, 765
2025/03/24 19:32:04.446, 1, 96, 116.85, 1215, 765
2025/03/24 19:32:05.450, 1, 94, 125.86, 1215, 765
2025/03/24 19:32:06.455, 1, 94, 125.96, 1215, 765
2025/03/24 19:32:07.459, 1, 94, 118.51, 1215, 765
2025/03/24 19:32:08.464, 1, 94, 122.20, 1215, 765
2025/03/24 19:32:09.468, 1, 94, 127.31, 1215, 765
2025/03/24 19:32:10.473, 1, 96, 127.60, 1215, 765
2025/03/24 19:32:11.478, 1, 95, 127.75, 1215, 765
2025/03/24 19:32:12.483, 1, 94, 108.49, 1215, 765
2025/03/24 19:32:13.488, 1, 94, 128.34, 1215, 765
2025/03/24 19:32:14.491, 1, 94, 127.91, 1215, 765
2025/03/24 19:32:15.494, 1, 95, 127.35, 1215, 765
2025/03/24 19:32:16.504, 1, 96, 125.32, 1215, 765
2025/03/24 19:32:17.507, 1, 94, 129.45, 1215, 765
2025/03/24 19:32:18.512, 1, 96, 123.30, 1215, 765
2025/03/24 19:32:19.517, 1, 96, 128.01, 1215, 765
2025/03/24 19:32:20.520, 1, 94, 129.44, 1215, 765
2025/03/24 19:32:21.525, 1, 95, 124.71, 1215, 765
2025/03/24 19:32:22.528, 1, 96, 131.69, 1215, 765
2025/03/24 19:32:23.533, 1, 94, 127.94, 1215, 765
2025/03/24 19:32:24.537, 1, 96, 124.29, 1215, 765
2025/03/24 19:32:25.543, 1, 96, 109.02, 1215, 765
2025/03/24 19:32:26.547, 1, 96, 125.91, 1215, 765
2025/03/24 19:32:27.552, 1, 94, 110.25, 1215, 765
2025/03/24 19:32:28.555, 1, 96, 125.04, 1215, 765
2025/03/24 19:32:29.558, 1, 96, 127.04, 1215, 765
2025/03/24 19:32:30.561, 1, 96, 126.46, 1215, 765
2025/03/24 19:32:31.570, 1, 96, 124.50, 1215, 765
2025/03/24 19:32:32.573, 1, 94, 126.71, 1215, 765
2025/03/24 19:32:33.581, 1, 96, 126.05, 1215, 765
2025/03/24 19:32:34.588, 1, 94, 128.10, 1215, 765
2025/03/24 19:32:35.591, 1, 94, 128.69, 1215, 765
2025/03/24 19:32:36.595, 1, 94, 112.40, 1215, 765
2025/03/24 19:32:37.598, 1, 94, 128.20, 1215, 765
2025/03/24 19:32:38.605, 1, 95, 128.79, 1215, 765
2025/03/24 19:32:39.608, 1, 96, 118.66, 1215, 765
2025/03/24 19:32:40.611, 1, 94, 128.98, 1215, 765
2025/03/24 19:32:41.616, 1, 96, 102.77, 1215, 765
2025/03/24 19:32:42.619, 1, 96, 126.81, 1215, 765
2025/03/24 19:32:43.624, 1, 96, 128.39, 1215, 765
2025/03/24 19:32:44.626, 1, 96, 128.45, 1215, 765
2025/03/24 19:32:45.629, 1, 96, 124.29, 1215, 765
2025/03/24 19:32:46.633, 1, 96, 123.48, 1215, 765
2025/03/24 19:32:47.635, 1, 94, 123.77, 1215, 765
2025/03/24 19:32:48.640, 1, 95, 128.35, 1215, 765
2025/03/24 19:32:49.645, 1, 95, 115.13, 1215, 765
2025/03/24 19:32:50.650, 1, 94, 105.45, 1215, 765
2025/03/24 19:32:51.654, 1, 94, 123.48, 1215, 765
2025/03/24 19:32:52.657, 1, 96, 126.46, 1215, 765
2025/03/24 19:32:53.664, 1, 96, 118.94, 1215, 765
2025/03/24 19:32:54.671, 1, 95, 106.94, 1215, 765
2025/03/24 19:32:55.675, 1, 94, 103.40, 1215, 765
2025/03/24 19:32:56.678, 1, 96, 122.59, 1215, 765
2025/03/24 19:32:57.685, 1, 94, 127.05, 1215, 765
2025/03/24 19:32:58.688, 1, 94, 128.69, 1215, 765
2025/03/24 19:32:59.691, 1, 94, 102.97, 1215, 765
2025/03/24 19:33:00.694, 1, 94, 129.42, 1215, 765
2025/03/24 19:33:01.697, 1, 96, 128.88, 1215, 765
2025/03/24 19:33:02.702, 1, 96, 123.28, 1215, 765
2025/03/24 19:33:03.705, 1, 96, 129.28, 1215, 765
2025/03/24 19:33:04.711, 1, 96, 113.40, 1215, 765
2025/03/24 19:33:05.722, 1, 96, 127.74, 1215, 765
2025/03/24 19:33:06.726, 1, 95, 128.78, 1215, 765
2025/03/24 19:33:07.736, 1, 94, 126.71, 1215, 765
2025/03/24 19:33:08.742, 1, 94, 126.22, 1215, 765
2025/03/24 19:33:09.744, 1, 96, 124.18, 1215, 765
2025/03/24 19:33:10.748, 1, 95, 118.54, 1215, 765
2025/03/24 19:33:11.752, 1, 94, 126.09, 1215, 765
2025/03/24 19:33:12.757, 1, 94, 123.88, 1215, 765
2025/03/24 19:33:13.764, 1, 94, 127.89, 1215, 765
2025/03/24 19:33:14.769, 1, 94, 118.86, 1215, 765
2025/03/24 19:33:15.773, 1, 94, 128.84, 1215, 765
2025/03/24 19:33:16.780, 1, 94, 127.74, 1215, 765
2025/03/24 19:33:17.785, 1, 96, 108.03, 1215, 765
2025/03/24 19:33:18.792, 1, 94, 128.78, 1215, 765
2025/03/24 19:33:19.795, 1, 94, 126.36, 1215, 765
2025/03/24 19:33:20.799, 1, 96, 124.08, 1215, 765
2025/03/24 19:33:21.802, 1, 96, 124.56, 1215, 765
2025/03/24 19:33:22.805, 1, 96, 121.79, 1215, 765
2025/03/24 19:33:23.808, 1, 96, 107.93, 1215, 765
2025/03/24 19:33:24.811, 1, 96, 129.28, 1215, 765
2025/03/24 19:33:25.814, 1, 95, 116.89, 1215, 765
2025/03/24 19:33:26.819, 1, 96, 127.55, 1215, 765
2025/03/24 19:33:27.824, 1, 94, 120.12, 1215, 765
2025/03/24 19:33:28.829, 1, 94, 124.27, 1215, 765
2025/03/24 19:33:29.834, 1, 94, 124.93, 1215, 765
2025/03/24 19:33:30.842, 1, 94, 124.17, 1215, 765
2025/03/24 19:33:31.848, 1, 94, 126.58, 1215, 765
2025/03/24 19:33:32.851, 1, 94, 124.39, 1215, 765
2025/03/24 19:33:33.854, 1, 95, 119.06, 1215, 765
2025/03/24 19:33:34.857, 1, 94, 122.89, 1215, 765
2025/03/24 19:33:35.864, 1, 96, 118.01, 1215, 765
2025/03/24 19:33:36.869, 1, 96, 128.73, 1215, 765
2025/03/24 19:33:37.875, 1, 96, 129.32, 1215, 765
2025/03/24 19:33:38.880, 1, 94, 128.80, 1215, 765
2025/03/24 19:33:39.885, 1, 95, 129.85, 1215, 765
2025/03/24 19:33:40.891, 1, 96, 128.01, 1215, 765
2025/03/24 19:33:41.895, 1, 96, 127.95, 1215, 765
2025/03/24 19:33:42.900, 1, 94, 127.91, 1215, 765
2025/03/24 19:33:43.903, 1, 96, 127.81, 1215, 765
2025/03/24 19:33:44.906, 1, 96, 127.89, 1215, 765
2025/03/24 19:33:45.909, 1, 95, 118.86, 1215, 765
2025/03/24 19:33:46.917, 1, 93, 117.31, 1215, 765
2025/03/24 19:33:47.922, 1, 94, 121.10, 1215, 765
2025/03/24 19:33:48.925, 1, 94, 111.22, 1215, 765
2025/03/24 19:33:49.930, 1, 94, 124.77, 1215, 765
2025/03/24 19:33:50.933, 1, 94, 125.66, 1215, 765
2025/03/24 19:33:51.936, 1, 94, 125.47, 1215, 765
2025/03/24 19:33:52.939, 1, 94, 125.36, 1215, 765
2025/03/24 19:33:53.945, 1, 94, 125.89, 1215, 765
2025/03/24 19:33:54.948, 1, 94, 118.33, 1215, 765
2025/03/24 19:33:55.952, 1, 96, 127.11, 1215, 765
2025/03/24 19:33:56.956, 1, 94, 121.29, 1215, 765
2025/03/24 19:33:57.959, 1, 95, 127.89, 1215, 765
2025/03/24 19:33:58.962, 1, 96, 126.81, 1215, 765
2025/03/24 19:33:59.968, 1, 94, 124.93, 1215, 765
2025/03/24 19:34:00.972, 1, 94, 107.30, 1215, 765
2025/03/24 19:34:01.975, 1, 96, 127.21, 1215, 765
2025/03/24 19:34:02.978, 1, 94, 104.56, 1215, 765
2025/03/24 19:34:03.981, 1, 94, 121.50, 1215, 765
2025/03/24 19:34:04.984, 1, 94, 107.73, 1215, 765
2025/03/24 19:34:05.989, 1, 94, 116.78, 1215, 765
2025/03/24 19:34:06.994, 1, 94, 113.41, 1215, 765
2025/03/24 19:34:08.003, 1, 94, 126.46, 1215, 765
2025/03/24 19:34:09.008, 1, 94, 125.46, 1215, 765
2025/03/24 19:34:10.011, 1, 94, 116.98, 1215, 765
2025/03/24 19:34:11.016, 1, 94, 127.30, 1215, 765
2025/03/24 19:34:12.020, 1, 94, 125.76, 1215, 765
2025/03/24 19:34:13.023, 1, 94, 126.86, 1215, 765
2025/03/24 19:34:14.027, 1, 94, 120.22, 1215, 765
2025/03/24 19:34:15.029, 1, 96, 127.50, 1215, 765
2025/03/24 19:34:16.033, 1, 94, 113.46, 1215, 765
2025/03/24 19:34:17.036, 1, 94, 118.04, 1215, 765
2025/03/24 19:34:18.039, 1, 94, 129.97, 1215, 765
2025/03/24 19:34:19.046, 1, 95, 130.68, 1215, 765
2025/03/24 19:34:20.049, 1, 96, 121.70, 1215, 765
2025/03/24 19:34:21.054, 1, 94, 108.72, 1215, 765
2025/03/24 19:34:22.057, 1, 94, 109.47, 1215, 765
2025/03/24 19:34:23.062, 1, 92, 119.85, 1215, 765
2025/03/24 19:34:24.067, 1, 92, 121.39, 1215, 765
2025/03/24 19:34:25.077, 1, 94, 120.34, 1215, 765
2025/03/24 19:34:26.082, 1, 94, 120.81, 1215, 765
2025/03/24 19:34:27.085, 1, 93, 115.20, 1215, 765
2025/03/24 19:34:28.088, 1, 94, 124.77, 1215, 765
2025/03/24 19:34:29.091, 1, 94, 119.95, 1215, 765
2025/03/24 19:34:30.097, 1, 94, 125.18, 1215, 765
2025/03/24 19:34:31.100, 1, 94, 125.36, 1215, 765
2025/03/24 19:34:32.103, 1, 94, 124.66, 1215, 765
2025/03/24 19:34:33.106, 1, 94, 122.18, 1215, 765
2025/03/24 19:34:34.109, 1, 94, 125.68, 1215, 765
2025/03/24 19:34:35.112, 1, 94, 129.75, 1215, 765
2025/03/24 19:34:36.115, 1, 94, 124.44, 1215, 765
2025/03/24 19:34:37.118, 1, 94, 127.93, 1215, 765
2025/03/24 19:34:38.121, 1, 96, 111.64, 1215, 765
2025/03/24 19:34:39.125, 1, 94, 129.48, 1215, 765
2025/03/24 19:34:40.128, 1, 94, 104.86, 1215, 765
2025/03/24 19:34:41.133, 1, 94, 115.01, 1215, 765
2025/03/24 19:34:42.139, 1, 94, 105.75, 1215, 765
2025/03/24 19:34:43.144, 1, 94, 121.23, 1215, 765
2025/03/24 19:34:44.149, 1, 94, 122.80, 1215, 765
2025/03/24 19:34:45.152, 1, 94, 117.33, 1215, 765
2025/03/24 19:34:46.157, 1, 94, 123.88, 1215, 765
2025/03/24 19:34:47.160, 1, 94, 121.79, 1215, 765
2025/03/24 19:34:48.167, 1, 94, 125.57, 1215, 765
2025/03/24 19:34:49.172, 1, 95, 123.79, 1215, 765
2025/03/24 19:34:50.175, 1, 94, 104.00, 1215, 765
2025/03/24 19:34:51.180, 1, 94, 113.71, 1215, 765
2025/03/24 19:34:52.183, 1, 94, 106.24, 1215, 765
2025/03/24 19:34:53.188, 1, 94, 126.37, 1215, 765
2025/03/24 19:34:54.192, 1, 96, 123.28, 1215, 765
2025/03/24 19:34:55.195, 1, 95, 125.86, 1215, 765
2025/03/24 19:34:56.198, 1, 94, 125.37, 1215, 765
2025/03/24 19:34:57.204, 1, 95, 120.22, 1215, 765
2025/03/24 19:34:58.207, 1, 94, 99.03, 1215, 765
2025/03/24 19:34:59.212, 1, 94, 121.01, 1215, 765
2025/03/24 19:35:00.215, 1, 92, 115.82, 1215, 765
2025/03/24 19:35:01.218, 1, 92, 114.72, 1215, 765
2025/03/24 19:35:02.223, 1, 94, 109.57, 1215, 765
2025/03/24 19:35:03.226, 1, 94, 113.05, 1215, 765
2025/03/24 19:35:04.228, 1, 94, 126.11, 1215, 765
2025/03/24 19:35:05.233, 1, 94, 116.00, 1215, 765
2025/03/24 19:35:06.237, 1, 94, 120.94, 1215, 765
2025/03/24 19:35:07.247, 1, 94, 125.57, 1215, 765
2025/03/24 19:35:08.250, 1, 96, 104.26, 1215, 765
2025/03/24 19:35:09.256, 1, 96, 123.42, 1215, 765
2025/03/24 19:35:10.261, 1, 94, 125.42, 1215, 765
2025/03/24 19:35:11.269, 1, 94, 117.37, 1215, 765
2025/03/24 19:35:12.274, 1, 94, 121.25, 1215, 765
2025/03/24 19:35:13.277, 1, 96, 125.33, 1215, 765
2025/03/24 19:35:14.280, 1, 94, 115.00, 1215, 765
2025/03/24 19:35:15.283, 1, 93, 120.90, 1215, 765
2025/03/24 19:35:16.286, 1, 92, 117.78, 1215, 765
2025/03/24 19:35:17.289, 1, 94, 106.69, 1215, 765
2025/03/24 19:35:18.294, 1, 94, 113.08, 1215, 765
2025/03/24 19:35:19.297, 1, 94, 101.38, 1215, 765
2025/03/24 19:35:20.300, 1, 94, 122.59, 1215, 765
2025/03/24 19:35:21.304, 1, 94, 125.07, 1215, 765
2025/03/24 19:35:22.308, 1, 94, 125.97, 1215, 765
2025/03/24 19:35:23.312, 1, 94, 123.98, 1215, 765
2025/03/24 19:35:24.319, 1, 94, 128.49, 1215, 765
2025/03/24 19:35:25.322, 1, 95, 111.75, 1215, 765
2025/03/24 19:35:26.325, 1, 96, 106.45, 1215, 765
2025/03/24 19:35:27.328, 1, 94, 126.28, 1215, 765
2025/03/24 19:35:28.331, 1, 94, 122.70, 1215, 765
2025/03/24 19:35:29.336, 1, 96, 127.65, 1215, 765
2025/03/24 19:35:30.341, 1, 96, 106.24, 1215, 765
2025/03/24 19:35:31.346, 1, 92, 120.35, 1215, 765
2025/03/24 19:35:32.350, 1, 94, 122.94, 1215, 765
2025/03/24 19:35:33.358, 1, 93, 122.39, 1215, 765
2025/03/24 19:35:34.363, 1, 94, 122.72, 1215, 765
2025/03/24 19:35:35.366, 1, 92, 117.86, 1215, 765
2025/03/24 19:35:36.369, 1, 94, 123.22, 1215, 765
2025/03/24 19:35:37.372, 1, 94, 124.77, 1215, 765
2025/03/24 19:35:38.375, 1, 94, 123.28, 1215, 765
2025/03/24 19:35:39.378, 1, 94, 131.70, 1215, 765
2025/03/24 19:35:40.382, 1, 94, 111.27, 1215, 765
2025/03/24 19:35:41.387, 1, 95, 125.76, 1215, 765
2025/03/24 19:35:42.390, 1, 94, 107.93, 1215, 765
2025/03/24 19:35:43.396, 1, 94, 131.42, 1215, 765
2025/03/24 19:35:44.401, 1, 96, 126.37, 1215, 765
2025/03/24 19:35:45.410, 1, 94, 121.40, 1215, 765
2025/03/24 19:35:46.414, 1, 96, 103.47, 1215, 765
2025/03/24 19:35:47.418, 1, 94, 118.77, 1215, 765
2025/03/24 19:35:48.424, 1, 93, 104.95, 1215, 765
2025/03/24 19:35:49.428, 1, 94, 119.46, 1215, 765
2025/03/24 19:35:50.434, 1, 94, 99.34, 1215, 765
2025/03/24 19:35:51.439, 1, 94, 119.66, 1215, 765
2025/03/24 19:35:52.441, 1, 93, 118.54, 1215, 765
2025/03/24 19:35:53.446, 1, 94, 121.10, 1215, 765
2025/03/24 19:35:54.452, 1, 93, 100.35, 1215, 765
2025/03/24 19:35:55.460, 1, 94, 102.88, 1215, 765
2025/03/24 19:35:56.466, 1, 92, 127.81, 1215, 765
2025/03/24 19:35:57.469, 1, 94, 108.92, 1215, 765
2025/03/24 19:35:58.473, 1, 94, 122.80, 1215, 765
2025/03/24 19:35:59.481, 1, 94, 116.39, 1215, 765
2025/03/24 19:36:00.484, 1, 94, 112.46, 1215, 765
2025/03/24 19:36:01.489, 1, 94, 103.66, 1215, 765
2025/03/24 19:36:02.492, 1, 96, 124.43, 1215, 765
2025/03/24 19:36:03.495, 1, 94, 125.86, 1215, 765
2025/03/24 19:36:04.499, 1, 94, 122.70, 1215, 765
2025/03/24 19:36:05.502, 1, 94, 103.07, 1215, 765
2025/03/24 19:36:06.506, 1, 94, 123.69, 1215, 765
2025/03/24 19:36:07.509, 1, 94, 114.25, 1215, 765
2025/03/24 19:36:08.515, 1, 94, 118.77, 1215, 765
2025/03/24 19:36:09.521, 1, 94, 120.61, 1215, 765
2025/03/24 19:36:10.524, 1, 94, 99.45, 1215, 765
2025/03/24 19:36:11.531, 1, 94, 106.31, 1215, 765
2025/03/24 19:36:12.534, 1, 93, 111.82, 1215, 765
2025/03/24 19:36:13.537, 1, 94, 100.98, 1215, 765
2025/03/24 19:36:14.540, 1, 94, 123.64, 1215, 765
2025/03/24 19:36:15.543, 1, 94, 123.97, 1215, 765
2025/03/24 19:36:16.546, 1, 94, 124.37, 1215, 765
2025/03/24 19:36:17.549, 1, 94, 121.89, 1215, 765
2025/03/24 19:36:18.554, 1, 94, 126.40, 1215, 765
2025/03/24 19:36:19.558, 1, 94, 115.09, 1215, 765
2025/03/24 19:36:20.563, 1, 94, 106.34, 1215, 765
2025/03/24 19:36:21.566, 1, 94, 124.47, 1215, 765
2025/03/24 19:36:22.571, 1, 94, 123.59, 1215, 765
2025/03/24 19:36:23.575, 1, 94, 124.76, 1215, 765
2025/03/24 19:36:24.580, 1, 92, 97.56, 1215, 765
2025/03/24 19:36:25.584, 1, 92, 122.78, 1215, 765
2025/03/24 19:36:26.592, 1, 92, 123.46, 1215, 765
2025/03/24 19:36:27.596, 1, 94, 122.10, 1215, 765
2025/03/24 19:36:28.599, 1, 94, 121.81, 1215, 765
2025/03/24 19:36:29.602, 1, 94, 119.55, 1215, 765
2025/03/24 19:36:30.605, 1, 94, 117.76, 1215, 765
2025/03/24 19:36:31.612, 1, 94, 122.64, 1215, 765
2025/03/24 19:36:32.615, 1, 94, 114.70, 1215, 765
2025/03/24 19:36:33.620, 1, 94, 111.22, 1215, 765
2025/03/24 19:36:34.623, 1, 96, 121.70, 1215, 765
2025/03/24 19:36:35.628, 1, 94, 122.29, 1215, 765
2025/03/24 19:36:36.633, 1, 96, 118.18, 1215, 765
2025/03/24 19:36:37.636, 1, 96, 126.05, 1215, 765
2025/03/24 19:36:38.640, 1, 95, 105.64, 1215, 765
2025/03/24 19:36:39.643, 1, 94, 101.52, 1215, 765
2025/03/24 19:36:40.646, 1, 93, 96.43, 1215, 765
2025/03/24 19:36:41.649, 1, 94, 120.75, 1215, 765
2025/03/24 19:36:42.652, 1, 94, 117.02, 1215, 765
2025/03/24 19:36:43.655, 1, 92, 106.94, 1215, 765
2025/03/24 19:36:44.658, 1, 94, 111.56, 1215, 765
2025/03/24 19:36:45.663, 1, 94, 119.32, 1215, 765
2025/03/24 19:36:46.670, 1, 94, 119.76, 1215, 765
2025/03/24 19:36:47.673, 1, 94, 105.15, 1215, 765
2025/03/24 19:36:48.677, 1, 94, 122.68, 1215, 765
2025/03/24 19:36:49.684, 1, 94, 126.11, 1215, 765
2025/03/24 19:36:50.688, 1, 94, 123.28, 1215, 765
2025/03/24 19:36:51.691, 1, 94, 104.57, 1215, 765
2025/03/24 19:36:52.696, 1, 94, 106.07, 1215, 765
2025/03/24 19:36:53.705, 1, 94, 125.27, 1215, 765
2025/03/24 19:36:54.709, 1, 94, 105.53, 1215, 765
2025/03/24 19:36:55.718, 1, 96, 106.14, 1215, 765
2025/03/24 19:36:56.721, 1, 94, 125.97, 1215, 765
2025/03/24 19:36:57.724, 1, 92, 119.76, 1215, 765
2025/03/24 19:36:58.729, 1, 92, 120.66, 1215, 765
2025/03/24 19:36:59.732, 1, 94, 111.17, 1215, 765
2025/03/24 19:37:00.737, 1, 94, 118.28, 1215, 765
2025/03/24 19:37:01.740, 1, 94, 108.30, 1215, 765
2025/03/24 19:37:02.745, 1, 94, 118.04, 1215, 765
2025/03/24 19:37:03.750, 1, 94, 128.08, 1215, 765
2025/03/24 19:37:04.755, 1, 94, 113.21, 1215, 765
2025/03/24 19:37:05.760, 1, 94, 108.53, 1215, 765
2025/03/24 19:37:06.765, 1, 94, 124.66, 1215, 765
2025/03/24 19:37:07.769, 1, 94, 104.82, 1215, 765
2025/03/24 19:37:08.772, 1, 94, 112.46, 1215, 765
2025/03/24 19:37:09.775, 1, 94, 110.75, 1215, 765
2025/03/24 19:37:10.782, 1, 94, 124.80, 1215, 765
2025/03/24 19:37:11.785, 1, 94, 125.18, 1215, 765
2025/03/24 19:37:12.790, 1, 96, 126.19, 1215, 765
2025/03/24 19:37:13.795, 1, 94, 117.84, 1215, 765
