timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 19:56:04.820, 1, 96, 124.08, 1215, 765
2025/03/24 19:56:05.824, 1, 96, 126.05, 1215, 765
2025/03/24 19:56:06.826, 1, 96, 123.14, 1215, 765
2025/03/24 19:56:07.829, 1, 96, 109.58, 1215, 765
2025/03/24 19:56:08.833, 1, 96, 129.42, 1215, 765
2025/03/24 19:56:09.837, 1, 96, 126.61, 1215, 765
2025/03/24 19:56:10.840, 1, 96, 128.69, 1215, 765
2025/03/24 19:56:11.843, 1, 96, 128.98, 1215, 765
2025/03/24 19:56:12.846, 1, 96, 127.76, 1215, 765
2025/03/24 19:56:13.851, 1, 96, 123.67, 1215, 765
2025/03/24 19:56:14.856, 1, 96, 126.42, 1215, 765
2025/03/24 19:56:15.860, 1, 97, 128.35, 1215, 765
2025/03/24 19:56:16.864, 1, 96, 129.05, 1215, 765
2025/03/24 19:56:17.868, 1, 96, 115.69, 1215, 765
2025/03/24 19:56:18.872, 1, 96, 105.15, 1215, 765
2025/03/24 19:56:19.876, 1, 96, 106.73, 1215, 765
2025/03/24 19:56:20.879, 1, 96, 107.04, 1215, 765
2025/03/24 19:56:21.883, 1, 96, 129.42, 1215, 765
2025/03/24 19:56:22.889, 1, 98, 131.53, 1215, 765
2025/03/24 19:56:23.892, 1, 96, 127.41, 1215, 765
2025/03/24 19:56:24.900, 1, 96, 113.65, 1215, 765
2025/03/24 19:56:25.904, 1, 96, 128.60, 1215, 765
2025/03/24 19:56:26.907, 1, 96, 128.99, 1215, 765
2025/03/24 19:56:27.910, 1, 96, 107.85, 1215, 765
2025/03/24 19:56:28.913, 1, 98, 132.35, 1215, 765
2025/03/24 19:56:29.920, 1, 96, 116.60, 1215, 765
2025/03/24 19:56:30.923, 1, 94, 101.18, 1215, 765
2025/03/24 19:56:31.927, 1, 94, 125.18, 1215, 765
2025/03/24 19:56:32.930, 1, 96, 124.97, 1215, 765
2025/03/24 19:56:33.935, 1, 96, 108.72, 1215, 765
2025/03/24 19:56:34.938, 1, 96, 127.41, 1215, 765
2025/03/24 19:56:35.942, 1, 94, 128.49, 1215, 765
2025/03/24 19:56:36.946, 1, 96, 110.10, 1215, 765
2025/03/24 19:56:37.950, 1, 96, 110.25, 1215, 765
2025/03/24 19:56:38.953, 1, 96, 122.70, 1215, 765
2025/03/24 19:56:39.958, 1, 96, 115.30, 1215, 765
2025/03/24 19:56:40.961, 1, 95, 101.99, 1215, 765
2025/03/24 19:56:41.967, 1, 96, 132.95, 1215, 765
2025/03/24 19:56:42.970, 1, 96, 126.52, 1215, 765
2025/03/24 19:56:43.974, 1, 96, 129.67, 1215, 765
2025/03/24 19:56:44.977, 1, 96, 128.73, 1215, 765
2025/03/24 19:56:45.981, 1, 95, 128.65, 1215, 765
2025/03/24 19:56:46.984, 1, 96, 106.80, 1215, 765
2025/03/24 19:56:47.987, 1, 96, 122.70, 1215, 765
2025/03/24 19:56:48.992, 1, 96, 127.60, 1215, 765
2025/03/24 19:56:49.995, 1, 96, 126.71, 1215, 765
2025/03/24 19:56:51.001, 1, 96, 126.26, 1215, 765
2025/03/24 19:56:52.004, 1, 96, 124.43, 1215, 765
2025/03/24 19:56:53.007, 1, 96, 130.43, 1215, 765
2025/03/24 19:56:54.012, 1, 98, 130.12, 1215, 765
2025/03/24 19:56:55.018, 1, 96, 128.69, 1215, 765
2025/03/24 19:56:56.023, 1, 96, 127.10, 1215, 765
2025/03/24 19:56:57.034, 1, 96, 128.40, 1215, 765
2025/03/24 19:56:58.039, 1, 94, 125.20, 1215, 765
2025/03/24 19:56:59.042, 1, 96, 123.79, 1215, 765
2025/03/24 19:57:00.046, 1, 96, 127.95, 1215, 765
2025/03/24 19:57:01.050, 1, 96, 124.97, 1215, 765
2025/03/24 19:57:02.053, 1, 94, 119.06, 1215, 765
2025/03/24 19:57:03.058, 1, 95, 130.60, 1215, 765
2025/03/24 19:57:04.061, 1, 96, 126.85, 1215, 765
2025/03/24 19:57:05.065, 1, 96, 130.13, 1215, 765
2025/03/24 19:57:06.070, 1, 94, 106.34, 1215, 765
2025/03/24 19:57:07.075, 1, 96, 121.11, 1215, 765
2025/03/24 19:57:08.080, 1, 96, 125.43, 1215, 765
2025/03/24 19:57:09.083, 1, 96, 123.72, 1215, 765
2025/03/24 19:57:10.088, 1, 96, 108.69, 1215, 765
2025/03/24 19:57:11.091, 1, 96, 130.01, 1215, 765
2025/03/24 19:57:12.096, 1, 96, 127.91, 1215, 765
2025/03/24 19:57:13.101, 1, 96, 123.90, 1215, 765
2025/03/24 19:57:14.103, 1, 96, 128.95, 1215, 765
2025/03/24 19:57:15.108, 1, 93, 111.66, 1215, 765
2025/03/24 19:57:16.114, 1, 96, 127.30, 1215, 765
2025/03/24 19:57:17.118, 1, 96, 126.88, 1215, 765
2025/03/24 19:57:18.127, 1, 96, 127.21, 1215, 765
2025/03/24 19:57:19.132, 1, 96, 124.47, 1215, 765
2025/03/24 19:57:20.144, 1, 94, 119.87, 1215, 765
2025/03/24 19:57:21.147, 1, 96, 128.49, 1215, 765
2025/03/24 19:57:22.150, 1, 94, 102.37, 1215, 765
2025/03/24 19:57:23.153, 1, 94, 115.89, 1215, 765
2025/03/24 19:57:24.155, 1, 94, 116.39, 1215, 765
2025/03/24 19:57:25.158, 1, 94, 108.40, 1215, 765
2025/03/24 19:57:26.161, 1, 96, 128.10, 1215, 765
2025/03/24 19:57:27.164, 1, 96, 127.10, 1215, 765
2025/03/24 19:57:28.167, 1, 95, 128.01, 1215, 765
2025/03/24 19:57:29.175, 1, 96, 124.27, 1215, 765
2025/03/24 19:57:30.178, 1, 96, 127.57, 1215, 765
2025/03/24 19:57:31.181, 1, 96, 127.91, 1215, 765
2025/03/24 19:57:32.186, 1, 96, 129.58, 1215, 765
2025/03/24 19:57:33.189, 1, 96, 123.40, 1215, 765
2025/03/24 19:57:34.194, 1, 96, 130.51, 1215, 765
2025/03/24 19:57:35.199, 1, 96, 112.97, 1215, 765
2025/03/24 19:57:36.202, 1, 96, 136.48, 1215, 765
2025/03/24 19:57:37.205, 1, 94, 113.81, 1215, 765
2025/03/24 19:57:38.210, 1, 95, 127.81, 1215, 765
2025/03/24 19:57:39.213, 1, 95, 128.59, 1215, 765
2025/03/24 19:57:40.219, 1, 95, 106.24, 1215, 765
2025/03/24 19:57:41.222, 1, 96, 128.26, 1215, 765
2025/03/24 19:57:42.225, 1, 96, 124.68, 1215, 765
2025/03/24 19:57:43.227, 1, 94, 105.95, 1215, 765
2025/03/24 19:57:44.230, 1, 96, 126.75, 1215, 765
2025/03/24 19:57:45.235, 1, 96, 127.75, 1215, 765
2025/03/24 19:57:46.238, 1, 95, 129.09, 1215, 765
2025/03/24 19:57:47.243, 1, 95, 129.03, 1215, 765
2025/03/24 19:57:48.252, 1, 96, 128.88, 1215, 765
2025/03/24 19:57:49.254, 1, 96, 127.11, 1215, 765
2025/03/24 19:57:50.257, 1, 94, 105.09, 1215, 765
2025/03/24 19:57:51.260, 1, 96, 127.44, 1215, 765
2025/03/24 19:57:52.264, 1, 96, 129.48, 1215, 765
2025/03/24 19:57:53.269, 1, 94, 129.09, 1215, 765
2025/03/24 19:57:54.275, 1, 96, 113.11, 1215, 765
2025/03/24 19:57:55.283, 1, 94, 118.07, 1215, 765
2025/03/24 19:57:56.286, 1, 96, 106.53, 1215, 765
2025/03/24 19:57:57.289, 1, 96, 104.05, 1215, 765
2025/03/24 19:57:58.292, 1, 94, 115.01, 1215, 765
2025/03/24 19:57:59.295, 1, 94, 102.27, 1215, 765
2025/03/24 19:58:00.299, 1, 96, 125.29, 1215, 765
2025/03/24 19:58:01.302, 1, 94, 116.06, 1215, 765
2025/03/24 19:58:02.305, 1, 94, 125.92, 1215, 765
2025/03/24 19:58:03.310, 1, 96, 126.46, 1215, 765
2025/03/24 19:58:04.313, 1, 94, 119.82, 1215, 765
2025/03/24 19:58:05.318, 1, 94, 122.80, 1215, 765
2025/03/24 19:58:06.321, 1, 96, 127.41, 1215, 765
2025/03/24 19:58:07.326, 1, 96, 126.35, 1215, 765
2025/03/24 19:58:08.329, 1, 95, 126.85, 1215, 765
2025/03/24 19:58:09.334, 1, 96, 129.49, 1215, 765
2025/03/24 19:58:10.339, 1, 96, 128.39, 1215, 765
2025/03/24 19:58:11.342, 1, 96, 128.88, 1215, 765
2025/03/24 19:58:12.345, 1, 94, 125.76, 1215, 765
2025/03/24 19:58:13.350, 1, 94, 107.93, 1215, 765
2025/03/24 19:58:14.353, 1, 96, 127.64, 1215, 765
2025/03/24 19:58:15.358, 1, 94, 127.80, 1215, 765
2025/03/24 19:58:16.361, 1, 94, 118.86, 1215, 765
2025/03/24 19:58:17.364, 1, 95, 120.61, 1215, 765
2025/03/24 19:58:18.368, 1, 95, 125.85, 1215, 765
2025/03/24 19:58:19.371, 1, 94, 123.67, 1215, 765
2025/03/24 19:58:20.374, 1, 94, 125.07, 1215, 765
2025/03/24 19:58:21.377, 1, 94, 124.27, 1215, 765
2025/03/24 19:58:22.380, 1, 96, 112.12, 1215, 765
2025/03/24 19:58:23.383, 1, 94, 126.85, 1215, 765
2025/03/24 19:58:24.386, 1, 96, 100.62, 1215, 765
2025/03/24 19:58:25.389, 1, 96, 106.53, 1215, 765
2025/03/24 19:58:26.392, 1, 96, 127.20, 1215, 765
2025/03/24 19:58:27.395, 1, 95, 127.41, 1215, 765
2025/03/24 19:58:28.400, 1, 94, 103.60, 1215, 765
2025/03/24 19:58:29.407, 1, 96, 127.50, 1215, 765
2025/03/24 19:58:30.410, 1, 96, 116.46, 1215, 765
2025/03/24 19:58:31.414, 1, 95, 108.53, 1215, 765
2025/03/24 19:58:32.419, 1, 95, 108.72, 1215, 765
2025/03/24 19:58:33.422, 1, 96, 133.89, 1215, 765
2025/03/24 19:58:34.430, 1, 96, 129.98, 1215, 765
2025/03/24 19:58:35.433, 1, 94, 127.54, 1215, 765
2025/03/24 19:58:36.438, 1, 96, 130.97, 1215, 765
2025/03/24 19:58:37.441, 1, 93, 126.44, 1215, 765
2025/03/24 19:58:38.444, 1, 94, 125.03, 1215, 765
2025/03/24 19:58:39.449, 1, 95, 118.47, 1215, 765
2025/03/24 19:58:40.452, 1, 94, 124.83, 1215, 765
2025/03/24 19:58:41.457, 1, 94, 124.27, 1215, 765
2025/03/24 19:58:42.465, 1, 94, 126.87, 1215, 765
2025/03/24 19:58:43.468, 1, 94, 120.32, 1215, 765
2025/03/24 19:58:44.471, 1, 95, 117.65, 1215, 765
2025/03/24 19:58:45.473, 1, 94, 122.99, 1215, 765
2025/03/24 19:58:46.476, 1, 95, 127.64, 1215, 765
2025/03/24 19:58:47.479, 1, 95, 125.98, 1215, 765
2025/03/24 19:58:48.482, 1, 94, 126.38, 1215, 765
2025/03/24 19:58:49.486, 1, 94, 104.93, 1215, 765
2025/03/24 19:58:50.489, 1, 96, 128.06, 1215, 765
2025/03/24 19:58:51.493, 1, 94, 112.82, 1215, 765
2025/03/24 19:58:52.498, 1, 94, 115.59, 1215, 765
2025/03/24 19:58:53.501, 1, 94, 119.42, 1215, 765
2025/03/24 19:58:54.504, 1, 94, 116.19, 1215, 765
2025/03/24 19:58:55.507, 1, 94, 109.13, 1215, 765
2025/03/24 19:58:56.510, 1, 94, 140.93, 1215, 765
2025/03/24 19:58:57.515, 1, 94, 124.10, 1215, 765
2025/03/24 19:58:58.518, 1, 94, 111.33, 1215, 765
2025/03/24 19:58:59.521, 1, 94, 119.95, 1215, 765
2025/03/24 19:59:00.526, 1, 94, 115.43, 1215, 765
2025/03/24 19:59:01.529, 1, 95, 126.04, 1215, 765
2025/03/24 19:59:02.532, 1, 94, 121.39, 1215, 765
2025/03/24 19:59:03.535, 1, 94, 124.00, 1215, 765
2025/03/24 19:59:04.539, 1, 94, 123.34, 1215, 765
2025/03/24 19:59:05.542, 1, 94, 114.01, 1215, 765
2025/03/24 19:59:06.545, 1, 96, 126.44, 1215, 765
2025/03/24 19:59:07.548, 1, 94, 110.99, 1215, 765
2025/03/24 19:59:08.551, 1, 94, 122.43, 1215, 765
2025/03/24 19:59:09.558, 1, 96, 120.01, 1215, 765
2025/03/24 19:59:10.561, 1, 94, 108.82, 1215, 765
2025/03/24 19:59:11.564, 1, 94, 127.50, 1215, 765
2025/03/24 19:59:12.572, 1, 94, 125.76, 1215, 765
2025/03/24 19:59:13.577, 1, 96, 128.70, 1215, 765
2025/03/24 19:59:14.580, 1, 96, 128.95, 1215, 765
2025/03/24 19:59:15.583, 1, 94, 107.04, 1215, 765
2025/03/24 19:59:16.587, 1, 94, 102.68, 1215, 765
2025/03/24 19:59:17.593, 1, 94, 100.81, 1215, 765
2025/03/24 19:59:18.597, 1, 94, 123.38, 1215, 765
2025/03/24 19:59:19.602, 1, 94, 125.37, 1215, 765
2025/03/24 19:59:20.605, 1, 94, 127.50, 1215, 765
2025/03/24 19:59:21.612, 1, 94, 127.76, 1215, 765
2025/03/24 19:59:22.615, 1, 95, 123.51, 1215, 765
2025/03/24 19:59:23.618, 1, 94, 127.14, 1215, 765
2025/03/24 19:59:24.621, 1, 94, 126.36, 1215, 765
2025/03/24 19:59:25.624, 1, 96, 126.61, 1215, 765
2025/03/24 19:59:26.627, 1, 94, 126.56, 1215, 765
2025/03/24 19:59:27.630, 1, 94, 107.31, 1215, 765
2025/03/24 19:59:28.634, 1, 94, 127.72, 1215, 765
2025/03/24 19:59:29.639, 1, 94, 126.75, 1215, 765
2025/03/24 19:59:30.644, 1, 96, 107.04, 1215, 765
2025/03/24 19:59:31.647, 1, 94, 126.76, 1215, 765
2025/03/24 19:59:32.652, 1, 96, 128.34, 1215, 765
2025/03/24 19:59:33.661, 1, 94, 119.26, 1215, 765
2025/03/24 19:59:34.664, 1, 94, 122.39, 1215, 765
2025/03/24 19:59:35.667, 1, 94, 119.68, 1215, 765
2025/03/24 19:59:36.672, 1, 94, 120.70, 1215, 765
2025/03/24 19:59:37.674, 1, 94, 100.04, 1215, 765
2025/03/24 19:59:38.680, 1, 94, 121.79, 1215, 765
2025/03/24 19:59:39.684, 1, 94, 123.09, 1215, 765
2025/03/24 19:59:40.688, 1, 94, 117.97, 1215, 765
2025/03/24 19:59:41.693, 1, 94, 126.02, 1215, 765
2025/03/24 19:59:42.701, 1, 94, 116.09, 1215, 765
2025/03/24 19:59:43.704, 1, 96, 119.03, 1215, 765
2025/03/24 19:59:44.707, 1, 95, 109.19, 1215, 765
2025/03/24 19:59:45.711, 1, 94, 126.35, 1215, 765
2025/03/24 19:59:46.714, 1, 96, 119.82, 1215, 765
2025/03/24 19:59:47.719, 1, 94, 126.36, 1215, 765
2025/03/24 19:59:48.724, 1, 94, 128.10, 1215, 765
2025/03/24 19:59:49.727, 1, 94, 127.73, 1215, 765
2025/03/24 19:59:50.732, 1, 96, 121.01, 1215, 765
2025/03/24 19:59:51.735, 1, 92, 101.20, 1215, 765
2025/03/24 19:59:52.738, 1, 94, 119.95, 1215, 765
2025/03/24 19:59:53.743, 1, 92, 110.59, 1215, 765
2025/03/24 19:59:54.750, 1, 93, 123.73, 1215, 765
2025/03/24 19:59:55.755, 1, 94, 121.40, 1215, 765
2025/03/24 19:59:56.758, 1, 94, 120.50, 1215, 765
2025/03/24 19:59:57.762, 1, 94, 102.21, 1215, 765
2025/03/24 19:59:58.765, 1, 94, 120.71, 1215, 765
2025/03/24 19:59:59.770, 1, 96, 122.88, 1215, 765
2025/03/24 20:00:00.773, 1, 94, 122.98, 1215, 765
2025/03/24 20:00:01.781, 1, 94, 128.36, 1215, 765
2025/03/24 20:00:02.784, 1, 94, 123.97, 1215, 765
2025/03/24 20:00:03.791, 1, 94, 124.17, 1215, 765
2025/03/24 20:00:04.794, 1, 94, 126.03, 1215, 765
2025/03/24 20:00:05.797, 1, 96, 122.40, 1215, 765
2025/03/24 20:00:06.802, 1, 94, 106.00, 1215, 765
2025/03/24 20:00:07.805, 1, 92, 112.19, 1215, 765
2025/03/24 20:00:08.809, 1, 92, 116.78, 1215, 765
2025/03/24 20:00:09.813, 1, 92, 108.33, 1215, 765
2025/03/24 20:00:10.817, 1, 94, 121.15, 1215, 765
2025/03/24 20:00:11.823, 1, 94, 122.76, 1215, 765
2025/03/24 20:00:12.827, 1, 94, 117.05, 1215, 765
2025/03/24 20:00:13.833, 1, 94, 125.81, 1215, 765
2025/03/24 20:00:14.836, 1, 94, 119.51, 1215, 765
2025/03/24 20:00:15.839, 1, 94, 124.86, 1215, 765
2025/03/24 20:00:16.842, 1, 94, 125.96, 1215, 765
2025/03/24 20:00:17.845, 1, 94, 126.65, 1215, 765
2025/03/24 20:00:18.848, 1, 94, 127.21, 1215, 765
2025/03/24 20:00:19.853, 1, 94, 127.75, 1215, 765
2025/03/24 20:00:20.856, 1, 94, 123.77, 1215, 765
2025/03/24 20:00:21.859, 1, 96, 132.05, 1215, 765
2025/03/24 20:00:22.862, 1, 94, 122.45, 1215, 765
2025/03/24 20:00:23.865, 1, 94, 125.57, 1215, 765
2025/03/24 20:00:24.868, 1, 94, 98.81, 1215, 765
2025/03/24 20:00:25.872, 1, 92, 119.56, 1215, 765
2025/03/24 20:00:26.878, 1, 94, 100.21, 1215, 765
2025/03/24 20:00:27.881, 1, 93, 122.18, 1215, 765
2025/03/24 20:00:28.886, 1, 94, 122.49, 1215, 765
2025/03/24 20:00:29.891, 1, 92, 123.49, 1215, 765
2025/03/24 20:00:30.894, 1, 94, 123.72, 1215, 765
2025/03/24 20:00:31.897, 1, 94, 121.99, 1215, 765
2025/03/24 20:00:32.900, 1, 94, 127.14, 1215, 765
2025/03/24 20:00:33.903, 1, 94, 122.03, 1215, 765
2025/03/24 20:00:34.909, 1, 94, 126.56, 1215, 765
2025/03/24 20:00:35.912, 1, 96, 124.08, 1215, 765
2025/03/24 20:00:36.919, 1, 94, 124.57, 1215, 765
2025/03/24 20:00:37.924, 1, 95, 126.79, 1215, 765
2025/03/24 20:00:38.927, 1, 95, 127.20, 1215, 765
2025/03/24 20:00:39.932, 1, 96, 125.08, 1215, 765
2025/03/24 20:00:40.935, 1, 94, 122.55, 1215, 765
2025/03/24 20:00:41.940, 1, 92, 100.25, 1215, 765
2025/03/24 20:00:42.945, 1, 94, 120.25, 1215, 765
2025/03/24 20:00:43.947, 1, 94, 99.90, 1215, 765
2025/03/24 20:00:44.952, 1, 93, 122.10, 1215, 765
2025/03/24 20:00:45.957, 1, 92, 122.75, 1215, 765
2025/03/24 20:00:46.963, 1, 94, 123.23, 1215, 765
2025/03/24 20:00:47.966, 1, 94, 124.97, 1215, 765
2025/03/24 20:00:48.970, 1, 94, 120.74, 1215, 765
2025/03/24 20:00:49.974, 1, 94, 114.14, 1215, 765
2025/03/24 20:00:50.976, 1, 94, 125.65, 1215, 765
2025/03/24 20:00:51.987, 1, 94, 120.42, 1215, 765
2025/03/24 20:00:52.990, 1, 95, 126.56, 1215, 765
2025/03/24 20:00:53.993, 1, 94, 124.02, 1215, 765
2025/03/24 20:00:54.998, 1, 94, 126.75, 1215, 765
2025/03/24 20:00:56.001, 1, 96, 127.81, 1215, 765
2025/03/24 20:00:57.006, 1, 95, 115.51, 1215, 765
2025/03/24 20:00:58.009, 1, 96, 122.20, 1215, 765
2025/03/24 20:00:59.014, 1, 92, 120.42, 1215, 765
2025/03/24 20:01:00.024, 1, 94, 119.06, 1215, 765
2025/03/24 20:01:01.027, 1, 93, 115.59, 1215, 765
2025/03/24 20:01:02.030, 1, 94, 119.76, 1215, 765
2025/03/24 20:01:03.033, 1, 92, 122.03, 1215, 765
2025/03/24 20:01:04.036, 1, 94, 120.61, 1215, 765
2025/03/24 20:01:05.039, 1, 92, 124.33, 1215, 765
2025/03/24 20:01:06.042, 1, 93, 124.52, 1215, 765
2025/03/24 20:01:07.045, 1, 94, 122.44, 1215, 765
2025/03/24 20:01:08.049, 1, 94, 122.49, 1215, 765
2025/03/24 20:01:09.053, 1, 94, 113.02, 1215, 765
2025/03/24 20:01:10.057, 1, 94, 123.48, 1215, 765
2025/03/24 20:01:11.064, 1, 95, 124.27, 1215, 765
2025/03/24 20:01:12.067, 1, 94, 126.13, 1215, 765
2025/03/24 20:01:13.073, 1, 94, 117.49, 1215, 765
2025/03/24 20:01:14.078, 1, 94, 126.84, 1215, 765
2025/03/24 20:01:15.084, 1, 94, 126.28, 1215, 765
2025/03/24 20:01:16.089, 1, 96, 103.01, 1215, 765
2025/03/24 20:01:17.098, 1, 94, 127.64, 1215, 765
2025/03/24 20:01:18.101, 1, 92, 97.93, 1215, 765
2025/03/24 20:01:19.104, 1, 94, 120.42, 1215, 765
2025/03/24 20:01:20.107, 1, 94, 121.61, 1215, 765
2025/03/24 20:01:21.110, 1, 94, 120.71, 1215, 765
2025/03/24 20:01:22.113, 1, 92, 106.91, 1215, 765
2025/03/24 20:01:23.116, 1, 93, 120.03, 1215, 765
2025/03/24 20:01:24.119, 1, 93, 123.01, 1215, 765
2025/03/24 20:01:25.123, 1, 94, 123.58, 1215, 765
2025/03/24 20:01:26.129, 1, 94, 123.98, 1215, 765
2025/03/24 20:01:27.132, 1, 94, 125.96, 1215, 765
2025/03/24 20:01:28.137, 1, 94, 101.31, 1215, 765
2025/03/24 20:01:29.140, 1, 94, 103.67, 1215, 765
2025/03/24 20:01:30.145, 1, 94, 125.18, 1215, 765
2025/03/24 20:01:31.148, 1, 96, 116.19, 1215, 765
2025/03/24 20:01:32.153, 1, 94, 131.07, 1215, 765
2025/03/24 20:01:33.158, 1, 94, 124.76, 1215, 765
2025/03/24 20:01:34.161, 1, 96, 123.53, 1215, 765
2025/03/24 20:01:35.165, 1, 92, 115.70, 1215, 765
2025/03/24 20:01:36.168, 1, 94, 96.56, 1215, 765
2025/03/24 20:01:37.171, 1, 94, 110.51, 1215, 765
2025/03/24 20:01:38.174, 1, 94, 105.74, 1215, 765
2025/03/24 20:01:39.177, 1, 94, 121.71, 1215, 765
2025/03/24 20:01:40.180, 1, 94, 125.03, 1215, 765
2025/03/24 20:01:41.183, 1, 94, 122.95, 1215, 765
2025/03/24 20:01:42.186, 1, 94, 106.03, 1215, 765
2025/03/24 20:01:43.191, 1, 94, 119.51, 1215, 765
2025/03/24 20:01:44.194, 1, 95, 119.16, 1215, 765
2025/03/24 20:01:45.197, 1, 94, 105.45, 1215, 765
2025/03/24 20:01:46.202, 1, 94, 122.70, 1215, 765
2025/03/24 20:01:47.205, 1, 94, 126.17, 1215, 765
2025/03/24 20:01:48.211, 1, 94, 123.31, 1215, 765
2025/03/24 20:01:49.216, 1, 94, 101.72, 1215, 765
2025/03/24 20:01:50.226, 1, 95, 119.07, 1215, 765
2025/03/24 20:01:51.229, 1, 94, 107.01, 1215, 765
2025/03/24 20:01:52.232, 1, 94, 111.77, 1215, 765
2025/03/24 20:01:53.236, 1, 93, 114.90, 1215, 765
2025/03/24 20:01:54.239, 1, 93, 116.39, 1215, 765
2025/03/24 20:01:55.242, 1, 94, 116.92, 1215, 765
2025/03/24 20:01:56.251, 1, 94, 109.16, 1215, 765
2025/03/24 20:01:57.254, 1, 94, 104.93, 1215, 765
2025/03/24 20:01:58.258, 1, 94, 123.98, 1215, 765
2025/03/24 20:01:59.262, 1, 94, 110.51, 1215, 765
2025/03/24 20:02:00.266, 1, 94, 108.28, 1215, 765
2025/03/24 20:02:01.269, 1, 94, 125.27, 1215, 765
2025/03/24 20:02:02.274, 1, 94, 103.78, 1215, 765
2025/03/24 20:02:03.279, 1, 94, 125.47, 1215, 765
2025/03/24 20:02:04.282, 1, 94, 123.79, 1215, 765
2025/03/24 20:02:05.285, 1, 94, 126.32, 1215, 765
2025/03/24 20:02:06.288, 1, 95, 129.65, 1215, 765
2025/03/24 20:02:07.294, 1, 94, 114.12, 1215, 765
2025/03/24 20:02:08.297, 1, 92, 112.10, 1215, 765
2025/03/24 20:02:09.300, 1, 92, 120.26, 1215, 765
2025/03/24 20:02:10.303, 1, 94, 113.55, 1215, 765
2025/03/24 20:02:11.306, 1, 94, 99.57, 1215, 765
2025/03/24 20:02:12.310, 1, 92, 106.94, 1215, 765
2025/03/24 20:02:13.315, 1, 94, 106.25, 1215, 765
2025/03/24 20:02:14.320, 1, 94, 116.04, 1215, 765
2025/03/24 20:02:15.323, 1, 94, 99.17, 1215, 765
2025/03/24 20:02:16.327, 1, 94, 121.00, 1215, 765
2025/03/24 20:02:17.330, 1, 94, 124.97, 1215, 765
2025/03/24 20:02:18.335, 1, 94, 119.12, 1215, 765
2025/03/24 20:02:19.341, 1, 94, 127.35, 1215, 765
2025/03/24 20:02:20.344, 1, 94, 121.05, 1215, 765
2025/03/24 20:02:21.351, 1, 94, 122.78, 1215, 765
2025/03/24 20:02:22.355, 1, 94, 118.66, 1215, 765
2025/03/24 20:02:23.358, 1, 94, 116.06, 1215, 765
2025/03/24 20:02:24.361, 1, 92, 118.64, 1215, 765
2025/03/24 20:02:25.364, 1, 92, 119.33, 1215, 765
2025/03/24 20:02:26.369, 1, 94, 100.73, 1215, 765
