timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 15:24:49.883, 1, 0, 36.65, 1215, 765
2025/03/24 15:24:50.902, 1, 0, 36.55, 1215, 765
2025/03/24 15:24:51.906, 1, 0, 36.65, 1215, 765
2025/03/24 15:24:52.913, 1, 0, 36.56, 1215, 765
2025/03/24 15:24:53.918, 1, 0, 36.66, 1215, 765
2025/03/24 15:24:54.922, 1, 0, 36.65, 1215, 765
2025/03/24 15:24:55.927, 1, 0, 36.55, 1215, 765
2025/03/24 15:24:56.931, 1, 0, 36.55, 1215, 765
2025/03/24 15:24:57.937, 1, 0, 36.45, 1215, 765
2025/03/24 15:24:58.942, 1, 0, 36.49, 1215, 765
2025/03/24 15:24:59.946, 1, 0, 36.45, 1215, 765
2025/03/24 15:25:00.952, 1, 0, 36.45, 1215, 765
2025/03/24 15:25:01.957, 1, 0, 36.45, 1215, 765
2025/03/24 15:25:02.960, 1, 0, 36.35, 1215, 765
2025/03/24 15:25:03.964, 1, 0, 36.35, 1215, 765
2025/03/24 15:25:04.969, 1, 0, 36.35, 1215, 765
2025/03/24 15:25:05.977, 1, 0, 36.26, 1215, 765
2025/03/24 15:25:06.981, 1, 0, 36.26, 1215, 765
2025/03/24 15:25:07.984, 1, 0, 36.26, 1215, 765
2025/03/24 15:25:08.987, 1, 0, 36.26, 1215, 765
2025/03/24 15:25:09.992, 1, 0, 36.20, 1215, 765
2025/03/24 15:25:10.996, 1, 0, 36.16, 1215, 765
2025/03/24 15:25:12.001, 1, 0, 36.16, 1215, 765
2025/03/24 15:25:13.005, 1, 52, 39.12, 1215, 765
2025/03/24 15:25:14.013, 1, 27, 39.02, 1215, 765
2025/03/24 15:25:15.016, 1, 0, 37.95, 1215, 765
2025/03/24 15:25:16.019, 1, 0, 38.08, 1215, 765
2025/03/24 15:25:17.023, 1, 0, 38.08, 1215, 765
2025/03/24 15:25:18.026, 1, 0, 37.93, 1215, 765
2025/03/24 15:25:19.030, 1, 0, 38.09, 1215, 765
2025/03/24 15:25:20.033, 1, 0, 37.95, 1215, 765
2025/03/24 15:25:21.036, 1, 0, 37.95, 1215, 765
2025/03/24 15:25:22.039, 1, 0, 37.95, 1215, 765
2025/03/24 15:25:23.041, 1, 0, 37.95, 1215, 765
2025/03/24 15:25:24.045, 1, 0, 37.95, 1215, 765
2025/03/24 15:25:25.051, 1, 0, 37.85, 1215, 765
2025/03/24 15:25:26.055, 1, 0, 37.95, 1215, 765
2025/03/24 15:25:27.059, 1, 0, 37.95, 1215, 765
2025/03/24 15:25:28.065, 1, 0, 37.85, 1215, 765
2025/03/24 15:25:29.069, 1, 9, 37.75, 1215, 765
2025/03/24 15:25:30.073, 1, 1, 65.61, 1215, 765
2025/03/24 15:25:31.079, 1, 96, 125.43, 1215, 765
2025/03/24 15:25:32.083, 1, 96, 125.07, 1215, 765
2025/03/24 15:25:33.090, 1, 96, 125.03, 1215, 765
2025/03/24 15:25:34.094, 1, 96, 122.70, 1215, 765
2025/03/24 15:25:35.098, 1, 96, 107.63, 1215, 765
2025/03/24 15:25:36.101, 1, 96, 126.28, 1215, 765
2025/03/24 15:25:37.104, 1, 95, 125.26, 1215, 765
2025/03/24 15:25:38.107, 1, 96, 127.54, 1215, 765
2025/03/24 15:25:39.111, 1, 98, 125.32, 1215, 765
2025/03/24 15:25:40.114, 1, 96, 128.84, 1215, 765
2025/03/24 15:25:41.117, 1, 96, 119.52, 1215, 765
2025/03/24 15:25:42.120, 1, 96, 126.92, 1215, 765
2025/03/24 15:25:43.125, 1, 96, 127.58, 1215, 765
2025/03/24 15:25:44.130, 1, 96, 126.31, 1215, 765
2025/03/24 15:25:45.133, 1, 96, 127.77, 1215, 765
2025/03/24 15:25:46.138, 1, 96, 129.44, 1215, 765
2025/03/24 15:25:47.141, 1, 96, 107.14, 1215, 765
2025/03/24 15:25:48.146, 1, 96, 128.65, 1215, 765
2025/03/24 15:25:49.149, 1, 96, 128.49, 1215, 765
2025/03/24 15:25:50.155, 1, 96, 128.66, 1215, 765
2025/03/24 15:25:51.161, 1, 98, 127.08, 1215, 765
2025/03/24 15:25:52.164, 1, 96, 132.81, 1215, 765
2025/03/24 15:25:53.167, 1, 96, 129.93, 1215, 765
2025/03/24 15:25:54.172, 1, 98, 122.09, 1215, 765
2025/03/24 15:25:55.175, 1, 96, 131.83, 1215, 765
2025/03/24 15:25:56.181, 1, 96, 128.70, 1215, 765
2025/03/24 15:25:57.184, 1, 96, 131.73, 1215, 765
2025/03/24 15:25:58.187, 1, 98, 121.79, 1215, 765
2025/03/24 15:25:59.190, 1, 94, 114.57, 1215, 765
2025/03/24 15:26:00.195, 1, 94, 126.21, 1215, 765
2025/03/24 15:26:01.202, 1, 96, 125.57, 1215, 765
2025/03/24 15:26:02.207, 1, 96, 108.33, 1215, 765
2025/03/24 15:26:03.210, 1, 96, 121.79, 1215, 765
2025/03/24 15:26:04.215, 1, 96, 126.65, 1215, 765
2025/03/24 15:26:05.220, 1, 94, 127.91, 1215, 765
2025/03/24 15:26:06.223, 1, 95, 128.83, 1215, 765
2025/03/24 15:26:07.226, 1, 95, 127.42, 1215, 765
2025/03/24 15:26:08.229, 1, 95, 124.76, 1215, 765
2025/03/24 15:26:09.234, 1, 96, 122.28, 1215, 765
2025/03/24 15:26:10.237, 1, 96, 129.15, 1215, 765
2025/03/24 15:26:11.242, 1, 96, 126.37, 1215, 765
2025/03/24 15:26:12.248, 1, 96, 119.83, 1215, 765
2025/03/24 15:26:13.252, 1, 96, 125.10, 1215, 765
2025/03/24 15:26:14.257, 1, 95, 127.90, 1215, 765
2025/03/24 15:26:15.264, 1, 96, 128.80, 1215, 765
2025/03/24 15:26:16.267, 1, 96, 128.95, 1215, 765
2025/03/24 15:26:17.270, 1, 96, 128.96, 1215, 765
2025/03/24 15:26:18.273, 1, 96, 130.14, 1215, 765
2025/03/24 15:26:19.276, 1, 96, 131.24, 1215, 765
2025/03/24 15:26:20.280, 1, 97, 130.41, 1215, 765
2025/03/24 15:26:21.285, 1, 96, 122.78, 1215, 765
2025/03/24 15:26:22.288, 1, 94, 126.28, 1215, 765
2025/03/24 15:26:23.293, 1, 94, 127.65, 1215, 765
2025/03/24 15:26:24.296, 1, 94, 128.60, 1215, 765
2025/03/24 15:26:25.301, 1, 95, 127.31, 1215, 765
2025/03/24 15:26:26.304, 1, 96, 126.31, 1215, 765
2025/03/24 15:26:27.309, 1, 96, 106.84, 1215, 765
2025/03/24 15:26:28.312, 1, 96, 127.02, 1215, 765
2025/03/24 15:26:29.315, 1, 94, 129.25, 1215, 765
2025/03/24 15:26:30.325, 1, 96, 106.84, 1215, 765
2025/03/24 15:26:31.328, 1, 96, 118.22, 1215, 765
2025/03/24 15:26:32.331, 1, 96, 111.87, 1215, 765
2025/03/24 15:26:33.334, 1, 96, 114.35, 1215, 765
2025/03/24 15:26:34.338, 1, 96, 130.32, 1215, 765
2025/03/24 15:26:35.345, 1, 96, 126.73, 1215, 765
2025/03/24 15:26:36.348, 1, 96, 108.69, 1215, 765
2025/03/24 15:26:37.353, 1, 94, 131.36, 1215, 765
2025/03/24 15:26:38.358, 1, 96, 109.58, 1215, 765
