timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 14:38:54.709, 1, 0, 35.44, 1215, 765
2025/03/24 14:38:55.728, 1, 0, 35.32, 1215, 765
2025/03/24 14:38:56.731, 1, 0, 35.44, 1215, 765
2025/03/24 14:38:57.734, 1, 0, 35.34, 1215, 765
2025/03/24 14:38:58.741, 1, 0, 35.35, 1215, 765
2025/03/24 14:38:59.745, 1, 0, 35.44, 1215, 765
2025/03/24 14:39:00.751, 1, 0, 35.64, 1215, 765
2025/03/24 14:39:01.755, 1, 0, 35.54, 1215, 765
2025/03/24 14:39:02.760, 1, 0, 35.44, 1215, 765
2025/03/24 14:39:03.764, 1, 0, 35.44, 1215, 765
2025/03/24 14:39:04.768, 1, 0, 35.54, 1215, 765
2025/03/24 14:39:05.774, 1, 0, 35.55, 1215, 765
2025/03/24 14:39:06.778, 1, 0, 35.65, 1215, 765
2025/03/24 14:39:07.781, 1, 0, 35.44, 1215, 765
2025/03/24 14:39:08.784, 1, 0, 35.44, 1215, 765
2025/03/24 14:39:09.787, 1, 0, 35.53, 1215, 765
2025/03/24 14:39:10.789, 1, 0, 35.44, 1215, 765
2025/03/24 14:39:11.793, 1, 0, 35.44, 1215, 765
2025/03/24 14:39:12.796, 1, 0, 35.54, 1215, 765
2025/03/24 14:39:13.801, 1, 0, 35.44, 1215, 765
2025/03/24 14:39:14.804, 1, 0, 35.44, 1215, 765
2025/03/24 14:39:15.807, 1, 0, 37.92, 1215, 765
2025/03/24 14:39:16.810, 1, 50, 38.60, 1215, 765
2025/03/24 14:39:17.815, 1, 52, 38.31, 1215, 765
2025/03/24 14:39:18.819, 1, 0, 37.43, 1215, 765
2025/03/24 14:39:19.822, 1, 0, 37.43, 1215, 765
2025/03/24 14:39:20.830, 1, 0, 37.33, 1215, 765
2025/03/24 14:39:21.833, 1, 0, 37.32, 1215, 765
2025/03/24 14:39:22.837, 1, 0, 37.43, 1215, 765
