timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 16:10:51.665, 1, 0, 36.69, 1215, 765
2025/03/24 16:10:52.685, 1, 0, 36.62, 1215, 765
2025/03/24 16:10:53.689, 1, 0, 36.74, 1215, 765
2025/03/24 16:10:54.692, 1, 0, 36.75, 1215, 765
2025/03/24 16:10:55.699, 1, 0, 36.55, 1215, 765
2025/03/24 16:10:56.703, 1, 0, 36.65, 1215, 765
2025/03/24 16:10:57.708, 1, 0, 36.65, 1215, 765
2025/03/24 16:10:58.713, 1, 0, 36.55, 1215, 765
2025/03/24 16:10:59.716, 1, 0, 36.58, 1215, 765
2025/03/24 16:11:00.722, 1, 0, 36.45, 1215, 765
2025/03/24 16:11:01.727, 1, 0, 36.55, 1215, 765
2025/03/24 16:11:02.730, 1, 0, 36.45, 1215, 765
2025/03/24 16:11:03.739, 1, 0, 36.45, 1215, 765
2025/03/24 16:11:04.743, 1, 0, 36.45, 1215, 765
2025/03/24 16:11:05.747, 1, 0, 36.45, 1215, 765
2025/03/24 16:11:06.752, 1, 0, 36.36, 1215, 765
2025/03/24 16:11:07.757, 1, 0, 36.35, 1215, 765
2025/03/24 16:11:08.760, 1, 0, 36.35, 1215, 765
2025/03/24 16:11:09.763, 1, 0, 36.35, 1215, 765
2025/03/24 16:11:10.767, 1, 0, 36.20, 1215, 765
2025/03/24 16:11:11.771, 1, 0, 36.26, 1215, 765
2025/03/24 16:11:12.774, 1, 0, 36.25, 1215, 765
2025/03/24 16:11:13.777, 1, 51, 39.13, 1215, 765
2025/03/24 16:11:14.781, 1, 20, 39.02, 1215, 765
2025/03/24 16:11:15.783, 1, 33, 38.25, 1215, 765
2025/03/24 16:11:16.786, 1, 0, 38.19, 1215, 765
2025/03/24 16:11:17.789, 1, 0, 38.08, 1215, 765
2025/03/24 16:11:18.793, 1, 0, 38.07, 1215, 765
2025/03/24 16:11:19.796, 1, 0, 38.04, 1215, 765
2025/03/24 16:11:20.799, 1, 0, 37.85, 1215, 765
2025/03/24 16:11:21.804, 1, 0, 37.85, 1215, 765
2025/03/24 16:11:22.806, 1, 0, 37.95, 1215, 765
2025/03/24 16:11:23.809, 1, 0, 37.85, 1215, 765
2025/03/24 16:11:24.814, 1, 0, 37.85, 1215, 765
2025/03/24 16:11:25.819, 1, 0, 37.74, 1215, 765
2025/03/24 16:11:26.823, 1, 0, 37.74, 1215, 765
2025/03/24 16:11:27.827, 1, 0, 37.74, 1215, 765
2025/03/24 16:11:28.832, 1, 0, 37.85, 1215, 765
2025/03/24 16:11:29.837, 1, 71, 108.20, 1215, 765
2025/03/24 16:11:30.840, 1, 96, 108.92, 1215, 765
2025/03/24 16:11:31.843, 1, 96, 102.47, 1215, 765
2025/03/24 16:11:32.848, 1, 96, 132.15, 1215, 765
